X,Y,Z,Roll,Pitch,Yaw
0.525477962820217,-0.0670129294553553,-0.0323536003269818,0,5,-44
0.6868899334864,0.188050698109753,0.0722063145820043,9,-26,8
0.641172183445145,0.0775203357446292,0.123068084724831,-3,-44,38
0.617264858619876,0.0804160215962366,0.100822680312821,-6,-35,41
0.611172707201105,0.150494223948999,0.0847459423187734,-12,-35,41
0.608173704019819,-0.0783479907249698,0.0364345890322907,-0,-35,-26
0.565410857621536,-0.0601625703825689,-0.0885106701254497,15,14,-23
0.594825831419568,0.165335348991327,0.0620425291252995,6,-38,5
0.680390392398429,0.157406311881911,0.138681158195976,3,-23,5
0.522240724797721,0.081820295832517,-0.0522034937882078,9,5,32
0.575541385672053,0.0840727762260468,0.0937874947286058,0,-8,32
0.660222377611057,0.0734783708128617,0.0359306167536981,-0,-17,41
0.601792755919478,0.132402474393685,-0.0392707140797638,-9,35,41
0.597212864993175,-0.0591290457817055,-0.0898997309825206,15,32,-5
0.694194858031248,0.156150988678898,-0.0571120540451217,3,29,26
0.65691176925419,0.0645705059521301,-0.103355100038269,9,20,26
0.485009057614534,-0.0646511554106916,-0.023676523517284,-6,20,-8
0.690801537364443,0.172055261942811,0.0368545150732532,-0,-41,41
0.556253237857076,0.108786453784071,-0.0408216552419287,-9,32,26
0.630204484111895,0.107241835452619,0.0920429235764292,9,-41,44
0.688420652840455,0.132055537360651,-0.0478856591094994,-15,8,35
0.660222377611057,0.203418448844536,-0.116590781317582,-0,5,41
0.654911717591794,0.207886101687737,-0.024991026330008,6,20,26
0.579780819850487,-0.0643662837279562,-0.0991515200538388,-12,23,-41
0.575541385672053,-0.0401269435621063,0.0335434941214254,12,-32,-41
0.570138550203992,-0.079763737133361,0.0353307026771681,-6,-44,-17
0.568809661537754,-0.139962490808571,0.0196181446660841,-9,-23,-38
0.568809661537754,0.0810040872065048,-0.0912650027507863,-3,8,20
0.575541385672053,0.162032585583874,-0.0891201057683552,-6,20,23
0.461195955678504,-0.0815648913112968,-0.030036463080898,0,14,-41
0.664996786562577,-0.0521002568991846,-0.0399835728219071,-12,17,-35
0.685207975154729,-0.0431013673333661,-0.0553328343494384,3,38,-41
0.504714791535736,-0.0326675885039582,-0.0675718326660935,0,8,-44
0.644485979935088,-0.197717770257448,-0.0495783454727634,-0,20,-29
0.683727662254672,-0.191128679182914,0.019839381361857,6,-26,-26
0.630204484111895,0.101711039458716,0.0783480328878711,3,-14,26
0.597212864993175,0.0928138415707324,0.0701579204274907,3,-38,8
0.696726785369362,-0.223501379338109,0.112487072387342,-12,-32,-5
0.66362394321086,0.153002756053223,-0.130893384270597,-15,20,5
0.550800660594973,0.0520673711099397,-0.0849365727632437,12,14,32
0.696062650984643,0.0768333423559395,0.128101067949531,0,-29,5
0.568809661537754,-0.0959169991972392,-0.0221550976773327,6,38,-38
0.609329823207255,-0.119532607076541,-0.0454940836949757,-12,41,-41
0.677393488589584,0.2076062382133,-0.123312084925457,3,38,38
0.675079213110078,-0.103794596636323,0.0209549677271674,3,-17,-32
0.670394474113644,-0.219611661916292,-0.0541118894457698,-12,8,-44
0.643224920965929,-0.128279952494594,-0.0838989545109602,15,5,-29
0.608173704019819,-0.0332851803222525,0.0238932064457146,-3,-23,-41
0.65691176925419,0.129768977887168,-0.0528708598054923,12,23,26
0.614355306037607,-0.177728042718011,0.0312560799234556,6,-14,-11
0.664996786562577,-0.180715745052947,0.100306790907684,-9,-17,-11
0.690801537364443,0.0953154377353509,0.0543432275631191,15,-29,26
0.565410857621536,0.050107212062089,-0.0795510836860845,-9,23,26
0.611172707201105,0.112828779299373,-0.078511313042581,-9,23,17
0.473768824249975,-0.102725287521155,0.03236348086919,6,-38,-29
0.695051858247222,-0.0539653158310586,-0.0872113167878301,-12,8,-20
0.619179942795914,0.140595278908145,0.114649088987628,-3,-11,38
0.66362394321086,-0.17166367762599,0.100681022927639,-12,-29,-8
0.517583687510798,0.0635937573260571,0.0558989268548211,-0,-35,44
0.690801537364443,-0.132310685404002,-0.0603527679785355,-9,44,-35
0.607376669316354,0.0632834916263171,0.0263016557416676,-12,-14,11
0.633331756854734,-0.0503498432944181,0.0476174092100444,-15,-26,-35
0.68319663296868,0.120815464113295,-0.122679978220862,-0,14,14
0.644485979935088,-0.12162163949523,-0.102314979084111,3,26,-14
0.529463398604253,-0.105182916053521,-0.045368955960217,-3,8,-8
0.598002505714106,0.153557621617071,-0.0807379367146245,-0,8,5
0.6868899334864,-0.214099394991248,-0.0992452133569369,-9,5,-11
0.66362394321086,0.18580603607826,-0.110364299491361,6,35,26
0.556253237857076,-0.118468678307725,-0.0826198354596621,-0,41,-17
0.543256810897939,-0.0776791609352287,-0.0609273336363189,-3,38,-11
0.680390392398429,-0.183404899690429,0.110512623223977,-15,-26,-11
0.570138550203992,0.0683131777810766,0.0150502230491559,-12,-44,29
0.681920196597704,0.175895683181439,-0.0547923831217112,12,20,5
0.492112519638245,0.0438370829947253,0.0154861626613339,0,-8,23
0.606331630695355,0.136166765024676,0.0318287256384511,-6,-8,35
0.658607628833314,0.117981812048894,-0.109052122642703,3,29,5
0.646318284313634,-0.0843877684614749,-0.0479104055913047,3,44,-5
0.650574165858583,0.162101683558734,-0.0309822956311053,-0,38,11
0.552704716020982,0.0867217114466527,-0.0593034030372766,15,26,32
0.6868899334864,-0.0309577124886679,0.0348922798233674,-3,-11,-14
0.632726765126738,-0.0860145042563324,0.0897261703595181,15,-8,-29
0.630726193212674,0.174317669326141,0.0296682383567173,15,-26,41
0.677393488589584,0.240252091173661,0.124435668155476,-9,-11,41
0.551505654009663,0.115029482239586,-0.0491059541928172,6,35,38
0.68319663296868,0.121467992281025,0.0750536609620896,12,-41,32
0.649070521760516,-0.0897451043742302,0.107562196672903,3,-17,-41
0.6261627253428,-0.109016941959484,-0.115763617465446,-12,23,-17
0.699259819563216,0.191854936892357,0.0347316652083737,9,-17,14
0.611172707201105,-0.0415134363681764,0.047772697942449,-15,-41,-41
0.619179942795914,-0.157425634738701,0.0271192152908982,15,-35,-14
0.699259819563216,0.187663081311997,-0.10275669937158,-15,23,14
0.657441855807384,0.114944730780412,0.0332226746895696,9,-17,35
0.560775518361047,-0.144486958652197,0.0478270245496405,-6,-29,-38
0.47898648881471,-0.109663295217696,0.0508010146054727,-15,-41,-44
0.638694506866861,-0.161874821696545,0.123552595021999,0,-23,-35
0.504714791535736,0.120931884401431,0.0438876510424737,9,-35,14
0.596160200726462,0.0775743550747835,0.0182481540271005,3,-32,5
0.68319663296868,0.169083116796598,-0.127213001623164,12,32,29
0.65691176925419,-0.11839169772617,0.0639749872586744,-6,-5,-35
0.631321111051278,-0.101617136968928,-0.0656785643191043,12,8,-32
0.681192608725558,0.198899662138271,0.127055254679344,15,-17,14
0.500497360740805,0.0761544727197991,-0.0376511937442954,-12,5,26
0.456422777947388,0.0998427381311698,0.0189397557895261,15,-5,35
0.594825831419568,-0.0521917315240141,-0.1001897384717,-9,5,-14
0.680390392398429,-0.131922799441044,0.068304672096695,-15,-35,-41
0.627568473575831,-0.0579812197471181,-0.0574970244620802,12,20,-26
0.688420652840455,-0.0335279221997839,-0.143882750236146,3,32,-41
0.68319663296868,-0.233738818654529,0.0441624813679218,-3,-26,-32
0.47966994506878,-0.0676768419828063,0.025826332679441,9,-17,-20
0.670394474113644,0.0619982345391601,-0.0446719960742816,-6,26,8
0.647413247614721,0.0339552724224509,0.0928790029623867,-0,-8,35
0.651083576646058,-0.181105228297303,-0.047863095900982,3,8,-23
0.685207975154729,0.104131613303903,-0.0867978883255841,-6,11,20
0.597212864993175,0.184059403884987,-0.0593114141629933,12,11,29
0.632726765126738,0.215032374489022,0.0912082069184221,6,-38,35
0.681920196597704,0.222883820674279,0.082662570009037,-9,-8,5
0.456422777947388,-0.0503207526207684,-0.00930038751896183,-0,23,-17
0.647413247614721,-0.096785504147322,0.0858217193002233,15,-11,-35
0.630204484111895,-0.0913124510520323,-0.0996138963289416,3,11,-11
0.51417796626068,-0.0491646947200773,0.0160646150285989,9,-8,-35
0.485009057614534,-0.100183717965992,0.0363996729113263,3,-35,-5
0.603304326278643,0.172521039160055,-0.0251189494752207,-9,5,20
0.643224920965929,0.0242226341917804,0.0865341487983732,-3,-20,8
0.649070521760516,-0.0662498117919121,-0.041421173949609,9,41,-5
0.664996786562577,0.124110122331497,-0.0458353791992445,15,41,14
0.607376669316354,-0.164560611798752,-0.0415707495632429,-9,35,-11
0.696062650984643,0.0149216414588242,0.0438287876374839,6,-5,11
0.636195393557962,-0.126463132623062,0.0420030504906791,0,-23,-14
0.599644263842147,0.0897831786658534,-0.0387722065072217,-0,38,41
0.643224920965929,-0.0566668546319386,0.0648576532961505,-9,-11,-20
0.685207975154729,0.0275142903362755,0.0489825330759116,15,-5,32
0.473768824249975,0.0931829672863408,0.0407359898501519,-12,-29,23
0.531036003740255,0.126599056133634,-0.00498926489845859,3,41,29
0.689643934619338,0.126417372221615,-0.0733525961946847,15,20,23
0.598002505714106,-0.17258090334781,0.0424557835416942,6,-44,-32
0.554217537299741,-0.140106050983335,0.0315995400332688,-12,-38,-11
0.587507443844522,-0.140437677208714,-0.0385470809106934,-9,11,-5
0.637883285962765,0.140230821500179,0.0966037003412252,9,-5,26
0.606331630695355,-0.0584318961426817,-0.0733124135760041,3,8,-5
0.643224920965929,-0.198275769600385,-0.0337074009147,-0,20,-44
0.630204484111895,-0.181033730562396,-0.118843306365931,-3,29,-41
0.571750649041686,-0.0824095388482064,-0.0708343874401026,-9,11,-29
0.617848402008442,0.0428523041666276,-0.0516818399830458,-3,5,35
0.670394474113644,-0.100593734771132,-0.0804039500914442,3,11,-20
0.6261627253428,0.0407669098905966,-0.0221349183470476,6,17,20
0.657441855807384,0.0347973755065295,-0.13025728588447,3,44,8
0.505267191425561,-0.110370082353658,0.0127878121638331,0,-41,-14
0.620797552486315,-0.0681542617933765,0.0646847673388187,-3,-35,-26
0.552704716020982,-0.129019438537926,0.072567736244901,15,-14,-26
0.670394474113644,0.120564818139305,-0.0677746827570358,-9,5,23
0.608754021341525,0.0990458253401142,0.105044863941603,-3,-20,11
0.631321111051278,-0.152704947111546,0.0926666528423764,9,-44,-8
0.544828294007802,-0.0589184225222326,-0.0741504795431378,15,35,-29
0.54249330590709,-0.157531362258796,0.0707698090580482,3,-20,-32
0.523337520003012,0.0816729982273011,0.0523209882624854,0,-5,8
0.651083576646058,0.0742159850337199,-0.00837463769766375,12,20,20
0.506506191110044,0.0363002453059771,0.00706236412326481,12,-26,14
0.658607628833314,0.195831840566249,0.0931966618176187,9,-26,41
0.529463398604253,-0.044295612923897,0.0437700190237753,-3,-35,-41
0.585132863149073,0.139013546348105,0.0233607030189103,-6,-11,11
0.650574165858583,0.176636182232551,0.129780146236444,6,-8,32
0.481912534316702,0.0567827774754541,0.0250691867464899,-9,-17,17
0.568809661537754,0.133948827602787,-0.0652470262770182,6,32,26
0.647413247614721,0.137898239511758,0.0634402436244896,0,-38,32
0.566375254891425,-0.145166786779009,-0.0754131301809925,-3,8,-29
0.688420652840455,-0.0168913076067442,0.0921232069282853,-6,-29,-26
0.506506191110044,-0.0661505808935287,-0.0115225916153449,-15,26,-20
0.601792755919478,0.0780352038935996,-0.0760695833573822,9,41,29
0.694194858031248,-0.204136515255351,-0.128586714369411,-0,17,-23
0.531036003740255,0.0740650982594204,-0.0810546561006412,-0,17,14
0.6868899334864,-0.242723953673424,-0.0985067378982104,-3,44,-14
0.473232932635824,-0.0753996811343966,-0.0477852083165678,-9,11,-44
0.681192608725558,-0.144094265429681,-0.097002241222638,-6,38,-32
0.612421182212934,0.161377965111754,-0.0995635344409356,12,35,29
0.659158060187635,-0.160267623536479,0.0537538451455402,0,-32,-5
0.607376669316354,0.128161293175768,0.0723779637380893,-12,-17,32
0.683727662254672,0.0487270485391363,0.105759749879791,-0,-32,17
0.65691176925419,0.185580147791836,-0.0303661741725356,-6,35,17
0.608173704019819,0.0916228498093926,-0.0269162861689049,-3,32,38
0.558646089071913,0.0639745016626382,-0.0542798791594359,3,23,29
0.454617179409535,0.04589826864571,-0.0168603795747036,-0,11,38
0.689643934619338,0.244538865898337,0.0712691534370888,3,-11,29
0.636195393557962,-0.118110797368341,-0.0820757952245768,-3,20,-14
0.558646089071913,-0.0350289423675,0.0603549286046929,3,-23,-23
0.599644263842147,-0.0593189427358528,-0.109739764427407,15,41,-35
0.481912534316702,-0.0977767825301713,-0.0537317209294771,-0,20,-38
0.503955684617602,0.113292378869216,-0.0638976777038261,-6,5,17
0.550221765224468,0.0751822361407953,0.0497934169303722,12,-35,26
0.643224920965929,-0.0303774383941943,0.0177388925714094,6,-8,-29
0.564043686639146,-0.0642943505287352,-0.0520572811725732,6,32,-23
0.643224920965929,-0.199645733307933,0.029858596793497,15,-17,-8
0.455569991831351,0.078277239414843,0.0210257713361675,-0,-8,38
0.644485979935088,0.0606849505935723,0.0189047477554638,-15,-20,20
0.669644616155645,-0.12095380357437,0.0783666284257305,-15,-44,-11
0.681192608725558,0.0361679409234964,0.0379398546019341,-0,-14,23
0.680390392398429,-0.0836058554253723,0.0758640231182992,-6,-11,-35
0.670394474113644,-0.157264291447161,0.0779212008534861,-15,-26,-23
0.636195393557962,-0.173368690947448,-0.0975642745450315,0,11,-23
0.65691176925419,0.103169229224876,-0.00507074947489897,-9,32,32
0.570138550203992,0.121988897777179,0.087551743283033,15,-44,20
0.565410857621536,-0.152872136142603,-0.0262310569341985,-9,38,-29
0.520955873201512,-0.0843901773847916,0.00684252864797843,-6,-35,-14
0.67280546415997,-0.157011879701301,0.039673063976114,0,-41,-29
0.570138550203992,-0.13599711328091,0.0242312625660499,0,-5,-29
0.681192608725558,-0.164032394350407,-0.0577189268346086,-6,32,-8
0.572882421090722,-0.119354821162575,-0.0246860234161219,-15,14,-11
0.465640424115102,-0.0229150451617152,0.0236696302897469,-9,-23,-14
0.685207975154729,-0.202542394716318,-0.147378120230704,6,41,-11
0.599644263842147,-0.0540197488533888,0.0615588349051181,-0,-35,-32
0.6261627253428,0.199296099861879,-0.0302406886518053,6,14,14
0.590763443633993,0.164188249287133,0.105483156695637,15,-11,20
0.696726785369362,-0.0499158576026464,-0.119484459603748,0,32,-44
0.600148878467594,0.104769707989577,-0.0912642748492875,9,17,32
0.690801537364443,0.215082804180291,-0.108158332652097,12,38,17
0.516831810042187,-0.137865884938956,0.0549393363626083,12,-44,-20
0.681192608725558,-0.120820110652158,0.0496994962176547,9,-29,-8
0.644485979935088,-0.210885660756332,-0.0934478780934908,-9,23,-8
0.54249330590709,-0.126053693362728,0.0399968111507496,12,-44,-17
0.683727662254672,0.053287437003162,0.0823633025091823,-0,-23,20
0.695051858247222,0.114888039075952,0.146144989907801,6,-32,35
0.651083576646058,0.0741918970328771,0.084132131725452,-0,-41,23
0.690801537364443,0.143552695192597,0.0860872043170529,-3,-20,5
0.605332983278344,-0.108256681485964,0.0617996261757877,-12,-23,-11
0.658607628833314,0.146491217126544,-0.106813457234465,6,26,41
0.617264858619876,-0.071464090898723,0.112750489279928,15,-26,-26
0.550800660594973,-0.0921532992525748,-0.0822513388361978,12,38,-8
0.695051858247222,-0.232937082472783,0.038656846759446,-12,-26,-17
0.68319663296868,-0.0975074609343963,-0.106445052063757,9,44,-44
0.485009057614534,0.0748251480330596,-0.0276853038732643,0,8,8
0.696062650984643,-0.184583750466884,0.0497037225358132,-3,-32,-17
0.606331630695355,0.159400021396884,-0.0274074301625062,0,35,41
0.635462833228214,0.188724292369067,0.0541112473847758,-9,-11,26
0.612421182212934,-0.172441261620105,0.0611846464075884,12,-44,-26
0.524530882484163,0.0443761990151666,0.0169737988669222,-12,-11,11
0.644485979935088,0.125044566894951,0.0529879461767828,9,-29,20
0.54249330590709,0.100647459160085,0.0770646313653151,6,-29,17
0.690801537364443,0.21227039101027,0.0302331660838192,3,-32,26
0.601792755919478,0.110602062460841,-0.0358777841492078,6,32,17
0.681920196597704,0.128090580478999,-0.123359597627755,0,14,38
0.644485979935088,0.0846361717404383,-0.0594377266675456,-0,23,32
0.685207975154729,0.126592175574708,-0.107690315036065,-9,11,17
0.644485979935088,0.166445185932627,0.0255053228965767,3,-20,38
0.66362394321086,0.189384646053189,0.0863647456036101,-0,-44,32
0.601792755919478,0.0221087882229941,-0.0741591967214298,0,35,17
0.695051858247222,-0.221644042756378,-0.0583349790973743,6,14,-8
0.617264858619876,-0.0801854254682868,-0.0211295291218893,-6,44,-38
0.616300995445642,-0.0945085858055244,0.0693857412753819,-0,-20,-41
0.694194858031248,-0.165151920376128,0.100914563144698,-15,-17,-23
0.608754021341525,-0.153536719497259,-0.0672918248759708,15,35,-5
0.596160200726462,-0.114613513611363,-0.0728382629987592,0,17,-32
0.675079213110078,0.141277761154564,0.0698655822357905,9,-14,41
0.609329823207255,-0.0478810585141474,-0.0931902943590857,-15,32,-44
0.681920196597704,-0.196069291617818,-0.106705977215926,12,14,-23
0.611172707201105,-0.123027288908544,0.0307924131294832,-0,-26,-5
0.641172183445145,0.089771094197121,0.0384627829058874,6,-8,20
0.605332983278344,-0.174508601680717,0.0448145467348022,-12,-14,-38
0.65691176925419,0.0586862460277403,0.0527896777573298,-15,-23,35
0.675079213110078,-0.212991921345824,-0.139828906243826,-9,5,-8
0.54249330590709,-0.0791993008859004,-0.0287705020483201,-0,17,-29
0.660222377611057,-0.0964989330700507,0.0370524708065446,-6,-32,-14
0.636195393557962,0.0997510500316476,-0.0676035786321727,-0,8,17
0.612421182212934,0.104813019691704,-0.0222563259418401,12,8,17
0.526224188644255,0.0605168315780087,0.0772000484799808,9,-17,8
0.65691176925419,-0.0950016924075869,0.0558639413206616,-15,-38,-14
0.45389501787336,0.0830312405116751,0.0392626838683098,-12,-23,5
0.465640424115102,0.0592968003423396,0.0319558375342727,-0,-26,32
0.632726765126738,-0.144675884701291,-0.0410165786071284,-15,20,-14
0.637883285962765,0.139643176656247,0.127394242341945,-12,-38,44
0.658607628833314,0.193344285263514,0.0783564475627081,9,-20,29
0.68319663296868,0.0728438859352522,-0.0328224866967797,-0,23,23
0.689643934619338,0.218913179801259,0.095170629748717,-12,-32,32
0.600148878467594,0.0591905636501658,0.0709895177599019,-0,-8,20
0.551505654009663,0.105175969428848,-0.0275006266599821,-3,29,29
0.526224188644255,0.0674032138976251,0.0737225151585515,-15,-41,11
0.473232932635824,0.0998709195115044,0.0269944431138004,-3,-41,26
0.538375194474306,0.0304810000799883,0.0713455335309112,-15,-29,8
0.571750649041686,0.0728413141357946,0.05185963893559,12,-17,38
0.699259819563216,-0.217693365705927,-0.026620637002397,3,14,-8
0.635462833228214,-0.166327120529814,-0.112793043927046,-12,29,-17
0.690801537364443,0.109224213295572,0.0789475892440507,-0,-8,11
0.694194858031248,0.142182572937515,0.0345915691058115,12,-29,20
0.611172707201105,-0.0745192164314588,0.0529531403635065,-6,-23,-20
0.459052614314202,-0.0514623036792173,0.0427188017463794,-9,-44,-14
0.677393488589584,0.210788853681949,-0.0662381805649246,-6,8,17
0.633331756854734,0.128726666644921,0.0169379845972754,-9,-41,35
0.683727662254672,-0.196022567209409,-0.124663344051951,-0,32,-41
0.647413247614721,0.153079765210852,0.0167119148423414,15,-8,14
0.605332983278344,-0.116871002080731,0.0626453247974677,-12,-35,-8
0.633331756854734,0.0951753057101371,0.101380202435106,9,-23,5
0.611172707201105,0.111896439964113,-0.0853613731313021,9,32,44
0.688420652840455,-0.117068069010293,0.118660233890532,3,-20,-17
0.641172183445145,0.183100154787887,0.107012677133248,6,-35,5
0.568809661537754,0.0505251880503863,0.084696692128819,0,-35,23
0.632002611584067,-0.201104441483742,-0.0659589506982513,-9,11,-38
0.590763443633993,0.0727917102351422,0.0700848963027186,-12,-17,11
0.695051858247222,0.16061012173175,0.0410381444373329,-3,-5,17
0.696726785369362,0.151506956851755,0.0916953638184307,15,-23,41
0.522240724797721,0.119680407089187,-0.0330551537985467,-9,29,35
0.683727662254672,0.172187547252373,-0.0240720442757365,9,11,35
0.489537901728933,-0.0718341654510073,0.0603412893913666,-6,-44,-23
0.696062650984643,-0.1368187428159,0.121054965246124,-6,-29,-11
0.491504357151456,-0.0812957777059078,-0.0568655816291928,-6,8,-11
0.489537901728933,-0.0411626102024529,0.0380584263464523,-9,-44,-41
0.543256810897939,-0.146603717456937,-0.0382744035054512,-0,26,-17
0.551505654009663,0.0172218068536501,-0.0598589141957634,-3,35,32
0.650574165858583,-0.0356040181919395,-0.0797379413012211,12,32,-8
0.66362394321086,-0.217263936018892,0.0653888831276979,15,-35,-38
0.651083576646058,0.17404680596106,-0.054694368208852,3,41,14
0.689643934619338,-0.133245063386967,0.0494828956413031,0,-23,-44
0.585132863149073,-0.0651854583423412,0.0416502270481937,-0,-17,-5
0.474622919987404,-0.0585457062230226,-0.041637148230876,3,38,-29
0.670394474113644,0.188921477890943,0.0985122207981337,-12,-41,29
0.603304326278643,-0.113135918706766,-0.00507437090438251,9,8,-17
0.567329097565807,0.106555401896737,0.0535885592028806,9,-26,11
0.632726765126738,-0.0153814239157079,-0.0773505047776054,0,14,-20
0.599644263842147,-0.153027430335781,0.0317321427595191,12,-8,-26
0.659158060187635,0.214445507314325,0.0988295836877618,-12,-29,35
0.563100137884736,0.0412800521576866,-0.0218705009794797,12,5,23
0.612421182212934,0.0707333982798046,-0.0189560131017046,3,26,44
0.660222377611057,0.107596708705869,-0.0703378093760273,-15,32,8
0.576181411853902,0.150134949829675,0.0216673638081843,-9,-38,14
0.664996786562577,-0.0859484372062951,-0.0359634470765936,-9,35,-26
0.552099953925998,0.142884269551554,-0.0716516043291183,6,38,23
0.637883285962765,0.193778046087746,-0.0456147866014738,-0,38,26
0.690801537364443,0.214747104501131,0.0887182179186233,9,-20,32
0.620797552486315,-0.186862232768933,-0.114441387364302,0,29,-41
0.598002505714106,0.0593487883619876,0.0420922901825427,9,-29,26
0.694194858031248,0.158561482859738,0.0407013944387478,-12,-41,17
0.53516981586203,0.117378820422882,-0.0790056008505155,15,11,26
0.638694506866861,0.106113699028404,-0.0428596629207453,-15,23,20
0.605332983278344,-0.042501283860842,0.0728352160413091,3,-11,-32
