X,Y,Z,R,P,Y
0.730918938015193,-0.0574469510848747,-0.0620945379604565,12,41,-38
0.734869953431886,0.116567216379514,0.0869172564266945,15,-17,14
0.482073078077306,0.0660772940030331,0.0499396614050264,-9,-17,29
0.677654201333317,0.119293867358765,0.0754909104871961,6,-11,11
0.709959244091188,0.0888826411263388,-0.156674013980984,-3,32,17
0.729195166900869,0.101346100492889,0.153831344210862,-3,-14,38
0.640021962933325,0.133711504052905,0.0180557919678127,3,-5,23
0.621889262886336,-0.0602729289235654,-0.0941518591481727,-12,29,-5
0.574391606253207,0.180629338378545,-0.0763652850792486,6,29,23
0.673709784067265,0.167616453776265,0.0673642767304564,12,-17,38
0.66722960806453,0.0774609886128937,-0.0975245682330117,-0,29,17
0.661855037701731,-0.161914918632889,-0.0584880926826543,-12,41,-20
0.662760507990484,-0.0644790124512997,-0.0289737656955644,-9,23,-23
0.573686252741949,-0.18221031197998,0.0198532756666769,-0,-14,-44
0.728588919400384,0.0942253273223579,-0.0932416930816524,-12,17,32
0.733073938644044,-0.0701381295743293,-0.101843864188604,-3,20,-26
0.595969419527754,-0.104600454287625,-0.0287946835904462,0,26,-14
0.541154193501198,0.143331840275355,-0.085383293593042,-12,38,17
0.714097748503838,0.137395194198002,0.160605975830562,6,-32,23
0.71862323249466,0.121355596808019,0.0936975812337911,-9,-35,41
0.733971852779521,0.112026415469715,0.134118101350638,-9,-11,41
0.566799728689502,-0.0207533033322729,0.0751264074080498,-0,-38,-8
0.612847313547609,0.173146439672861,-0.0807910094275163,3,41,8
0.591533831362826,-0.10617438002473,-0.0629300472520914,-3,44,-44
0.69315978273364,0.0838137227918015,0.057997013863086,-0,-14,35
0.69315978273364,0.190396686850351,-0.0286017888919366,0,14,23
0.595009697927351,0.140218740569175,-0.0861330553694946,-9,11,17
0.737750669753181,0.143382278555046,-0.141715658287692,9,20,35
0.592427202029876,-0.170761559720009,0.0551897703538855,-15,-44,-29
0.727103621385566,0.102122570430218,-0.110549263586441,-3,35,5
0.7430046780459,-0.136965732079525,0.059840584171719,-0,-8,-29
0.720744976171302,-0.0617602838272637,0.156071857515873,-15,-41,-44
0.505014196379943,-0.0321884899092521,0.0621265510292866,15,-14,-5
0.647484834211733,-0.18744539881073,0.046946124384105,0,-38,-32
0.720744976171302,-0.0668343215736971,0.151935932742367,6,-32,-11
0.5331766221949,0.0839252724338926,-0.0260443132615379,12,23,20
0.6014868889756,-0.148015166324538,0.0981787119110056,0,-29,-29
0.588000391403615,0.174643575075554,-0.0742289988494299,0,23,29
0.632548869319096,-0.143767444436185,0.0455291999928188,-0,-5,-32
0.724348912078405,-0.163120867430482,0.0558816064347627,3,-44,-8
0.7430046780459,0.189986799892028,0.142999776684891,6,-14,32
0.573686252741949,0.0587374251410918,-0.0673163266847568,0,44,14
0.584900552533365,-0.0857228551312511,0.0260271155557191,-12,-14,-44
0.720744976171302,0.143683299473074,0.0678526294610077,12,-32,8
0.617014534588967,-0.16032473487443,0.0136750022537599,-3,-26,-38
0.709959244091188,0.157148272077583,0.120540274279365,9,-5,32
0.691671772090825,-0.0835045628471365,-0.135632494211354,3,23,-5
0.656979438635722,0.0729275217467436,-0.06730216413679,0,17,14
0.543853791178368,-0.0724459653182208,0.0559709277170222,12,-5,-14
0.662760507990484,0.17896955003709,-0.121093481194601,-15,41,32
0.744736259484184,0.0490942872620013,0.103236190774069,15,-20,5
0.630716361907575,0.0713631192911052,-0.0925645375343728,15,41,23
0.645960735092637,0.203553344570136,-0.0777276921342483,-0,29,35
0.52887637078773,-0.137790945005127,-0.0471762970149092,-9,14,-29
0.691671772090825,-0.0644759047399145,0.0394609713911305,-6,-44,-35
0.598909579033814,0.0630034164507327,-0.067737894321676,3,41,14
0.612847313547609,0.047111726049717,-0.0822631811751171,6,5,14
0.691671772090825,0.200848919882944,0.113639212959376,9,-17,44
0.641260349232745,-0.159405529814463,0.128414674928211,-3,-11,-17
0.659918950073929,0.188372185416119,-0.0363791336931196,6,29,14
0.690413725499383,-0.208000580140492,-0.121742327031254,-6,44,-20
0.505014196379943,0.12252501469055,-0.0164818512618557,-12,35,14
0.692426459069924,0.14056572091835,0.0302209669090276,3,-41,5
0.525052254422787,0.113443780039551,0.0367195581465451,-9,-38,35
0.6991029250785,-0.0720031624282957,-0.0338663469036067,0,8,-11
0.730095559857849,-0.253950635092053,-0.0882415779710942,-15,26,-20
0.737750669753181,-0.193719251226641,-0.118695338086674,-0,35,-44
0.546755522139579,-0.149063323384327,-0.06836157408149,6,41,-17
0.738381550664587,0.0519397464082938,0.13933785980736,-15,-26,5
0.708971638789134,-0.209114699685509,-0.120171996403043,-0,20,-26
0.706268303450862,-0.225806082396456,-0.146897863714097,6,23,-17
0.738381550664587,0.0952680153006097,0.0744398053065916,9,-44,26
0.621889262886336,0.0796223796927408,-0.0985433560123205,12,26,41
0.654030218753359,0.179477541380159,-0.0705752171667384,9,29,23
0.600606955264967,-0.119284307545975,-0.07476465536099,-3,8,-32
0.659918950073929,-0.148310828135869,0.0773533240189177,-12,-8,-26
0.522310728702875,-0.127872119574139,-0.0474038063805901,-6,8,-5
0.557959121345244,0.108262162527974,0.0744933275121289,-15,-41,5
0.636366538376794,-0.215751230062404,0.0899548272534682,15,-17,-32
0.50887357810584,-0.137633387928086,0.0254325595532971,6,-38,-35
0.730095559857849,-0.020415256784959,0.160733124215327,-9,-26,-35
0.708971638789134,-0.128633865906344,0.056058710936643,-6,-26,-11
0.566799728689502,-0.0413303614438875,-0.0794688287149626,12,14,-32
0.690413725499383,-0.0677344839812015,-0.052926388139412,-15,23,-8
0.714097748503838,-0.231690732376818,-0.149088288396857,3,26,-20
0.659918950073929,0.0837709919667238,0.0895044441938655,9,-14,14
0.602574043918075,0.109911473887968,-0.056902572057596,0,5,17
0.727103621385566,0.0232210059673295,-0.0578655186861088,-9,8,38
0.721404939657565,0.241439772253437,0.0630497236463722,6,-14,29
0.588000391403615,0.0688702296624715,-0.0879363762307241,-15,29,35
0.562575107994982,0.126010084074883,0.0648742286409754,-0,-20,35
0.67176097330808,-0.193847949727244,-0.0846485390862017,12,29,-41
0.6991029250785,-0.0657338748140991,0.0635107021693955,12,-29,-35
0.608137910247189,-0.117617215190837,-0.0461308137961393,-12,17,-17
0.5331766221949,-0.0219674101807504,-0.0476451279789601,-15,14,-29
0.632548869319096,-0.103282127286199,0.0268862631089471,-6,-14,-8
0.66722960806453,-0.169752860327623,0.129129574501845,-15,-20,-17
0.586436917553893,0.0420715295816393,0.0616765616966599,-6,-26,35
0.643121856725549,-0.190044775481288,-0.117967829386951,0,20,-8
0.591533831362826,0.165238810181896,0.0502917013463239,3,-35,20
0.682675531777005,0.149558527835579,-0.130336670315034,9,11,23
0.71530823478467,-0.0318231705356875,-0.0737491842939027,3,32,-23
0.745961523764128,-0.131248345115549,-0.14688593083275,-3,14,-14
0.735904979819712,-0.168494705079957,-0.148950476574486,3,8,-23
0.733073938644044,0.223531445922224,-0.142554497252338,-15,26,32
0.664613417856734,0.19445511604396,-0.0507844818934754,-12,35,20
0.598909579033814,-0.0761082441785727,-0.0993992241202614,6,29,-20
0.682675531777005,-0.128635572407161,-0.133890537215909,-12,35,-32
0.525931660967129,-0.0752364375677956,0.0715072509935123,0,-26,-8
0.702004838252101,0.167655520671879,-0.0454362483406608,3,41,17
0.732299777695817,0.245635982818084,0.0398360061254187,-0,-29,38
0.690413725499383,-0.1999747619451,-0.00998182499479898,6,38,-38
0.567812777963334,0.0651625095534443,-0.0496128389775107,0,44,26
0.647484834211733,-0.118326935003057,0.095323771147675,-6,-44,-32
0.702004838252101,-0.092135599735589,0.0447137616217299,-6,-8,-32
0.743531444175372,-0.24159481239164,-0.156733994202601,-3,11,-41
0.640021962933325,0.147241617196175,-0.0570172619981745,12,23,29
0.570396860125891,-0.163509691489739,0.0929857772541607,-6,-38,-20
0.659918950073929,-0.128287208834011,0.070403366067698,15,-44,-20
0.561816646424779,-0.122161613310991,0.0249603460604862,15,-26,-23
0.700551652380998,0.243741220323347,-0.0880538364211241,12,23,23
0.609597710539742,0.109331945786935,0.107126227436873,0,-17,29
0.459133530367972,0.0261746965291355,0.0124061855561619,12,-11,14
0.563175642431381,0.173303205885655,0.0516899454659117,3,-29,35
0.624433760179619,-0.103317775213929,0.0439719053634939,3,-26,-32
0.713276473105571,-0.153529506424827,0.117270628604702,-9,-32,-5
0.624433760179619,-0.119576373019165,-0.0991667115385997,3,14,-41
0.709959244091188,0.0437160501673917,0.125200293374953,-15,-35,8
0.682675531777005,-0.175151819468867,0.0532475765852037,-12,-8,-14
0.749038000839811,-0.251090259378076,-0.0666911468412956,-3,5,-29
0.679081593204084,0.236603943666037,0.115363862907171,-0,-14,17
0.55882716078397,-0.0680763515014729,0.0314038916389658,12,-29,-17
0.735904979819712,0.236201311106201,0.112682756996145,-15,-20,26
0.737750669753181,0.130734719366921,-0.133526352501312,-0,35,41
0.481531820818644,0.0472231093915917,0.0534549628538959,-6,-26,17
0.593169886387792,-0.0503181540040397,-0.0149928908399717,-12,32,-5
0.622977617198068,0.152415977392004,0.0187234970211038,0,-44,32
0.620510819308285,-0.128917213133012,-0.0993815382632194,-6,32,-5
0.609597710539742,-0.125775134845791,0.0639567477935126,-12,-11,-8
0.728588919400384,0.270506467205118,-0.0925739319900222,0,32,41
0.728588919400384,0.117873500441273,0.0398556625058114,-0,-11,44
0.666384210150931,-0.180893412280428,-0.0154540515761429,-12,44,-35
0.721404939657565,-0.0902081442968354,0.0311323016656477,-3,-26,-44
0.557959121345244,-0.0539201045576801,-0.0710802344024951,6,38,-41
0.574391606253207,-0.0229725484446833,0.0782213638945718,-15,-14,-26
0.707417747044294,0.211549870036398,-0.0371139644119914,-12,26,26
0.592427202029876,0.0415144012360056,0.0928767602925375,-12,-8,32
0.481531820818644,-0.0766288283560644,-0.0142894685045259,6,41,-8
0.745459929967634,0.114460493089092,-0.107941048552354,3,14,32
0.732299777695817,-0.0910814475169986,-0.132866977515363,3,17,-29
0.702004838252101,0.113762185773627,0.0822400715770252,6,-11,41
0.595009697927351,-0.0748902966687289,0.104543344926583,15,-20,-29
0.661855037701731,0.146366648171911,0.13680826887818,-6,-32,8
0.744736259484184,-0.205898805512467,0.103170347252716,-9,-26,-41
0.69381765123439,-0.044019903361967,0.122667200265966,-3,-29,-38
0.733971852779521,-0.145925124257353,0.0969746673953687,-12,-38,-44
0.584900552533365,-0.164144696824246,0.0774265627085922,9,-23,-41
0.641260349232745,-0.0692637958110012,0.0594353631897775,-12,-29,-8
0.727103621385566,-0.0818247757461173,0.163192478864917,12,-38,-8
0.511449541894653,0.0287237085310679,0.0640339381153299,3,-17,32
0.5331766221949,-0.0705059035371816,0.0254142393769266,-6,-26,-29
0.566799728689502,0.0562637685260068,0.0465905968636319,12,-32,20
0.741432088263466,0.274134182851913,-0.125853287934506,-9,17,5
0.630716361907575,-0.052542653997973,-0.0542154213247933,3,23,-26
0.694344379270958,0.0368687563770258,0.0715955231468239,15,-35,38
0.733971852779521,-0.0678367296900436,0.0356111724236786,0,-17,-41
0.640706898757339,-0.10944635768401,-0.11899189967334,-12,23,-11
0.602574043918075,0.141882573393835,-0.0611348984861735,15,5,35
0.470284954634891,0.0285670812133105,0.0312859030667133,-15,-8,41
0.713276473105571,-0.0729286764984619,0.0205162705822664,9,-26,-14
0.7430046780459,-0.0372916464831645,-0.0367496230700911,15,41,-14
0.681461497386847,-0.163718834339865,-0.116154646357553,3,35,-17
0.717036484170723,0.198540703999999,-0.0611221274429425,0,41,35
0.738381550664587,0.250933407687439,-0.0856514779161303,-9,35,8
0.706268303450862,0.20020392489294,-0.156352239617402,-3,38,41
0.678371938363242,0.143057602617735,-0.0806739654099951,-15,23,29
0.713276473105571,-0.0459560720677488,-0.129275287736579,12,11,-29
0.69381765123439,0.118605633298319,-0.0963827636419033,9,14,8
0.537772250443239,-0.0847613506280804,0.0760036310881614,12,-17,-14
0.720744976171302,0.164728726544363,-0.129822035109204,-9,41,14
0.734869953431886,-0.254582117476934,-0.0468578522787258,-0,41,-38
0.637913614328228,-0.0417842115712814,0.104519258296828,3,-35,-29
0.636366538376794,-0.171508902883386,0.123722789983147,0,-29,-5
0.598909579033814,-0.0605834251645284,-0.101766092721895,-9,44,-17
0.678371938363242,0.149835651457726,-0.100952072785102,3,26,23
0.452224794877249,0.0685154386312726,0.0417910536758375,-12,-44,5
0.540610366206028,0.0632954200781071,0.0316580534184822,9,-41,32
0.69381765123439,-0.0732755683104761,-0.0495433329293226,15,23,-17
0.586436917553893,-0.123764713185445,0.0639579661892015,3,-23,-17
0.728588919400384,-0.107785245091689,-0.149744469354244,-15,20,-8
0.619379686340571,-0.0353226773338299,-0.069031405698773,15,41,-38
0.612847313547609,0.156916813159469,0.109586065211611,-3,-41,44
0.622977617198068,-0.029911221255281,-0.0430297949764717,-15,20,-38
0.650917144329282,-0.133065287124555,0.0374637527723582,-9,-23,-26
0.643846090443514,-0.140678066424443,-0.056357750856791,-15,44,-14
0.720744976171302,-0.179040404349935,0.0392307220276596,15,-32,-17
0.7430046780459,-0.189713768483109,0.104964158305329,0,-23,-17
0.690413725499383,-0.0922658329549624,0.0354102089070408,-3,-23,-35
0.669124434484342,0.216891743883069,0.0483798798215078,-3,-17,44
0.724348912078405,-0.19465610954358,0.0874183445550798,-0,-26,-26
0.741432088263466,-0.177118357056721,-0.105653513381187,-15,29,-5
0.641260349232745,-0.0234958631169375,-0.11575317413588,-9,5,-17
0.505703537257712,0.0220798148117318,-0.0459398916426052,-6,29,38
0.738381550664587,0.127010592032637,-0.153616891083392,3,8,29
0.539207462914002,-0.0918211651595731,0.0295641597632247,-9,-23,-38
0.749038000839811,0.111344088099061,-0.151387864638553,15,38,17
0.630716361907575,0.215325593761227,0.110276952426924,9,-32,35
0.724348912078405,0.17831322083108,-0.122251084872917,15,26,26
0.690413725499383,0.198428655050392,0.091450174027541,12,-17,11
0.745961523764128,0.238706721440926,-0.152438655169453,-15,20,41
0.522310728702875,-0.126415063828544,-0.0771089206738015,15,41,-8
0.634685316645608,-0.152364491379316,0.112840359265533,3,-35,-26
0.661058580227256,0.224656990609232,-0.0196749864013499,-3,41,29
0.636366538376794,0.197935251479958,-0.0423593752053576,12,32,44
0.612847313547609,0.186759635886516,-0.0982496372250097,-0,41,20
0.729195166900869,0.234913853224323,-0.0493317722085959,-12,26,14
0.583822959571297,-0.172887290356472,0.0158076027240789,-6,-29,-17
0.702004838252101,0.107704100631001,0.134615594949602,9,-26,26
0.530600522780907,-0.0171031362624976,0.074186568576184,-6,-26,-38
0.745459929967634,0.0827061988966135,-0.145304215618659,0,11,20
0.640706898757339,-0.156204478503539,0.0890211886540708,15,-35,-29
0.733073938644044,0.209895043843907,-0.066612314418226,3,38,38
0.714097748503838,0.107888333344343,-0.0958566588712178,6,29,5
0.741432088263466,-0.164351199035127,0.051331121004552,-15,-32,-35
0.662760507990484,0.166865379040946,0.118424355610524,-3,-20,11
0.615151444735028,0.149705341727726,0.0219421110416875,-12,-5,17
0.510522607623853,-0.142311941281467,0.0120140926239797,9,-44,-41
0.709959244091188,-0.0627088635170286,-0.0763547261283136,-9,41,-20
0.698186886575315,0.175942273232664,-0.125849755337917,6,17,26
0.662760507990484,-0.0825111500883877,0.0926734412911866,-9,-26,-44
0.609597710539742,-0.0957869134010682,0.0739560520950229,3,-29,-11
0.717036484170723,-0.208479529350825,0.0718923409352725,-15,-20,-44
0.682675531777005,-0.227729163133682,-0.0745604398738585,15,44,-23
0.732299777695817,-0.0313687921135935,0.162979818279972,-15,-32,-32
0.728588919400384,-0.0922958136148617,0.138064752264474,3,-17,-11
0.702004838252101,0.130522825678591,0.0526507345310166,-9,-41,35
0.640706898757339,0.0373836475391328,-0.0315804024188058,-9,17,32
0.730095559857849,0.0641192252721731,-0.0460416939529659,-0,5,44
0.749038000839811,0.213703517743355,0.145373041706125,-15,-17,20
0.708971638789134,-0.250713595542043,0.135470902943439,9,-11,-8
0.702004838252101,-0.0890406537836412,0.14740137227452,9,-8,-14
0.618070708422055,0.048873398475327,0.109224704297993,-12,-5,44
0.643121856725549,-0.212364337412202,0.0143330686063833,6,-41,-35
0.745961523764128,0.157023929022915,0.094732055824724,6,-26,8
0.728588919400384,-0.088197443885837,0.128218327546314,-9,-11,-35
0.67176097330808,0.0194887680867103,-0.12055547876789,-3,23,11
0.744736259484184,0.210930728902449,0.123546632752303,-3,-32,41
0.640706898757339,0.0257946539538314,0.0951065809872142,3,-11,44
0.56078421857629,0.0467514330601667,-0.0644115447107648,-0,17,35
0.566799728689502,0.177278714912176,0.0909673144469299,-6,-23,14
0.730918938015193,0.158249867922705,0.114789501214851,6,-41,44
0.67176097330808,-0.195251697041633,0.029110003237795,-15,-20,-11
0.679081593204084,0.24040478171749,0.0950780633062918,3,-23,20
0.661855037701731,0.154842435869791,0.0560911580392926,-12,-32,29
0.606591663713134,0.0705057631553556,0.0175809853487453,6,-14,17
