X,Y,Z,Roll,Pitch,Yaw
0.50745811890263,-0.0534647604917034,-0.0601686525613258,-12,20,-32
0.61805577412864,-0.0947619784646827,-0.0957025053347692,15,38,-11
0.686795693424194,-0.157948247343849,0.108819836183283,-9,-35,-11
0.684472099217831,0.192131819839121,-0.0395245071798,-9,32,32
0.662401660591249,-0.0364471877187718,-0.0701259792787471,-12,20,-41
0.547661256217096,-0.0324407254055135,-0.0864645474862888,6,26,-23
0.64617308435099,-0.0930164533419306,-0.0343251055104958,-3,29,-23
0.654163794806007,-0.0849816780673132,0.111699694054116,12,-32,-41
0.562847453063616,-0.106224128279654,0.0914007404549264,3,-14,-38
0.697824048021888,0.0365958265815299,0.0290945085549898,-9,-14,38
0.637705002080666,0.198838384650133,-0.119641773633765,-0,17,26
0.69053149065103,0.170691873501645,-0.0882501357458509,-0,32,8
0.603189918014702,0.16726508557816,0.0343798805501519,-12,-14,26
0.598354204192863,0.143023886202589,-0.0699545485003219,-15,8,17
0.69053149065103,-0.195983850122682,-0.0268641799089237,-9,20,-8
0.656733642649884,0.148526804565989,0.0408084960501912,15,-38,20
0.668488945473472,-0.0687720668056595,0.057738287169278,9,-5,-11
0.691202067525378,0.0656406295610117,0.131435551590487,15,-23,44
0.582974606980218,-0.0603753662212432,-0.0973654354443103,-15,26,-32
0.624134760981321,-0.15184155223268,-0.118013621343823,6,11,-14
0.644427670731271,0.148896158618052,-0.114531850132051,-6,14,29
0.576468821493558,-0.136009774745813,-0.0696359792239628,-9,23,-41
0.546396946690882,-0.131250167312569,-0.0120432684387307,12,38,-11
0.583525915081419,-0.099120637443893,0.0286142079058563,15,-29,-29
0.64505139517224,0.1668105595756,0.0202733449845923,6,-32,41
0.689815769843781,0.119658547438516,0.136815403041596,-3,-41,5
0.650961201626441,0.152361191761633,-0.0657457193726497,-15,17,32
0.548775668836518,0.142529859729436,0.0345708468184035,15,-35,29
0.664028976221276,0.180357948875206,0.138572284020216,-3,-11,32
0.671413378750566,-0.162154977626646,0.140459483019289,6,-17,-41
0.626940703541185,0.0793536806787005,-0.0373599704718587,-9,26,44
0.609829514661813,-0.18111130560111,-0.0368399697479424,-3,29,-38
0.572686830787337,-0.0340453113460925,0.0212948587546355,3,-5,-8
0.537356850149291,0.0594801473725659,0.0194521603161167,-15,-38,5
0.661302193650289,0.170943851324806,-0.134684276275134,6,32,8
0.589620932801242,-0.0616315773565637,-0.0497244272356874,0,44,-29
0.550557838795856,-0.0206118331231828,0.0449069704098911,-9,-20,-29
0.548775668836518,-0.019924644397913,-0.0508741593071827,0,26,-14
0.46968479190683,0.02713986649872,-0.0079314674702965,-3,14,44
0.634219917075343,0.0392879939954006,-0.0694214997325051,6,14,20
0.668488945473472,-0.167904136984917,0.138679700899711,0,-35,-23
0.68051601925713,-0.18172412505397,-0.0423451587961924,9,5,-29
0.479446628819001,0.0335338534484927,-0.0483875072540415,-6,20,41
0.479446628819001,0.0432840266640611,0.0281381484216175,-6,-44,38
0.689815769843781,-0.131037016340941,0.055524920750104,-6,-41,-44
0.668488945473472,-0.0497321375594844,0.135495350899262,-6,-14,-32
0.698889405258533,0.223495756798959,0.0788983744528877,0,-23,38
0.546396946690882,0.0360551007753927,-0.0553204838687303,9,20,32
0.654163794806007,-0.130446390529723,-0.0309574272571091,6,20,-44
0.683018420283771,0.0391387487952528,-0.12333187460139,-0,17,14
0.698889405258533,-0.0516007130085085,-0.0511366029138712,12,11,-20
0.634219917075343,-0.141435383096216,0.0645712018915929,6,-8,-35
