X,Y,Z,R,P,Y
0.724076798388604,0.261698803297638,0.13008852465566,-3,-11,8
0.628408355361683,-0.0945074538363914,0.121238418449698,-3,-8,-35
0.71681154535124,-0.0954933093545282,0.0573613901350702,-3,-8,-26
0.625941739552652,0.0943095164976304,0.11346739004673,12,-8,44
0.623599733175653,-0.0365645024545628,-0.0249265422764501,3,5,-26
0.733777494321597,0.219623665479834,-0.0614886545909456,6,35,11
0.582449189311933,-0.072179674577094,0.056884342077577,15,-26,-26
0.747832883378765,0.224654754244523,0.119889598328662,-15,-5,35
0.739408714846604,-0.16237550388213,-0.0635186557706957,6,29,-17
0.592095869216808,-0.138633580902975,0.0482655194297288,3,-5,-17
0.600141794568758,-0.0881520007510095,0.0849987668914695,15,-23,-5
0.638420344472937,-0.210801326600923,0.089189534617582,6,-41,-11
0.710926813406819,0.17465238540097,0.129793173649304,-6,-41,35
0.623599733175653,-0.0476848865223005,-0.0256888668300124,-15,5,-14
0.474143517598294,0.116240677468115,0.0495331915011452,15,-5,41
0.589558549036617,-0.107279360768857,0.0681388943631096,-9,-26,-17
0.709517876785242,0.225566898525819,0.0999935058193223,-3,-11,35
0.640538161491278,0.195425982514951,-0.0323228172899983,-15,38,35
0.731621287289991,0.162870789877468,0.111867382548133,-9,-38,11
0.741639656133526,0.0874782188057763,0.170665759048159,12,-41,20
0.582449189311933,-0.114053748740173,-0.0873410799864906,-3,35,-44
0.741639656133526,0.0581008688635255,0.143019364752687,-9,-17,38
0.698202179621766,0.0760365982913483,0.0548590335486768,9,-14,20
0.695743035215272,0.0539778125453972,0.138469644153408,6,-11,20
0.599470188099607,0.0990630281604652,-0.0961733731154258,3,41,14
0.673375735773313,-0.0314170963813272,0.0339206638482435,-0,-44,-20
0.717470408477205,0.102850340022021,0.124252095807623,15,-20,5
0.676100263931997,-0.227126366284277,0.0447237802535892,15,-17,-26
0.646035953667892,0.144162204688332,-0.12601841761325,3,26,26
0.679153278632104,0.233579669297827,0.135380544370199,-6,-35,32
0.71681154535124,0.0791908166521954,0.0752115083544821,-3,-23,29
0.702738441234737,-0.235400547102481,-0.0433884955776214,-0,32,-23
0.597049775155926,-0.0338728950194239,-0.00545343517442276,-0,26,-44
0.587334764286689,0.0674056100568851,-0.0165914801961399,12,17,23
0.707550950629478,-0.0514468793814308,0.077094245388867,0,-23,-26
0.669315638740373,0.205888510709258,-0.0429192720438257,9,23,32
0.5021979559088,-0.0739483218983741,0.0386701282635756,12,-26,-29
0.537933050783172,0.127181747426245,0.0842501618795741,9,-41,26
0.64471900043739,0.188144556743394,0.0988906440272068,0,-11,8
0.522379239068494,0.0405135862263763,-0.0325026196259523,-9,23,20
0.669994566083807,0.129406111191306,0.139905825128415,-12,-14,14
0.714481597115093,-0.0513026071645116,-0.151755483178736,3,41,-26
0.705413615084665,-0.234982843994685,-0.0905341693054155,15,14,-8
0.50952540355067,-0.086323414421221,-0.050837808174594,15,44,-35
0.711508164576145,-0.23246093089909,0.0521878940218702,-6,-14,-26
0.721080546321651,-0.135669136976221,0.138292780425908,-12,-5,-41
0.520248673243064,-0.0519387095863279,0.0694947334677865,15,-23,-14
0.698202179621766,-0.0303905143842304,0.0479602732980767,-9,-38,-23
0.604875311340816,0.153071944052584,0.0355439306697223,-6,-32,35
0.668426850082309,-0.210194403822317,-0.024673176584079,0,17,-38
0.747832883378765,0.213433317322656,-0.158579263068362,-6,11,11
0.589558549036617,0.183951152324377,-0.0593709957517127,-9,11,23
0.706460889514918,0.0474895949785876,-0.072406193078375,3,23,14
0.659028408864972,-0.117612507548218,0.0823136404910879,3,-44,-41
0.72246748815755,0.127988257915503,-0.0776631625760602,9,32,14
0.736359681233683,0.0915392943855875,0.137992264014802,12,-32,23
0.572075534599387,-0.074300676655457,0.0695243333753181,3,-11,-32
0.69279478581285,-0.134813889830848,-0.134033099666477,-3,38,-5
0.480533257121247,0.0964395691660168,-0.058567391358047,3,11,41
0.666727382601588,0.164596102260845,-0.0984003845678503,-0,26,41
0.662678609094546,0.183755004708798,0.00982218338181824,3,-32,35
0.705413615084665,-0.138146267490314,0.0865668198995828,6,-35,-41
0.669315638740373,0.151125882908858,-0.0835661038098625,3,17,20
0.585804916386994,-0.0464353988287565,-0.0481136018160287,-12,20,-14
0.702077674196227,0.170591484581463,0.0895259714193105,3,-44,29
0.740744831696789,0.266239592693101,-0.101461899263381,-9,5,17
0.666727382601588,0.148387526883054,-0.0430716694018928,-9,38,14
0.559932407634772,0.109348023280379,-0.0761274981963644,3,41,17
0.736359681233683,0.103283127365294,0.0901340031312009,-6,-38,14
0.657067169472446,0.118558653014516,0.1321693297662,12,-26,11
0.646559568441461,-0.187356236115182,-0.0703181783821446,-3,29,-23
0.64471900043739,-0.0972209676153412,-0.0504294445647263,9,20,-41
0.731621287289991,-0.196435071584303,-0.0323163051966084,15,44,-38
0.717470408477205,-0.161664440010366,-0.114048704027001,-0,38,-23
0.640538161491278,0.111532612843027,-0.112394594405204,0,5,17
0.639108547515412,0.0268022764518951,-0.0452211282584776,15,35,14
0.705413615084665,0.227233481628062,0.0315569700169954,12,-44,8
0.700446634735158,-0.0661458226059853,-0.0146403376639518,0,8,-35
0.685606653410281,-0.0708720338006513,-0.124236052697711,-0,35,-11
0.652180396393344,-0.125373392270126,-0.0890832711868741,-3,44,-17
0.674988209072952,-0.156335096673434,-0.0889900009848307,9,35,-5
0.669315638740373,-0.18509115938104,0.0652247191869438,15,-35,-29
0.679686760903651,0.0800578843377365,0.0373748863072123,-12,-41,11
0.679153278632104,-0.0652049689760488,0.139995292406354,-15,-8,-8
0.608611340704434,-0.169999610119211,0.0499037172748889,12,-23,-26
0.702077674196227,-0.0450678635365526,-0.0527674680967196,9,20,-38
0.749673711305056,-0.105856382562553,-0.0720386270300981,-3,44,-14
0.486184497546485,0.0289315102263156,-0.0588344631064723,15,26,23
0.693591358130744,-0.0724112410993385,0.138039368277251,-0,-38,-8
0.711508164576145,-0.0237548388092888,-0.0143624835430252,-9,8,-11
0.532955910181545,0.0724465954418081,0.051069335617025,-12,-8,23
0.588058062222112,-0.128763659568147,-0.104458920345639,3,5,-8
0.656415187837362,-0.029524828055072,-0.125661614271885,12,38,-35
0.682782381568327,-0.208223457050908,0.0232873783477976,-6,-35,-38
0.689803604396824,-0.0751135666399738,0.115617664811906,-0,-26,-32
0.686591208293901,-0.172032522916327,0.108660417812256,-6,-38,-38
0.622371598857133,-0.0631969846781077,-0.04618174525701,9,14,-44
0.682782381568327,-0.0372050342708094,-0.144176615050804,-15,5,-26
0.607664233646672,0.185432945354682,-0.0127281778610555,0,5,32
0.667870679436579,0.147467765328668,-0.108999792984933,15,23,26
0.50893500884762,0.123976865925404,-0.0232148021075996,-6,8,41
0.733777494321597,-0.250722649753353,-0.098356598463331,9,32,-11
0.632555822575152,0.0516231915479316,0.104240982632639,0,-17,44
0.669994566083807,-0.216378803957967,-0.0496704407681583,-3,5,-23
0.743582675125294,0.220144352374182,-0.0562668831837725,9,29,32
0.632555822575152,-0.13440279567058,-0.0928050176442039,-3,32,-17
0.625941739552652,0.155711874656939,0.0719322981546934,12,-32,35
0.682782381568327,0.0222081240838845,-0.0949341441694459,-3,41,29
0.64471900043739,-0.063681590050893,0.0822818349204824,9,-29,-5
0.69279478581285,-0.140617342710944,0.0967491823498006,-15,-38,-17
0.608611340704434,-0.118953474660864,-0.103072940022282,-6,11,-17
0.702738441234737,0.247475979540461,0.0988147309771868,0,-35,8
0.731621287289991,0.0981971955425167,0.12909875218713,15,-8,20
0.627059255659981,0.129691602948454,0.0218004158380642,6,-26,8
0.64471900043739,-0.174544596173822,-0.117250226552545,-12,32,-20
0.50952540355067,0.0369333167980132,0.0361647969559668,-3,-8,44
0.711508164576145,0.215705799636238,-0.105760229542999,-0,26,8
0.721680627862314,0.120892107312919,-0.146105088543542,-6,11,8
0.688416069930603,0.118814468552369,0.144254983909409,0,-26,17
0.723125109277611,-0.0727121126474644,0.0796951828778329,-9,-35,-26
0.631628535535694,0.124913261946991,-0.121181803843466,3,32,26
0.668426850082309,-0.219519903115716,0.0322642602722708,-6,-41,-44
0.629580803865236,-0.0716742324101146,0.0538925929918874,0,-17,-17
0.693591358130744,-0.242865967374525,0.150772650228855,0,-26,-23
0.589558549036617,0.175241836498466,0.0900325835868737,-3,-29,26
0.685606653410281,0.133647512302423,-0.137533460302974,12,41,5
0.724076798388604,0.192930382827959,-0.109492042512836,-12,35,32
0.490216646075647,-0.0691569608760255,0.05634896865426,6,-29,-20
0.730367340619273,0.238977722005073,-0.115472752457279,-0,14,11
0.59432407548443,-0.0892997003003193,-0.0387432365664312,3,14,-14
0.563353942353268,-0.084867453185461,-0.0676591386535,-9,32,-29
0.628408355361683,-0.0662595492340341,-0.0835121677015993,12,17,-5
0.689803604396824,-0.109640702852577,0.0616439833613858,-15,-11,-5
0.69683366107599,-0.13601092262415,0.101919238252305,-6,-23,-38
0.667870679436579,-0.237094962741413,-0.0541984958213585,-0,38,-44
0.731621287289991,-0.254178259586717,-0.0557171039074871,-6,14,-32
0.747832883378765,0.159750246612015,0.151551569372505,-15,-44,32
0.702077674196227,-0.0985444844527812,-0.154824361281624,-3,29,-20
0.655910528649259,0.1163584683125,-0.0504426781535741,0,26,26
0.680758362746559,0.0539588724237742,-0.110027980573115,-6,14,38
0.707550950629478,0.0739136045827716,-0.072670349494644,12,29,20
0.736359681233683,-0.245281885862769,-0.135614796551043,-6,32,-23
0.686591208293901,0.0161044948188078,0.097425422485069,3,-26,35
0.667870679436579,0.113047208377529,-0.124819928396225,-0,35,20
0.624450002379625,0.0719408103987447,-0.0433212468181562,-15,14,14
0.622371598857133,0.122236567987946,-0.073992311679691,0,29,41
0.726636144740387,-0.262021505752993,-0.121854619706774,12,32,-11
0.747832883378765,0.117911127152813,-0.0697067048204702,-9,14,11
0.669315638740373,-0.194431475148053,-0.0306876295482317,-15,29,-23
0.668426850082309,-0.218424641664137,0.0325620106214508,-15,-41,-26
0.646559568441461,-0.205261894060318,0.0829347261913665,-6,-5,-44
0.631628535535694,-0.104537733697082,-0.094676712558513,-15,20,-11
0.695743035215272,0.116043900524669,-0.126153723049628,-15,29,20
0.749673711305056,0.229605825330157,-0.133166438440429,-15,38,14
0.700446634735158,0.125353833578022,-0.121110726671579,0,32,20
0.679686760903651,-0.0921122741714601,0.101729295360311,0,-20,-14
0.506508195378465,0.0820555506757033,-0.049843102042467,-0,41,44
0.589558549036617,0.0773185550273991,0.0103297633102509,12,-41,44
0.621352493924648,0.110740661497071,0.0731580115712374,-3,-38,35
0.588981136709645,0.11326880710511,-0.0650119922666518,-9,8,26
0.64471900043739,0.0652125086022749,-0.105115289517337,9,5,26
0.639108547515412,-0.0825690273704384,-0.107915989866918,-6,26,-14
0.624450002379625,-0.15889832014957,-0.037267684232697,12,38,-26
0.69279478581285,-0.16939440113511,0.135725941456625,-0,-11,-11
0.702077674196227,-0.10046514680804,0.0665269129163173,-6,-26,-35
0.74677098578185,-0.247503432637709,0.106905556830086,6,-14,-8
0.662678609094546,0.136813768350402,-0.131826762071388,3,14,17
0.699021884326578,-0.212458540780765,-0.0555602034901653,-15,32,-29
0.53897247261353,0.0885450853946295,-0.0453761780410181,9,32,44
0.648009617165032,0.14064719701467,0.0366673094813318,-0,-23,20
0.693591358130744,0.157487666767585,-0.139836027990991,-6,29,14
0.51144722397328,-0.0839381866449893,-0.0681066188054211,-6,38,-29
0.711508164576145,0.249789298496418,0.0521475760209911,3,-20,14
0.487290803919456,0.0591649230067847,-0.0459963337264163,-6,38,5
0.741639656133526,-0.127907678392,-0.135467347712823,3,20,-5
0.657067169472446,0.149746634749991,-0.118384423037029,15,41,17
0.721080546321651,0.198992346344527,-0.0772657191175026,-6,41,8
0.654509007600453,-0.0817694799562466,-0.121029564972801,9,38,-41
0.488539013460413,-0.0541420698855466,0.0487833406994465,6,-17,-14
0.669994566083807,0.111797544781764,0.0606143940399256,0,-32,38
0.573117342533412,-0.12285854530783,0.00959290327108418,-6,-32,-38
0.743582675125294,0.0721398640175884,0.025791801213496,15,-32,26
0.72931503866686,0.153233326494959,0.0302212491611584,-15,-35,26
0.611468198687413,-0.155883135965173,0.0675027123893561,-9,-32,-20
0.623599733175653,0.181840099027335,-0.0697174869418451,-15,14,17
0.512775160930895,0.0439475932350675,-0.0397113591295151,-6,26,23
0.710926813406819,0.0775330969727223,-0.0954340912493734,-12,11,26
0.669315638740373,-0.0822616195889399,-0.0651334753563507,-3,11,-26
0.686591208293901,-0.135359077510307,-0.0594885884605421,-12,20,-23
0.730367340619273,-0.0462790204821095,-0.0350073926845221,-0,44,-14
0.679686760903651,0.176849360615437,0.132134831004031,6,-5,8
0.741639656133526,0.122970866089422,0.0624149204053329,-12,-44,41
0.640538161491278,0.05378494868,0.115861852611863,12,-17,38
0.678496464985209,0.212974108372379,0.0887881397938562,3,-17,11
0.553370277252405,0.159214945477137,0.0570653021866895,-3,-38,11
0.673375735773313,-0.214717729539436,-0.0910576900680126,15,5,-8
0.655910528649259,-0.0546476815653828,-0.0983995164778463,-15,32,-8
0.724076798388604,-0.23600709348347,0.157642419254059,6,-29,-35
0.69279478581285,0.219441912778209,0.0784942700429471,6,-11,26
0.712210578884602,-0.163218832370898,0.0734496548960177,-0,-5,-14
0.731621287289991,0.216431465392611,0.117745475152979,9,-5,35
0.623599733175653,-0.113104356989327,-0.117995231749211,-3,38,-14
0.535389320877228,-0.0312142991844614,-0.0296787941796749,-15,26,-17
0.558428222380476,-0.110078006948247,-0.00538330210407548,-3,29,-29
0.508318992451473,-0.105847704071238,-0.0712779193016259,6,20,-17
0.467955072382809,-0.0683054454248147,-0.0455972808397656,0,20,-44
0.607664233646672,0.101807755693542,-0.0949999981718391,-12,11,8
0.72931503866686,0.0656176278388323,-0.15493589744876,3,20,44
0.623599733175653,0.114007923794977,0.0360099968885692,-0,-5,35
0.741639656133526,-0.117403417321697,0.120226355660433,-3,-41,-11
0.672689066434043,0.230958764299594,-0.130392156936968,3,35,20
0.689803604396824,0.071863391100316,-0.0866344841705951,-12,38,29
0.544801740999822,-0.159510286507563,-0.0793235186625647,-15,11,-44
0.679153278632104,-0.113578395528719,-0.0160230449140422,-3,26,-41
0.688416069930603,0.0678262409991117,-0.078986279192651,15,14,32
0.660562251023496,-0.17598997590578,-0.0755942562566379,9,38,-20
0.654509007600453,0.113969216788964,-0.123405864779807,-9,11,20
0.599470188099607,-0.0875779206472276,0.0730643235250713,-9,-20,-32
0.721080546321651,0.263018801128598,-0.0512313299513517,15,23,29
0.666727382601588,-0.127522800951276,-0.0896888422570342,3,35,-29
0.669994566083807,-0.198604685142727,-0.0870004904214114,-15,23,-38
0.451722242892121,-0.0171715460883156,-0.0218588830571139,6,29,-29
0.59432407548443,0.0345255352665026,0.104930333526793,-6,-20,20
0.543316938431912,0.00964925493908748,0.0792061726690047,9,-29,41
0.572075534599387,-0.0591845772838448,-0.0272467748103557,-9,17,-32
0.639108547515412,0.0159147572066397,-0.0922435146063115,-3,26,8
0.733777494321597,-0.19017491058856,-0.124253245274334,-3,5,-32
0.693591358130744,0.104419746423877,-0.0890839285718329,12,29,5
0.702738441234737,0.123525959992901,0.134440633945337,-3,-35,35
0.555542693345899,-0.148272035014825,0.0498453457318404,-0,-38,-35
0.736359681233683,0.135946422891596,0.121976280085193,-12,-23,38
0.709517876785242,-0.106066414857361,0.116613387014796,15,-8,-5
0.6148955626643,-0.160168042914165,-0.111690241096444,9,32,-35
0.63740144313223,0.0705485810260151,-0.0988475403257578,0,35,35
0.590663604460276,-0.087820977883208,0.0807409209280502,0,-35,-14
0.725226789551014,0.0827137537424573,0.156857459333846,9,-38,8
0.698202179621766,-0.10035164295391,-0.104178971418161,-3,29,-17
0.704483943250517,0.226017608163261,0.0513323258725618,-12,-26,38
0.655910528649259,0.0833921218061296,0.135453787396195,6,-17,17
0.688416069930603,0.0218515125888158,0.145315098752912,-15,-11,11
0.721680627862314,-0.250275768411783,-0.163302520984111,-12,11,-35
0.523027400352384,0.078051348020541,0.0659450065175177,15,-8,35
0.521637360948843,0.0145024935206535,-0.0329975531288036,3,26,44
0.63740144313223,0.0418291020017609,0.0996001146118995,-6,-17,26
0.470217901116143,0.0675181760750461,-0.017977795702732,9,29,14
0.496785253647603,-0.123739372381422,0.037228724478211,-9,-5,-44
0.733777494321597,0.231391607287495,-0.0717266543698237,3,38,26
0.702738441234737,-0.0713547224453859,0.131883196137187,15,-44,-14
0.631003794891872,-0.0538239406463222,0.0415381249824654,15,-38,-23
0.674988209072952,-0.177172708743595,-0.143423038701955,-9,8,-41
0.695743035215272,-0.191036354816915,-0.0175732994660326,9,29,-20
0.695743035215272,0.207450692811484,0.0315060823580044,0,-35,41
0.613051645648609,0.0381745207748399,-0.104310260957039,6,41,5
0.590663604460276,0.119430452726218,0.0606859118891654,9,-38,38
0.660562251023496,-0.0947127700273164,-0.135069070205726,-0,14,-44
0.625306290428923,-0.0950260087080029,-0.0243930374292067,15,14,-44
0.711508164576145,-0.149433573026481,-0.0848613855701261,9,17,-26
0.730367340619273,-0.213595910049173,-0.136367798053831,-0,20,-8
0.659028408864972,0.154625069591347,-0.0603969080675958,12,26,8
0.63740144313223,-0.0718127879425579,0.0407191734593259,0,-14,-23
0.490216646075647,0.0290948066214172,0.0174035182414329,-3,-32,5
0.711508164576145,-0.19710736565561,-0.0486689042523644,3,23,-35
0.660562251023496,0.0742253687758027,0.130850996058814,-15,-20,23
0.669994566083807,-0.0972066289610871,-0.0316343095860199,6,26,-26
0.624450002379625,-0.0603835097330853,0.0436854868830171,0,-41,-17
0.699021884326578,0.242952526903579,-0.114446828595044,-15,44,5
0.712210578884602,0.0563406332946888,0.0195403483663095,9,-14,29
0.656415187837362,-0.206452069150592,0.0445137109582446,6,-5,-5
0.723125109277611,-0.126501854871607,-0.163766380023828,9,8,-8
0.706460889514918,0.17955391406372,-0.132689673535512,-9,5,8
0.749673711305056,0.14849620155838,0.145066584307598,-9,-38,35
0.553370277252405,-0.138359638353428,-0.0891610537252218,-0,44,-17
0.743582675125294,0.119719019985091,0.12215670846624,15,-5,32
0.529082513560426,-0.0958517291861345,0.031023685836064,-9,-26,-26
0.631003794891872,0.102654085084751,-0.119399939174202,9,35,20
0.688416069930603,-0.105944681325344,0.0452085864281484,-0,-11,-38
0.693591358130744,-0.192779529886891,-0.13376510637853,-0,17,-41
0.657067169472446,0.119499010183652,-0.0739290088531013,9,32,41
0.702738441234737,0.0873967103175428,-0.0505055285098074,-6,23,26
0.564844740338959,0.0840544640264044,0.0935049712520175,3,-11,20
0.721080546321651,-0.0734204882177149,0.0990539168655838,-6,-44,-44
0.725226789551014,-0.159115862933931,-0.08083006212925,6,14,-11
0.614271017662557,0.134051275497501,0.0385529140201333,6,-32,14
0.673375735773313,0.195396932802866,-0.110724342819283,6,23,32
0.717470408477205,-0.0481253435619622,0.125223347270683,15,-41,-23
0.494720116314708,-0.0310047205849624,-0.0473802032379204,0,8,-41
0.624450002379625,0.170328400105069,-0.0630123501526065,-15,35,23
0.699021884326578,0.0256789510379774,-0.137378204828713,-15,20,14
0.488539013460413,0.0909584703704524,-0.0127698061967546,-9,35,41
0.698202179621766,0.100864757448006,-0.146052087769209,-12,23,14
0.56847365379983,0.0710114886962737,0.0787829153648718,15,-35,20
0.588981136709645,-0.0933334037573882,0.0403875536807534,15,-44,-8
0.69279478581285,-0.155276376855891,0.0523133919095721,6,-23,-8
0.646559568441461,0.21432521368314,-0.0572885528501612,15,17,20
0.52983156618493,0.0370855016847258,0.0178004952743712,3,-35,38
0.69279478581285,0.228975151759095,0.0673836317271503,6,-14,44
0.736359681233683,-0.0655764799385312,0.0166692256170565,-12,-35,-20
0.63740144313223,-0.0753268984299883,0.0882815136836843,-3,-14,-35
0.588981136709645,-0.0910667175273748,0.0355041169638245,12,-38,-14
0.617097479607894,0.128118400460828,0.0909738195690929,-9,-20,8
0.725226789551014,-0.22712334959435,0.0469084282834695,15,-35,-17
0.680758362746559,0.199079474097247,-0.101275709450395,-6,35,35
0.466603873424885,0.0687155285033528,-0.0533143195009815,-3,38,38
0.569169333021359,-0.104987079211958,-0.0718648874422517,-6,14,-17
0.672689066434043,0.160076763613791,-0.0729560472182488,-0,8,20
0.632555822575152,0.116505969496127,0.0450671252129475,6,-44,14
0.68450372028333,0.0823449348060474,0.0475760829535914,-6,-29,11
0.693591358130744,-0.189774419983727,-0.0893520623140544,6,29,-38
0.615412670606071,0.101538996669386,0.0853901759480669,-12,-8,26
0.669994566083807,-0.1000043129769,0.0598693244875552,0,-11,-44
0.570669227184945,-0.0929659087837098,0.0902837566534003,6,-32,-11
0.600141794568758,-0.13904788208867,0.0425946586583456,-12,-29,-35
0.585804916386994,0.151471209774804,0.0859823169841229,9,-44,17
0.496785253647603,0.0921163157808214,0.0299869841459413,3,-29,44
0.721680627862314,-0.20519206934517,0.129878894359579,-9,-20,-14
0.68450372028333,-0.106616169528511,0.10739836584239,9,-35,-32
0.714481597115093,-0.133700767855485,0.126696397019494,-3,-38,-44
0.685606653410281,-0.206072278842266,-0.107324908973075,3,29,-14
0.633234811761031,-0.199687880091749,0.0351015334126075,0,-14,-35
0.705413615084665,-0.0876008767419407,-0.0375830520044769,-6,26,-11
0.613051645648609,-0.0523371333752825,-0.0816404084746765,-6,26,-5
0.647164052564542,0.156485765818028,0.10215519895694,-3,-20,11
0.685606653410281,-0.0347211695273882,0.143522773618197,3,-32,-8
0.688416069930603,-0.228278453179673,0.11505693312684,3,-17,-14
0.68450372028333,0.129718420808253,0.0384293260313628,15,-29,38
0.646035953667892,0.098152877491508,0.0850383146955969,3,-35,5
0.529082513560426,0.127683824672196,-0.0683352462995857,-12,32,44
0.564230188380172,-0.0117079038299393,0.0632766406009561,-6,-44,-17
0.705413615084665,-0.0661385570239027,-0.123507317434907,-15,17,-8
0.662678609094546,0.0346844993030016,-0.0806706659950448,-12,8,11
0.714481597115093,-0.0495676701569287,-0.103986022586827,-15,38,-26
0.589558549036617,0.0982947025260087,-0.0675466461914724,-0,11,32
0.52983156618493,0.0579518221054175,-0.0321920632047274,-3,8,32
0.712210578884602,0.165991381430314,-0.0586000311175501,9,29,17
0.627059255659981,-0.157188977878338,-0.117255059673506,12,32,-32
0.522379239068494,-0.10427302337996,-0.0720286255887063,15,20,-35
0.572075534599387,0.132620956190167,0.0810153018945171,9,-23,44
0.480533257121247,0.0926893362218682,0.0196984551315748,-15,-11,26
0.625306290428923,0.0637842232838655,0.121223076813057,0,-8,5
0.74677098578185,-0.074911428359142,-0.0476887843274982,6,44,-29
0.72246748815755,0.153718799593096,-0.0859068623670436,3,5,41
0.654509007600453,0.00941715229415257,-0.019556985132585,-15,41,11
0.739408714846604,0.114306885434043,0.0788781921009443,12,-20,20
0.625941739552652,-0.194854889605818,0.103682173162261,-12,-35,-35
0.56847365379983,0.131729284712764,0.0950337384952785,9,-17,23
0.702738441234737,0.120272156867836,0.149548109661931,12,-17,32
0.712210578884602,0.246273720826721,0.0867606169598011,12,-32,17
0.731621287289991,-0.270772473520109,0.0959312292674184,-15,-17,-17
0.512775160930895,0.145575113601993,0.0505692822444925,15,-23,41
0.517366915087391,-0.119550861664507,-0.0320539304209463,15,41,-32
0.71681154535124,0.142621689486784,-0.026412385431969,0,5,23
0.721080546321651,0.185552243330465,0.0390052091344167,-6,-17,32
0.64117344161115,0.217173347101763,-0.0957073895224949,-3,8,17
0.648009617165032,-0.12360252358262,0.100268114022375,-0,-29,-35
0.521637360948843,0.149495220059974,0.0215572028402156,0,-32,14
0.52983156618493,-0.118727508262177,-0.026634660399416,-3,20,-32
0.588981136709645,0.0657861605732119,0.084068752544593,12,-35,8
0.739408714846604,-0.209604726546415,-0.0510887308523514,-6,8,-35
0.6148955626643,-0.184574631053865,0.0361956309209847,-15,-26,-29
0.682782381568327,-0.208745727140824,-0.124219505141178,9,23,-8
0.669994566083807,-0.144613197514449,-0.0880419094407005,6,17,-41
0.721080546321651,-0.151248101908961,0.128589290819742,-6,-20,-5
0.587334764286689,0.0208646272483885,-0.0230827471086206,-9,41,11
0.709517876785242,-0.0855273698282072,-0.150439230229728,-6,5,-38
0.615412670606071,0.163987706699869,0.0691253052486906,15,-35,41
0.721680627862314,0.153424758303512,0.040911835311437,-12,-14,5
0.531437645838242,-0.0656912851166129,0.0560316972874107,9,-23,-14
0.740744831696789,-0.0299577355840825,0.0835584701690148,-3,-8,-11
0.702077674196227,-0.0150799748346731,-0.10156107377848,-6,32,-29
0.743582675125294,-0.0658148746376866,-0.163575955652999,-3,8,-14
0.702738441234737,0.173190695857656,0.0948357357855938,-6,-44,23
0.63740144313223,0.162590717987273,-0.0685625782604479,15,23,32
0.657067169472446,0.125995858941761,0.0364369813213335,-0,-23,11
