X,Y,Z,R,P,Y
0.724127190982818,0.269105750068074,-0.0799479003175541,-15,14,23
0.675869169533752,0.052647439411368,0.096196243253247,6,-41,17
0.536147702194775,0.10128762834586,0.0808294348737537,-15,-17,17
0.599645716665483,-0.0616435564977764,-0.063763753736224,-12,11,-41
0.703722249965898,-0.185457621938445,-0.0287629149796414,-12,14,-17
0.740089348226325,0.233758726498367,-0.138170608073919,3,41,20
0.673755143141682,-0.130904736752811,-0.0955443413256028,-15,41,-41
0.655551252829245,-0.186184281026478,-0.0390415987733885,-15,23,-8
0.736196433818255,-0.189695092510619,-0.105273482799827,-6,29,-26
0.585406471740783,-0.101300209446514,-0.088216382176896,-3,29,-26
0.544920858186223,0.130273412081403,0.0416503739881567,9,-8,38
0.609084727539569,0.0763290682726378,0.056419110277671,-0,-17,35
0.595070102011476,0.096717060740909,0.0466766866779372,-9,-23,8
0.659075439406657,-0.116688351251543,0.135548914745485,12,-29,-41
0.649195270612779,-0.192185759973917,0.109842135558638,-3,-17,-20
0.516750368819876,-0.122315852388293,0.0443011947340451,3,-26,-8
0.639912395778115,0.18380950143889,-0.0780116463909804,-15,17,38
0.701116589055637,0.13863287820276,0.152403765393237,-3,-32,20
0.696807183697071,0.0875440112893097,0.0619615062112276,0,-35,32
0.452219784269099,-0.105095888496852,0.0140206919472243,15,-17,-20
0.648531682588712,0.100474140251312,-0.0859432201581779,15,8,41
0.648531682588712,-0.180272736862244,0.119973211505483,3,-38,-41
0.681613297376494,-0.124085325295383,-0.0396110595483175,-9,17,-11
0.711306586419754,-0.0414446225078472,0.114442125412862,12,-23,-20
0.635461424781453,-0.0887321691265468,-0.0773273897392026,-3,41,-17
0.677293383246607,-0.160383060645249,-0.13581726908818,6,32,-26
0.565006123128845,0.0759413631473043,-0.0425319882451678,9,38,44
0.666239048712228,-0.123095945679604,-0.0165742743183236,-6,26,-32
0.701116589055637,0.0975946129450008,-0.0242288688281411,-6,38,8
0.65075541454436,0.16735361978421,0.0744686069488929,0,-14,44
0.656279172764032,-0.187270807472714,-0.0360292055199211,6,17,-14
0.608301281736332,0.142875874520605,0.0714050506866826,12,-29,44
0.734136148113858,-0.208954280329583,0.144911939439191,15,-20,-17
0.70975528875214,-0.0717197229551947,0.0928062557769131,3,-17,-5
0.741710921494999,0.203240120171875,-0.0699998213374365,9,35,11
0.716954501363611,0.130341375499048,-0.105908802834786,0,41,44
0.673755143141682,0.105488549369729,-0.126688492601935,-6,38,26
0.736838288616491,0.216374184784331,-0.149722435598725,0,11,26
0.55124458583179,0.162104495688361,-0.0456337002990745,-12,35,35
0.493634586333735,-0.0456676276281079,0.0270939149538707,15,-44,-23
0.605088066828918,0.0476192449339086,-0.0814205513790156,-15,44,8
0.684726944013931,-0.185755375679594,0.0317244306556904,12,-8,-38
0.580012501925253,-0.0944078252377957,-0.0379571525271526,-6,44,-35
0.703722249965898,0.100733443665591,0.0466286678213855,0,-38,23
0.688411650767747,0.180355461494489,0.0934234883503527,-9,-14,41
0.704949118967051,0.179817446560825,0.151499331497961,0,-20,8
0.701116589055637,-0.0376957962347765,-0.0577066567533405,9,29,-26
0.627335604327428,-0.155088187403225,0.106892182869186,12,-20,-23
0.736838288616491,-0.147860238620138,-0.0532179638288448,0,20,-23
0.616384013972291,-0.141747062758242,0.0696712894952409,-3,-41,-35
0.599645716665483,-0.100186656502001,-0.0618023570160984,-6,38,-17
0.655551252829245,-0.107208171559551,-0.0783771939255598,12,29,-32
0.689548800057952,-0.197278906250124,0.0622219265618207,-15,-11,-11
0.717994433006446,0.1005307637164,0.0201671036792465,-6,-32,14
0.504646469828738,0.0658667783349967,0.00881195353891624,-6,-26,5
0.675277163181563,0.195629714084369,0.0380046532532962,3,-14,23
0.605088066828918,0.0902831650917389,0.0603612265158636,6,-8,14
0.608301281736332,-0.175178510073506,-0.0876703166688686,-3,38,-8
0.698940328601144,-0.0951999801887709,-0.0333880476849149,6,38,-23
0.665058174857816,0.143094517062075,-0.0509621930080947,-3,26,5
0.63940830329566,0.0900956423566548,-0.0426704622566249,6,14,32
0.502317410860445,-0.110219805552818,-0.0159533092104858,9,41,-26
0.663222273208401,0.105260072422065,0.120978387006016,3,-23,23
0.702848564953801,0.137466931911859,-0.135699180189725,6,17,32
0.53900220243493,-0.132884664633765,-0.0623581016974431,-6,8,-23
0.634617755931484,-0.203117539996492,0.0729490853590116,15,-14,-41
0.524668622271513,0.101769800633138,0.018910457034121,3,-35,23
0.511670138896783,0.0387494175452006,-0.0428290111337104,-15,11,17
0.741710921494999,0.171520713397115,0.0343982187199221,15,-17,11
0.663222273208401,0.213209626586267,-0.120238957882928,9,5,11
0.707101310419399,0.161693276419413,0.0770775317998332,-15,-23,29
0.539864562482488,-0.155935308416336,-0.00405103689335647,6,5,-38
0.717994433006446,-0.116999879212882,0.0631187474378161,-6,-38,-41
0.575218578782831,-0.148260689439559,-0.0397520062971057,-12,35,-11
0.638325646672216,-0.154713270076297,0.0471830615601135,3,-41,-41
0.740089348226325,0.250289279617724,0.126386369683397,-0,-41,5
0.676543410559274,0.190036773097677,0.0728299615310738,-6,-20,17
0.638325646672216,-0.0846352344531908,0.0756175270444081,9,-20,-38
0.477481657434948,0.0755806439666633,0.0265673897411265,-6,-23,41
0.54126182685237,0.1359828221855,-0.0398081296208478,-0,14,32
0.711306586419754,0.0508261368416611,-0.154799186665485,0,29,23
0.732508813142662,-0.133886684248505,0.0356456162937671,9,-5,-29
0.705760041332356,0.0576363218565694,0.0514475062219432,12,-38,32
0.736838288616491,-0.270891636882071,0.166618284925465,6,-32,-44
0.563404658386681,0.134288516486096,-0.0894868676336335,15,8,20
0.680077226113349,0.162212699759037,0.0324509090111173,-15,-35,32
0.72001953417618,-0.115381553963826,-0.144684369138889,-12,38,-5
0.714214218187501,-0.171912529997883,0.050581461578147,-15,-8,-32
0.542809405876027,-0.0863611699146077,-0.0674562318004461,15,11,-44
0.716954501363611,0.25280749131281,-0.148367343823175,-9,29,32
0.746186858740465,0.210995462768474,-0.156915727224573,3,5,17
0.724722564952407,-0.195482361950489,-0.10422104447652,-15,29,-26
0.47421183680433,-0.0440982552613859,0.00813106551611548,6,-20,-44
0.605768556836329,-0.0920690170401093,0.0772363251630596,15,-35,-23
0.717994433006446,-0.118335117987449,0.0749872067173831,-0,-44,-5
0.702848564953801,-0.092489874341889,0.131161827852214,-15,-11,-14
0.634617755931484,-0.158003280975907,0.0907461501121842,-3,-26,-35
0.674631368250639,-0.0551639012024671,0.0530380148781619,0,-5,-20
0.725939150158543,-0.167314225968345,-0.12003629662991,-15,26,-17
0.673755143141682,-0.0410613030086688,0.13572254136467,-0,-38,-38
0.599645716665483,-0.0432810131835305,0.0307676100499614,3,-23,-11
0.515687150149752,-0.0348182888684202,0.0407032491825505,-15,-14,-20
0.72212314745374,-0.150849263878102,-0.148225313929309,0,29,-26
0.635461424781453,-0.183077800592864,0.0180661399627238,-15,-32,-5
0.595070102011476,-0.0750546951990989,-0.0045658576491706,6,35,-5
0.741710921494999,0.201365164074976,0.144247133378765,3,-38,26
0.712233429580507,-0.0941796492301627,0.149577575798913,-0,-11,-11
0.659705449128813,0.0339156767110252,-0.0755445698373443,6,44,44
0.736838288616491,-0.053925331376089,0.113197436888416,9,-17,-8
0.565006123128845,0.0417679221493481,-0.0299388331559416,-3,17,26
0.635461424781453,0.189652805536136,0.0425255767679277,9,-11,32
0.637119729512081,-0.170077738715381,0.10528907007739,-3,-17,-14
0.707101310419399,-0.0852752843904276,0.0683016161619143,-9,-44,-29
0.740089348226325,0.183355141562864,0.166359524822766,3,-11,17
0.740089348226325,0.134972939243751,0.0468965828188306,6,-29,38
0.675277163181563,-0.153882255157296,0.138912780172277,-9,-17,-29
0.746186858740465,-0.198216416427273,0.125265511079516,-6,-8,-26
0.595070102011476,0.0480152438939552,0.0308614693720407,6,-8,20
0.514801566394188,-0.0970353092448375,0.0254797276116203,0,-41,-17
0.684726944013931,-0.222148499625276,-0.103928214631973,9,11,-5
0.718823081690423,-0.110886544081796,-0.0592716677413203,-9,41,-41
0.740089348226325,-0.198458736876627,-0.0963427808581782,0,35,-23
0.744241050582636,-0.150118214613894,-0.15556114838176,-12,8,-11
0.630059210691969,0.0254899079770344,-0.0789604217040742,0,14,11
0.740089348226325,-0.262544159801677,-0.131014816340022,-9,44,-38
0.684726944013931,-0.0979424548751961,0.0413919319475034,-0,-14,-14
0.507694154504309,0.084695497871114,-0.0596867969145128,-9,11,8
0.746186858740465,0.168681178325427,0.130327135781029,-6,-11,44
0.675869169533752,-0.228543440981536,-0.122626864438356,-12,5,-35
0.728213252582472,0.250015418301266,-0.0503290771405855,-6,35,41
0.566794837802787,-0.0429139812797234,-0.0626164280745752,15,32,-14
0.561751935471565,0.135968927154714,-0.0310237439461163,9,5,38
0.724722564952407,0.114482787840039,0.0737400261219699,-12,-11,35
0.731191699511843,0.135404241661746,-0.118844932418747,-6,17,11
0.585406471740783,0.151600388220959,-0.0547933062420552,-12,38,14
0.661432584818325,0.168457647304246,0.08836202863436,6,-23,11
0.593280166826233,0.033643019427408,0.0346469009008353,0,-5,11
0.725939150158543,0.170219488291728,-0.0273840831703181,-12,5,29
0.736196433818255,-0.223090845650405,-0.157593319706385,-12,17,-14
0.723014040216992,-0.137291939878611,-0.0469928037741382,6,5,-41
0.681613297376494,-0.122298669606542,-0.128687312036756,-6,20,-38
0.72001953417618,0.0677230626467394,0.0359927428400819,3,-20,41
0.718823081690423,0.15532966390817,0.125921453128093,-9,-14,38
0.667982114117471,-0.0597169282354948,0.133097735320729,-3,-5,-44
0.698940328601144,0.0227289439888031,0.127777083164559,-15,-44,44
0.718823081690423,0.182543242152404,-0.108994218617901,15,29,41
0.723014040216992,-0.172838373060293,0.136325738622059,-9,-35,-44
0.50823554069752,-0.13981568057274,-0.0586441280554818,12,32,-17
0.712233429580507,-0.238926632858489,-0.0937230886040005,0,29,-14
0.663222273208401,0.0883844705091808,-0.127532121638999,-0,20,20
0.658005579666277,-0.0442125220685381,0.125013144483777,9,-11,-14
0.539864562482488,-0.124572792408414,-0.0720948695934323,15,26,-41
0.674631368250639,-0.143089335850406,0.139689934614846,15,-38,-11
0.574014704483692,-0.15439881880311,-0.0199662075497169,9,41,-17
0.572272589717129,-0.0907177745016245,-0.0193476075550821,-6,5,-35
0.501498108318223,-0.11197426250353,-0.0540131984927215,-9,26,-29
0.690202974154881,-0.137357416519734,0.028301880282654,0,-32,-26
0.655551252829245,0.192700432283545,0.105930311093587,15,-20,8
0.591879227198902,0.154219185330157,0.1055359288363,-12,-41,29
0.624683389545065,-0.0871467383881574,0.0939651626388078,12,-20,-14
0.74790749322728,0.166783195727159,-0.0407227372086247,9,35,41
0.542075614468438,0.1024051580211,-0.040616784294817,-6,23,44
0.731191699511843,0.239685621468393,0.154008526349215,-0,-20,29
0.724127190982818,0.0948026300406039,-0.0219154780731384,3,44,35
0.725939150158543,0.173835278221779,0.0588311267105891,9,-32,38
0.736838288616491,0.104977281501448,-0.162882422971172,3,20,32
0.475354828139725,-0.0608641321539924,0.0455420856991122,15,-32,-8
0.605768556836329,-0.151325312909264,0.0867485020063147,-0,-26,-8
0.680704108325905,-0.180162973987695,-0.0327421448282664,15,38,-5
0.681613297376494,0.232976437508899,0.0601318368937107,3,-32,11
0.736196433818255,-0.138624587781845,-0.153869707432727,-6,17,-38
0.741710921494999,-0.129345369557759,0.171243239452942,-3,-23,-5
0.684726944013931,-0.192207638364327,-0.0412599429433143,-0,26,-38
0.673006189756248,-0.051548667082944,0.0686358414467706,0,-11,-5
0.450971841177876,-0.0368649086742324,0.0421129773595328,9,-26,-11
0.477481657434948,-0.0488390217433856,-0.0568252644024411,15,26,-44
0.547281539226712,-0.112896886065192,-0.0600823525785782,3,35,-29
0.744241050582636,0.177156237274085,-0.113212366095315,-0,5,41
0.693884937420039,0.0615619692531154,0.115525543172328,12,-35,26
0.698940328601144,-0.132148965929612,0.15162512227104,-15,-23,-38
0.662246305051796,0.199723389552451,-0.138022709068786,9,41,20
0.64249263507706,0.196042380305605,-0.126053286917002,6,32,29
0.624683389545065,0.197782683990612,0.02248931464239,-0,-5,5
0.714214218187501,-0.181986001184768,-0.0158803994365112,6,32,-17
0.574014704483692,0.127684637365378,0.0615208934218495,3,-29,17
0.692274090448446,0.139860470975395,0.138766246704923,-15,-32,32
0.64395446663908,0.0456136441319972,0.0369198008063832,-15,-35,44
0.704949118967051,0.157614088657597,0.114437052862247,15,-35,29
0.741710921494999,-0.154903741043811,-0.0758204150449789,-12,29,-20
0.718823081690423,0.177299518833619,-0.157527101186238,-3,11,5
0.628965313663366,0.120102734774017,-0.112973351672176,-12,23,38
0.73468787553085,0.261142805966172,-0.153565505932067,-12,29,38
0.693884937420039,-0.110011305334797,-0.100754214731622,6,8,-35
0.703722249965898,-0.155923310798041,-0.0460076207581505,12,32,-8
0.720929381366769,0.178939710207122,-0.108339828884075,3,14,29
0.717994433006446,-0.250812701705809,0.0730288534934796,-3,-17,-23
0.731191699511843,0.125309484264005,0.103909094778167,-12,-17,17
0.542075614468438,0.0593031648977819,-0.0834795912178526,0,8,23
0.681613297376494,0.125868433755476,0.062055858631071,-15,-35,26
0.714214218187501,-0.160835191962533,-0.030647578667541,-9,32,-17
0.583014422496352,-0.12104383268387,0.061796779862492,6,-23,-8
0.659075439406657,-0.0685119721901812,-0.0367238343857259,0,17,-29
0.727437248046692,0.0807132025027635,0.0446915355575531,-15,-29,20
0.740089348226325,-0.114349984210679,-0.0424802371113019,-9,38,-17
0.624683389545065,0.148268988647759,-0.0524937541885845,0,32,8
0.734136148113858,-0.195208893746864,-0.116386126915875,12,8,-8
0.618251237001854,0.0771872248586576,0.113948989305491,9,-26,41
0.676543410559274,0.15595530116335,0.093336408664635,12,-5,38
0.557564863675734,0.126473879140408,-0.0624866249777178,-15,5,29
0.703722249965898,0.0996954033303254,0.0980805368964049,9,-44,20
0.478850217221949,0.0757861878584081,0.0222412736371295,6,-14,14
0.690202974154881,0.133969883908986,-0.0622800354047266,12,8,26
0.659705449128813,-0.0948090566171155,0.0754610341316044,-15,-35,-17
0.450154849959823,-0.0446782350428855,0.0244835763805004,9,-23,-23
0.499059384298218,0.138243532486887,-0.0642892244531472,-9,32,8
0.692274090448446,0.0884057056661369,-0.0355036182602569,0,29,38
0.635461424781453,-0.0952739193186574,-0.0719126783059522,-15,5,-26
0.72212314745374,0.0895728528997031,0.0380382888958184,-6,-17,23
0.623643914490304,-0.166540987537084,0.0952722355829578,15,-38,-26
0.620396677421461,-0.082031666181655,-0.11825860222426,-9,8,-14
0.593280166826233,0.157237905874112,0.0534197250105089,6,-23,14
0.692274090448446,-0.069000660676167,0.0807112089676832,9,-41,-32
0.666239048712228,0.0360242335644695,-0.103482780839015,-3,26,14
0.587027314069132,-0.0279338706708632,0.049452484873302,3,-29,-20
0.609861812312989,-0.180371165403513,-0.0868542563273523,-9,20,-23
0.487998252422132,-0.0528021389338132,-0.0613529227999978,3,44,-8
0.746186858740465,0.175426123717718,0.169125891285381,-0,-5,35
0.703722249965898,0.236049042576163,0.122227898256038,-3,-14,26
0.698940328601144,-0.127731280053083,0.0149768565755256,9,-20,-11
0.673006189756248,0.0625116940389796,0.0297198825032673,-12,-44,35
0.634617755931484,0.0735754178233921,0.108218095202208,12,-14,20
0.638325646672216,-0.049598568099797,0.0747993252068315,-6,-29,-5
0.639912395778115,0.0799027595922707,0.105520646416712,-3,-20,20
0.627335604327428,-0.201204595661754,0.0568533806287197,9,-35,-26
0.690202974154881,-0.0449587590460046,-0.130236693291421,-12,5,-11
0.557564863675734,0.113053054936925,0.0213765266995502,-15,-44,20
0.692274090448446,-0.182318425822791,-0.0384840269144453,-0,29,-20
0.723014040216992,-0.089305706775793,-0.0269670767063116,-6,23,-26
0.639912395778115,-0.178698473809509,0.0488865001545809,-6,-14,-41
0.632528292536838,-0.1394635826191,0.107231346491069,0,-26,-29
0.72212314745374,0.157031446008254,-0.135673854032092,-9,17,17
0.627335604327428,-0.0280309283987084,-0.0216142431671648,-9,14,-32
0.746186858740465,-0.281568582261426,0.150259579498783,-9,-41,-23
0.712233429580507,0.105672156039845,0.145584734689045,-9,-44,11
0.715800827947242,0.0907436552226231,-0.0257908432672003,9,29,11
0.502860095381123,0.0957862862332711,-0.0504074370768036,-9,5,20
0.680077226113349,-0.15479677509642,0.145339282520878,-12,-38,-29
0.74790749322728,-0.122614864274576,-0.153826634733537,-6,44,-26
0.73468787553085,0.168927505079391,-0.14625904477575,0,38,11
0.659705449128813,-0.194144717174882,0.0300035800144757,-3,-26,-26
0.702848564953801,-0.0498139596127638,0.0497775835095547,15,-44,-17
0.522557242459765,-0.032486387677357,-0.0620699378176012,9,14,-29
0.507694154504309,0.108335385835877,-0.0675215067746239,-6,14,26
0.662246305051796,0.0242223038139456,-0.0859611483949083,6,35,14
0.724722564952407,-0.128965087264016,-0.110323218322057,15,32,-41
0.529895018914128,0.0477093471386643,-0.0732104895905357,0,32,23
0.553610131515343,-0.113367088339492,0.0817573174417556,-0,-41,-41
0.648531682588712,-0.162470305492065,-0.0851934984004768,15,23,-32
0.732508813142662,-0.179986485286439,-0.153539162208934,9,20,-17
0.491727939708212,0.011969528282498,-0.0593611161140968,-6,38,29
0.599023211863404,-0.170562000456318,-0.0300578430307346,6,17,-29
0.63940830329566,-0.119219190177339,-0.107189669944864,-12,41,-26
0.593280166826233,0.177224256268504,0.05517995596773,-15,-32,23
0.728213252582472,-0.220226218959654,-0.0647931040947148,-9,20,-5
0.516750368819876,0.120618395507761,0.0523532067910322,12,-41,38
0.728213252582472,-0.0994296869863953,-0.110289366755368,12,20,-35
0.530622468180108,-0.0303930499879014,0.0186961831947619,-12,-29,-14
0.50823554069752,0.0587569307127162,0.0536679003497142,-0,-29,17
0.659075439406657,0.0535305760416787,0.0380614642840599,9,-29,35
0.526094269456554,-0.049273012951219,0.0671774991239534,-0,-23,-17
0.663222273208401,-0.135449690736089,-0.0356707466635187,-9,11,-11
0.714214218187501,0.103403154009358,-0.148599545301475,-15,11,32
0.575218578782831,0.0847582834181244,0.0889141594631738,12,-11,29
0.525174614830083,0.116888771553853,0.0167242770352319,3,-32,26
0.683649996055711,-0.0693394162304974,-0.104602716441651,-6,23,-38
0.534013979804835,0.0653378543204221,-0.0717148816557773,-12,23,11
0.553610131515343,-0.165924685239609,-0.0823396631313362,-3,35,-35
0.62174575584433,0.0545714243158711,0.0694996733163807,-12,-20,8
0.63940830329566,-0.130105408851911,-0.0240426760340127,6,23,-17
0.64249263507706,-0.167359781797966,0.112213466829062,-6,-32,-38
0.726659092581105,-0.237544091219618,0.116784810849046,9,-17,-44
0.74790749322728,-0.226762461983635,0.0444638514867451,-12,-11,-17
0.688411650767747,0.222363609082425,-0.0717477652516845,-9,11,17
0.674631368250639,0.144285478018726,-0.0850233370049181,-9,35,29
0.54126182685237,0.0980714214509838,-0.0827006597546274,6,32,41
0.680077226113349,-0.0658080911327236,-0.0883986560827547,9,17,-5
0.724722564952407,0.196287991171977,0.129731715916191,15,-29,38
0.725939150158543,0.174897837566742,0.0281403227617861,6,-20,14
0.718823081690423,-0.169891766991791,-0.110607791682698,-0,32,-20
0.680704108325905,-0.137612766110243,0.0588895364145096,12,-35,-32
0.727437248046692,0.114680966457149,-0.0631647017674407,9,38,29
0.683649996055711,-0.148347990876221,0.129701012498094,3,-20,-5
0.708424435025659,0.0535395217050214,0.0749751246106788,-9,-23,29
0.649195270612779,-0.0548955262959897,0.049556801329945,0,-17,-32
0.711306586419754,0.244020597619925,0.136733791544785,6,-35,29
