X,Y,Z,Roll,Pitch,Yaw
0.692046543146531,0.130075287929983,-0.0622468558754569,9,44,26
0.504470057060748,-0.0594095949030479,-0.0587912529542732,-6,17,-32
0.670233856565509,0.165120336758836,0.0781350371805196,3,-11,23
0.649925380068786,-0.226644573097661,-0.106054648255303,-0,11,-8
0.61176237134722,-0.155270979261051,-0.101229751620727,-12,17,-44
0.508220343281996,0.106489391965851,-0.0233339315830689,15,17,14
0.677790255594029,-0.109168574943624,0.0469232623470744,-3,-32,-35
0.651170586535693,0.0521154538335873,-0.0300683404663659,3,17,17
0.567053291059669,0.138644081127088,-0.0638916441486482,-3,14,14
0.688861143261991,0.20169968432257,0.0973492824360251,-6,-41,38
0.688861143261991,0.224210290747511,-0.0503998525610631,9,20,23
0.680737287107996,0.21419200227389,-0.0537468478358147,-15,5,44
0.598278641234105,-0.123706302222411,0.0380594720803236,-15,-23,-5
0.668364811089864,0.0920190884823454,0.0942244953095723,-3,-23,38
0.665993626422905,0.0566697853127007,0.0331308027944329,6,-41,8
0.517204536202324,0.0897788015199673,-0.0713638926071227,-0,35,38
0.55838304502818,-0.101860570391334,0.0518267659015373,12,-38,-11
0.621982456133695,0.0830235402147065,0.107304473532185,-15,-32,44
0.610957440665559,0.153858181816342,-0.100368957857266,-12,35,17
0.638430723838938,0.0202063439491645,0.0417528716785614,-9,-8,41
0.691035116214721,0.170597820156172,-0.101819139907475,-15,11,8
0.649255625011194,-0.0715968760475792,0.0672338964595917,-0,-5,-17
0.477252609401113,-0.0352595201178154,0.04178561371943,-6,-41,-23
0.635200604100325,0.137831556936578,0.0493871627015752,-9,-8,29
0.61176237134722,0.128035792492173,-0.0902008066448358,0,35,5
0.691035116214721,0.0543794745534017,0.123510525361459,-15,-38,26
0.582649195772388,-0.170943794961244,0.102071303022892,-0,-20,-20
0.672798948878288,0.217185142308953,-0.0212799489702387,9,8,44
0.649255625011194,0.0546621868576366,-0.113050682292292,15,23,38
0.503675511854827,-0.138952316616506,0.00907561469891854,-0,-26,-20
0.68499230807849,-0.0353979261006815,0.139097544380551,-6,-5,-17
0.657876629963112,0.108780631805333,-0.058424863681072,-3,14,8
0.585376886012921,-0.0265621261113776,-0.0532577529894661,12,26,-41
0.622536188933668,-0.181348784912955,0.0793271084852085,-12,-38,-35
0.589505213515917,0.102638674718229,-0.0909105654234847,15,8,44
0.645825091253663,-0.186646193422616,0.0290912874561872,-6,-8,-26
0.598278641234105,-0.0968796164779249,0.079238440352692,9,-8,-20
0.541503089483738,-0.117324541708826,0.0419963758587999,-9,-23,-8
0.51452803599755,-0.0967475628130117,0.0649902050404906,-6,-5,-32
0.530193551206393,0.0388225005088662,-0.0480171799089783,-3,20,32
0.680737287107996,0.0797292894397531,-0.104821883051931,-12,41,35
0.522708660753615,0.0319110193728511,0.0461109855465891,-0,-32,8
0.665993626422905,-0.0823382856705795,0.110577242348586,-9,-29,-5
0.688263825743636,-0.0430527083505433,0.0311768347473864,3,-23,-35
0.649925380068786,-0.20412189505825,0.0494968536805578,-12,-26,-35
0.483206342034939,-0.0882509395568559,-0.0193306431410292,6,32,-14
0.687336979568201,0.166221693084253,-0.127960888464823,12,38,38
0.585376886012921,-0.113124835591683,-0.0410464212633094,6,44,-41
0.651170586535693,-0.070152940796628,0.0524438662062263,-0,-23,-14
0.599867379551856,0.174612412299264,0.0460876599260875,-6,-5,41
0.684465106701697,-0.0342881967203045,-0.130862327559997,6,23,-5
0.677790255594029,0.0789642924037944,-0.0809741371075779,-15,35,20
0.68499230807849,0.218617060547333,-0.0369289358174235,-3,20,11
0.50230476800833,-0.0638932462932306,0.04823647376752,-3,-44,-8
0.591037789180807,-0.0843105851589503,-0.0586062677496571,-12,32,-35
0.530193551206393,0.115194030730424,0.031459356713767,-12,-32,14
0.64742027905252,0.168745926449823,-0.127168040194517,-15,32,20
0.606002885811481,0.0398716897142789,0.0124522849945715,3,-38,26
0.64742027905252,0.0945866115510022,0.0566234921358332,9,-5,29
0.624346415597981,0.185223868448851,-0.0634828332877584,-6,11,17
0.594374266286565,-0.0774523108934135,-0.0205025152230263,12,23,-17
0.681649815637794,0.149717489397487,0.105633681734384,9,-38,5
0.663318937038732,0.216299955441933,0.0253251883481025,-6,-41,35
0.530193551206393,-0.135457557952956,0.0603042963747542,-9,-41,-14
0.695260427756119,-0.180161314241439,-0.142070197967617,9,41,-38
0.525670764184361,0.146747251631433,-0.0594085898867978,-9,44,29
0.559663931711555,-0.163015158567852,-0.0499761078237275,0,14,-20
0.615830599474532,-0.129852212499209,-0.0585145836052325,3,8,-35
0.692976401925484,0.1388122805943,0.129488907866544,-0,-23,38
0.587619307417106,-0.0137649550388434,-0.0746093600638614,-12,29,-11
0.618426022916317,0.134422742266047,0.0172312626368178,-15,-38,38
0.668364811089864,0.0939841074660958,-0.105749339171116,-6,29,11
0.542228277657609,-0.0292364664256217,-0.0157349636599537,9,14,-32
0.695260427756119,-0.172514349787275,-0.116898546919,-6,41,-14
0.465587436643484,-0.0709031988233289,-0.0237241453433988,-15,8,-29
0.693891703765008,0.168983755813513,0.0330167047789204,-9,-11,17
0.661030697840266,0.081507682033265,0.0428832305248353,-12,-23,26
0.587619307417106,-0.0765768894333007,-0.0326668350539038,6,14,-23
0.525670764184361,-0.106450795443789,0.0546538374794225,-0,-17,-8
0.55838304502818,0.123053686921165,-0.0488949690350233,-15,17,8
0.456301312380332,-0.0287991167094005,-0.0109221720423767,15,14,-41
0.547646042634314,-0.137475858098181,-0.0370404681301871,-6,14,-38
0.621982456133695,0.0780633119873048,-0.0665847689109177,9,38,38
0.604717269602148,-0.0618410892820102,0.0930099097058866,-9,-41,-26
0.656006346479031,0.111091185696971,-0.0713971001811185,0,5,38
0.667788636716953,-0.105187930379358,-0.0802580968758949,-15,5,-5
0.624346415597981,0.181501891730411,-0.0768026452917975,-6,38,8
0.668364811089864,0.136803785571132,-0.106871827659851,6,17,5
0.555501379946727,0.0900541670534524,0.0847275400014299,6,-20,17
0.648336744178169,-0.0214500776284561,0.0858441534760729,6,-17,-11
0.470314975743853,-0.0199662243851033,-0.0484947899057966,12,17,-20
0.663318937038732,0.230378095889124,-0.0515422414002776,6,44,11
0.576014278661459,-0.104987336928694,-0.0331717816963771,15,38,-5
0.604717269602148,-0.0962183938164826,0.0814900531949815,9,-11,-14
0.544940023798039,-0.0427997648808541,-0.0542896874430144,0,26,-29
0.578044088471213,-0.129529184666474,-0.0789786449341108,6,44,-17
0.688861143261991,0.209643978168725,0.088595272704893,0,-38,5
0.615198047090317,0.0760582108260923,-0.103390725469897,-12,41,38
0.485171153577832,-0.0496407216516006,-0.0117775529745044,-15,35,-14
0.663318937038732,-0.162362011852819,-0.100184863075699,-9,35,-41
0.699750824728418,-0.0534052612002909,0.0822089542358447,3,-11,-20
0.687336979568201,0.216807154662704,0.101850796859023,-0,-35,23
0.486874658860477,-0.0746996103364049,-0.0619685364868173,6,26,-20
0.528361509499521,0.103414822827632,-0.0782488583486374,3,11,11
0.622536188933668,-0.122918365292305,-0.0317525654961839,12,11,-11
0.685982932407627,-0.0761695168072402,-0.0191324098896944,-9,44,-38
0.505864398760518,-0.0213044867570839,-0.0111480307948874,-0,41,-20
0.61176237134722,0.175029072191308,0.0855380478339249,-9,-41,8
0.629126051648653,-0.193990862177831,0.0514344397878969,-9,-32,-32
0.526651064413947,0.0931595022606277,-0.0723256871180046,9,35,44
0.622536188933668,0.191904920521332,-0.0445329788168405,-3,17,26
0.572039457999287,-0.103299380041125,-0.0769925914693405,9,29,-41
0.610957440665559,0.0982874677291514,-0.0837437864545926,9,29,8
0.528361509499521,0.0690258687478183,-0.0214303887945049,6,11,29
0.572729977844559,0.0332850964586734,-0.0987291680906428,0,23,5
0.661660841828982,-0.105473049093035,0.100187098223503,-3,-17,-11
0.695260427756119,-0.122804777962783,0.111459831713855,12,-29,-26
0.468548299973087,-0.106527669697835,-0.0118215035303931,15,29,-44
0.661660841828982,0.175010375591539,-0.0169168966731371,-12,26,8
0.501168412971382,-0.0616218462209231,-0.0321107171787134,3,5,-5
0.525670764184361,0.107187227547656,0.0308861928442022,-3,-26,20
0.670233856565509,0.10100705173483,0.0314514765217139,-9,-14,41
0.688263825743636,-0.129565489803447,-0.132321620972667,3,32,-26
0.546465539488159,-0.0411379898228713,0.0322352075549919,12,-11,-44
0.591037789180807,-0.117167402783853,0.0641752447926475,-15,-14,-23
0.547646042634314,-0.0221259309550911,0.0324900549678355,6,-5,-8
0.664818083368489,0.188772423802789,-0.129217196166394,15,5,23
0.521324278177693,-0.0279515561884144,0.0654996769495969,-6,-29,-41
0.694639965644928,-0.173257215029846,-0.109261454714465,-12,11,-23
0.472893466696153,0.0662738799122833,0.00477705122235154,-15,-32,41
0.694639965644928,-0.155264660989223,0.101708328115498,-12,-14,-29
0.672798948878288,0.0410814927857388,-0.095064631315632,-12,44,35
0.615198047090317,0.0976163054356081,-0.0493724825606699,-0,32,17
0.619083677254536,0.0679125638698226,-0.0862904840746421,-15,26,23
0.679899783319648,0.149410252520964,-0.139842247930035,6,29,14
0.606973606176558,-0.186033709047511,0.0539533154501377,-12,-32,-41
0.572729977844559,-0.0438189932146437,-0.0522606224986865,-0,44,-5
0.469571439051554,-0.119879051045563,0.0471959053262819,0,-38,-20
0.68499230807849,0.228867255831018,-0.135517995102262,9,5,44
0.663318937038732,0.102728875114023,0.116553313525555,9,-17,14
0.674018936013799,0.0617789645124223,0.1091576863866,9,-20,35
0.661030697840266,0.154875305564332,0.127670410366803,-15,-38,29
0.685982932407627,-0.244525011013383,0.0640619235975455,-3,-32,-20
0.562672354563343,0.070693275370474,0.0757066329745367,6,-35,38
0.598278641234105,-0.114899077593467,0.0459603530447367,3,-23,-20
0.661030697840266,0.134057587298367,-0.10684857820694,15,8,14
0.590123871413328,-0.188993670891517,0.0686169795819275,9,-44,-11
0.532397440033396,-0.0673663180687006,0.0674082498643688,-3,-38,-41
0.615830599474532,0.143827374237864,0.0890744593440898,0,-29,11
0.695260427756119,-0.0967880050053745,0.0965366989027201,-15,-14,-44
0.635750929957289,0.106008889436018,0.0701369628207309,-3,-26,5
0.657876629963112,0.178324841041553,0.132439230609233,12,-17,11
0.635750929957289,0.119532636579727,-0.0965467025742223,-9,41,5
0.635200604100325,0.027291788560619,0.118385035747089,12,-26,32
0.461684014628072,-0.0422518923876032,0.035618519383739,-6,-20,-11
0.642078943429134,-0.150378354824896,0.0781474786959319,3,-8,-29
0.465587436643484,-0.099129721310178,-0.030685083202113,0,11,-44
0.585376886012921,-0.108279710369924,0.0969649253666186,-0,-38,-11
0.692976401925484,-0.070550936991377,-0.0275523195568226,-9,32,-14
0.527456373666398,0.111584963216437,-0.0314198779448222,-6,8,23
0.61388779669746,-0.182527532478683,0.0895571533806782,6,-32,-32
0.695260427756119,0.129149083429541,0.0893033189666949,3,-11,44
0.627062044349816,-0.057985236721738,-0.0383821094796736,12,5,-14
0.661030697840266,0.11042408819217,-0.0497019332686018,-0,11,41
0.606002885811481,-0.0892076294249907,0.104995908686298,-0,-23,-26
0.649925380068786,-0.156352737513482,0.0975348291167095,-6,-17,-35
0.606973606176558,0.0482070164189583,0.104467356104469,-9,-38,14
0.661660841828982,0.119901533960645,-0.0533213656471917,-0,29,8
0.499805290658594,-0.0995200308314622,0.0662360391457732,-15,-20,-38
0.681649815637794,0.0810623925518811,-0.0228576626256472,-3,5,8
0.661660841828982,0.0792101785603706,-0.1325889103699,-0,38,8
0.63282568263999,0.182721442679757,-0.0212600878355565,6,35,14
0.648336744178169,-0.0701847224199087,-0.0325046323485001,-6,11,-23
0.694639965644928,0.179459699129536,0.104524439898913,15,-29,8
0.668364811089864,0.0444166441597572,0.105025563211128,-0,-11,26
0.618426022916317,-0.0176830962035402,-0.115075149647417,6,14,-20
0.679899783319648,0.127812523592972,-0.127721973551508,6,14,5
0.692046543146531,-0.21617632221045,0.137001759588221,-9,-14,-35
0.458082727313595,0.0715125869835484,-0.0229443331613277,15,8,17
0.684465106701697,0.131450386984236,-0.104400529027429,3,23,32
0.648336744178169,-0.122492925141337,-0.118361297507599,-9,11,-23
0.535844130892343,-0.158384218586644,0.0570873891902512,12,-5,-41
0.545923450456872,0.13527699421545,0.0826526803890176,12,-8,8
0.648336744178169,-0.146120131328497,-0.107466193851981,15,17,-41
0.483711115625459,0.0458068654149041,0.0569288586490764,-0,-35,29
0.653111155064355,-0.0793159369834435,0.0627480479155161,12,-41,-44
0.531192549192626,-0.0404141494065528,0.0806626480821376,-12,-8,-14
0.474881529392733,-0.0305209910069696,0.0251121976760406,6,-38,-5
0.622536188933668,0.176069247481593,-0.115982682186341,-15,38,11
0.599867379551856,-0.167572883485595,-0.0655536348882021,-12,5,-20
0.677790255594029,-0.185597426762747,-0.0671861713700502,12,20,-38
0.602136948306414,0.126760771297715,-0.101585593600725,-9,41,32
0.635750929957289,0.124524345780227,-0.0521358727474116,-6,8,38
0.667788636716953,-0.0760260793647062,-0.0980306262716559,0,29,-44
0.622536188933668,0.147233848264961,-0.0854025255943548,0,29,35
0.515178587676134,0.0425618266651561,-0.0427221594308406,3,32,17
0.50230476800833,0.041698296167919,-0.00963487884811823,0,23,41
0.648336744178169,0.0444696438908398,0.0506308030174848,12,-5,23
0.653111155064355,-0.0298748071103606,0.0618069353744303,6,-26,-35
0.618426022916317,0.025587004241952,-0.111912836223301,-3,17,35
0.645825091253663,-0.189601284752161,-0.0561268894921297,-12,35,-20
0.653111155064355,0.22264397379762,0.0934156173263914,9,-29,32
0.677790255594029,0.225307461102215,-0.0300165935875415,-9,20,29
0.622536188933668,-0.110168683565493,-0.111801182043596,-6,8,-11
0.618426022916317,0.0675566617203051,-0.0960994559571267,-15,11,35
0.685982932407627,-0.101937276418198,0.142718834717879,-9,-14,-20
0.585376886012921,0.0623360067652652,0.0455522438112623,9,-26,38
0.541503089483738,-0.0960615451502917,-0.0436809229035738,6,23,-26
0.556154602989155,0.0454944254363117,0.0537575389951079,-9,-29,14
0.544940023798039,0.129572514786697,0.085365403785558,12,-41,29
0.685982932407627,-0.131043467376577,0.116685648878391,-15,-20,-23
0.642078943429134,0.221784728308456,0.108797329930363,-0,-14,29
0.515178587676134,0.0818131890453163,-0.0183290200312125,3,17,38
0.688263825743636,-0.20438343897317,0.0292715937306682,3,-20,-38
0.699750824728418,0.229136804406531,0.116282457197123,-3,-41,35
0.589505213515917,-0.183079275589098,-0.0344244399355782,-6,5,-23
0.634393340537236,0.190529464495925,0.0936657714174815,-6,-11,32
0.618426022916317,-0.164862815178799,0.0525157790898338,-12,-20,-32
0.598971679934906,-0.069784307578292,0.107987855744582,-6,-23,-14
0.64742027905252,0.158441411021399,-0.011392042288116,-6,41,26
0.488217509235087,0.0561708557601555,-0.0336001248362821,3,5,23
0.586663658130088,0.0916850428029045,-0.0444209953222292,-12,23,8
0.612595349209206,-0.149246530758974,0.0743074569604249,6,-44,-29
0.598971679934906,0.0336007588146264,-0.0498614883608148,-6,23,35
0.617254959796597,0.186985818387105,0.0452340594081332,-3,-32,38
0.481588345928615,-0.044410753556149,0.035478971751642,-15,-8,-11
0.694639965644928,-0.200256821006148,-0.126311453126196,9,5,-35
0.692046543146531,0.245717659414128,-0.0231750636908056,-9,17,20
0.505864398760518,-0.0558081646350788,0.0361858145996633,-12,-29,-35
0.606973606176558,0.150052035786797,-0.0253604220068204,6,38,23
0.667788636716953,-0.102433104761766,0.079872535823697,-0,-17,-41
0.692046543146531,-0.193105848099492,0.0189738647675661,0,-11,-32
0.64742027905252,-0.19838690831368,-0.0786295978470375,12,23,-38
0.672798948878288,0.116074147839243,-0.141317763149684,9,14,11
0.521324278177693,0.150590429995072,0.0363599895215756,15,-17,17
0.692976401925484,0.103287920640433,-0.116644972139143,-0,32,11
0.619083677254536,0.0428699347101251,-0.11234741689882,0,29,20
0.642078943429134,0.0987915850062875,0.116401914348202,-0,-17,44
0.656658502956513,0.120119241303471,-0.0289113889963303,-12,35,38
0.490171589899889,0.0946083590452296,-0.0321706351701176,-15,5,38
0.543136013018949,-0.164382331934214,-0.0612018304700274,9,8,-32
0.560993717475669,0.100477603430154,-0.0337001375572517,3,41,41
0.64742027905252,-0.0787268860433167,0.039887809210477,9,-14,-8
0.688861143261991,0.141423287622574,0.0653635873078038,6,-35,29
0.653111155064355,0.120254597091723,-0.0715462260304521,6,20,26
0.600785538503005,-0.154900097713714,-0.0710142608768721,-15,20,-29
0.681649815637794,0.0423868437557333,0.102387218155411,-0,-26,14
0.651170586535693,-0.0465083764983454,-0.122273927960754,15,11,-11
0.665993626422905,0.167849252439249,-0.0897072372056883,-3,14,44
0.692046543146531,0.181114786616021,0.134603064669583,9,-26,44
0.635750929957289,-0.183303602266426,0.115636681926772,-3,-35,-8
0.556783460411352,0.145304339464922,0.0372581033008646,0,-23,29
0.688263825743636,0.234067176941852,-0.0632096428146286,-9,11,5
0.588130537836625,0.177580043809665,0.0617579376243652,12,-41,32
0.491840903648786,0.119937905010224,-0.0507044318324676,3,32,11
0.485171153577832,0.0579361071336098,0.0587066194226353,0,-38,38
0.621982456133695,-0.139181584840942,-0.0336564504297807,-0,17,-14
0.692976401925484,-0.200941812328569,0.132646874594777,3,-35,-41
0.691035116214721,-0.162270900774889,-0.1444462716208,-12,35,-44
0.693891703765008,-0.223571997810834,-0.0316171537489131,12,17,-8
0.545923450456872,-0.135778388718569,-0.0201191125467538,-9,41,-44
0.68499230807849,0.20186685908795,0.116399724412302,-3,-8,23
0.476094883541044,-0.0544728222536222,-0.0164217081840734,3,20,-44
0.530193551206393,0.133465681409969,-0.0794284366684631,-6,5,5
0.688861143261991,0.138429008044303,-0.147296307245173,6,29,35
0.531192549192626,0.139521497980799,0.0318641994747969,-9,-32,44
0.64742027905252,-0.13399068815607,0.111394371714392,-6,-11,-41
0.680737287107996,0.185841479928768,-0.11036621617163,-15,5,14
0.627062044349816,0.168362955410659,0.0308275418576764,-0,-23,23
0.556154602989155,0.168185936565209,0.0273094229331508,6,-41,32
0.505061040494656,0.131650118708109,0.0386588929884682,0,-17,29
0.642078943429134,-0.0660436084635284,0.0537605057826858,-6,-26,-44
0.606002885811481,-0.125985061444672,-0.0763414408246,-15,20,-11
0.544402486672283,-0.0613797194373954,-0.0824866247159021,0,32,-20
0.598278641234105,-0.176294644605846,-0.0490365050912109,9,26,-20
0.664818083368489,0.108152645946503,-0.0809418666859772,0,20,38
0.61388779669746,-0.187606561725605,0.0779133683784481,-0,-29,-17
0.670233856565509,0.130835632850203,-0.120725126268104,0,32,5
0.648336744178169,0.0648844523268628,-0.0429988309965975,0,17,5
0.598971679934906,-0.0366715167665214,0.0723290992734275,-9,-23,-29
0.651170586535693,-0.202523335867702,0.113348858431707,-15,-23,-32
0.589505213515917,-0.125185163797501,0.10586142998935,-6,-20,-44
0.504470057060748,0.0979706244866973,-0.0505534380572444,-9,20,8
0.649255625011194,0.134910465715751,-0.124622238462973,9,41,29
0.591037789180807,-0.128723319069931,-0.0527802759133465,-3,29,-23
0.629126051648653,-0.112629195466848,0.100336771544496,9,-17,-5
0.651170586535693,-0.114102019833989,-0.0664533913934332,3,17,-32
0.591763707891504,-0.0524004832158913,0.0905836403204284,6,-35,-20
0.687336979568201,-0.0680833067849144,-0.117552013602549,6,17,-38
0.522708660753615,0.138368203424715,0.0243864048901435,-15,-23,11
0.663318937038732,0.207688893283428,-0.0167662232889846,-0,14,44
0.527456373666398,-0.123876224326186,-0.0455239543541896,-15,5,-32
0.532397440033396,0.140275918674453,-0.027217896326947,15,20,14
0.606973606176558,-0.164433068177048,0.0758788013721023,9,-8,-38
0.621982456133695,-0.171088938610634,-0.0169257519309914,9,38,-23
0.699750824728418,-0.207964141779871,-0.144702909400668,0,8,-17
0.556783460411352,0.120502970537685,-0.0894284960873481,-9,17,8
0.588130537836625,-0.102428973330992,-0.0347590901951714,-0,14,-38
0.576014278661459,0.142182271948237,0.0633783851451487,-9,-35,17
0.661030697840266,0.0988582712200915,0.0919506764697652,3,-29,38
0.615830599474532,0.0365682712504332,0.0361600625068743,-0,-8,14
0.61388779669746,0.0974932197646248,0.052591734334979,3,-38,14
0.657876629963112,0.176290807275206,-0.0305558649474701,0,11,5
0.587619307417106,0.162128283009399,-0.0835444202331793,12,23,44
0.544940023798039,-0.0595113065483545,0.0450769982591744,0,-41,-44
0.674018936013799,0.0889315663467455,0.112059630323151,3,-44,29
0.654974115210334,-0.0433888905796493,-0.12569149215585,-0,26,-32
0.468548299973087,-0.0880681789855368,0.0283735396730683,12,-44,-38
0.478435148525573,-0.0936357457448389,0.0334575990179513,9,-38,-35
0.618426022916317,0.0957866449787769,-0.0657155010943946,9,20,20
0.476647287218568,0.11243433556731,-0.00529151413323566,9,26,26
0.649255625011194,0.044135180248845,0.0984846983766761,-0,-11,35
0.693891703765008,0.188333079733388,-0.142566734988812,15,5,26
0.667788636716953,-0.0245148790226752,0.0343994035391228,9,-14,-44
0.521324278177693,-0.0572680923424201,-0.0439935221996281,3,44,-44
0.695260427756119,-0.19779155623669,0.0588668413123125,-12,-14,-26
0.688861143261991,0.133010046626125,0.0209855537135679,-9,-26,41
0.639592024908454,0.196501439958953,0.0905412619134554,-12,-8,41
0.634393340537236,0.0504906762908885,0.116876927319973,0,-5,8
0.531192549192626,0.158021378653153,-0.0807772079667002,6,11,14
0.679899783319648,0.0350413564123674,0.0488737902649378,-15,-5,8
0.612595349209206,0.0514366654721637,-0.00832887726616308,-12,20,5
0.591037789180807,-0.189617871520582,0.0327117839650326,-6,-14,-32
0.456301312380332,-0.0836157392825098,0.0448655853685241,12,-29,-32
0.526651064413947,-0.0411181268204212,-0.0654500118824523,3,29,-11
0.674018936013799,0.141029458992985,0.0278595907257437,15,-11,38
0.452214319793412,-0.090552084493561,0.00319443790847982,-3,-26,-41
0.543136013018949,0.0427689390501143,0.0536739270289271,15,-14,29
0.483206342034939,-0.0203322412087479,-0.0236431216544082,6,11,-35
0.639592024908454,-0.0667372025381496,0.0622225592680401,-0,-23,-44
0.587619307417106,0.184000187842092,-0.074363276303905,-3,29,17
0.572039457999287,-0.0842895996165593,0.0522031251131833,-3,-35,-44
0.505061040494656,0.0874718614296683,-0.0607083583795165,-3,17,29
0.674018936013799,-0.0790822359683766,0.0664442667011666,3,-29,-14
0.621982456133695,-0.0773845734171143,-0.0581684623740434,-9,35,-38
0.610957440665559,-0.101401123395911,0.0925422398243137,-3,-8,-5
0.681649815637794,-0.0558077937862194,0.0782652610941049,-12,-14,-14
0.544940023798039,-0.123083817837576,-0.0693125883990212,-15,41,-38
0.692976401925484,0.170715140671167,-0.12798687304622,-15,14,35
0.476647287218568,-0.0357851347967695,-0.0545478257228913,-12,14,-20
0.695260427756119,-0.0804667667500783,0.083055222737985,-9,-26,-35
0.505061040494656,-0.0567780885996207,0.0501123358110769,-12,-35,-41
0.684465106701697,0.148070496653067,0.112606116350173,0,-32,14
0.663318937038732,-0.0803449626072306,0.121653743920421,3,-5,-32
0.618426022916317,0.0452501269797033,0.0125426385967132,3,-35,32
0.656658502956513,0.155524501162795,0.0497772625790116,-9,-11,38
