X,Y,Z,Roll,Pitch,Yaw
0.693093276327679,0.167062251110512,0.0390801376233341,-0,-17,26
0.667131512076843,-0.0553996085633595,0.0831698622995172,15,-26,-8
0.583253615466434,-0.0572659925434719,0.0780993658198103,9,-5,-17
0.659894936006014,0.189254658290394,0.101600055449896,-9,-17,26
0.628231965694708,-0.0786936022796405,0.0187980623944139,0,-38,-32
0.507091299067353,0.100717783229364,-0.039153619491981,-9,44,41
0.596765481048915,-0.0874129334187285,-0.0648469163592345,12,14,-35
0.474999809413219,0.0672587064595638,0.0207438385587656,-0,-14,17
0.574164255484642,0.0998568118746043,-0.0918227513574839,6,11,5
0.605986434218727,0.0617749007317115,0.0523194883665737,-0,-23,29
0.635018701454423,0.112689951359745,-0.0469571387528367,3,29,41
0.581439148645118,0.147613957409217,-0.0426462883732469,-0,29,44
0.655462194140381,-0.0936134898670191,0.046745861717276,-9,-17,-5
0.686112285610718,0.218480237268539,0.0311290852379722,3,-23,5
0.497374088512373,0.0355171051186178,0.0568335879355041,15,-32,32
0.665039240213079,0.229408484460516,0.106385089324875,-12,-44,11
0.685499650450591,-0.0738872679501247,0.134051294580336,3,-17,-38
0.601495415108575,-0.171702656043793,0.0241411542264339,-15,-26,-26
0.595212270451691,0.116415105884553,-0.0974138775278991,9,20,17
0.678958972313131,0.18350762441376,0.0804678728586943,15,-11,29
0.64187299358808,0.0719064955128021,0.0830173552550365,-15,-5,14
0.64187299358808,-0.0876239560755517,-0.125968804923651,-15,26,-29
0.656393899646341,0.0550437554691013,0.0968734240558777,-9,-26,35
0.681338374218635,0.218767166405875,-0.0532635485646996,-9,17,11
0.691597714210072,0.242296964439791,0.063655075767084,15,-35,35
0.643891369509855,-0.0816537057814403,0.0850519294658561,-6,-29,-38
0.678958972313131,-0.228818094374909,0.069321580123743,-12,-29,-23
0.643197226946805,-0.19111845734242,-0.0925722619026896,-3,44,-14
0.662798123241922,0.213906200914104,0.0792695749061982,3,-17,32
0.628231965694708,0.0976738489847126,-0.0979032074967239,-9,32,32
0.643197226946805,0.0516938014272615,-0.093298957604385,-9,23,38
0.60496437547919,0.124090378520875,0.0655196114154075,-9,-17,20
0.699211101501302,-0.130444670640847,-0.068870656501441,-0,11,-5
0.556802483278711,-0.109705453475377,-0.034531642071916,15,8,-5
0.625242466339805,-0.207359046167676,0.0882495003992859,3,-17,-41
0.676818338011895,0.0559535148825267,0.13977148668969,15,-29,23
0.691597714210072,0.137636804519209,-0.0407474308989557,-12,44,5
0.658767270924876,-0.106268566596543,-0.130801188480224,15,38,-35
0.656393899646341,0.224369942845241,-0.0604286602174477,3,20,23
0.648567688109985,0.1799874181835,0.106112514611985,12,-23,35
0.691597714210072,-0.2340832377919,0.11310484278188,9,-11,-5
0.6681668608133,-0.0330371298873562,0.140800168510696,-9,-8,-32
0.608937824366703,0.14128673751049,0.0504273031104902,-6,-11,29
0.659894936006014,-0.136916508691015,0.0425394417883437,15,-26,-14
0.618751836324308,-0.150549555306015,0.0137467223751109,-6,-14,-26
0.587686184700787,-0.0657667271734883,0.014921387443897,-12,-38,-29
0.519684827954184,-0.0826305252143152,-0.060642228800984,-12,17,-14
0.621443474336749,-0.140454878328391,0.115922986371479,-3,-23,-8
0.560245123223524,0.06163535235062,-0.0286307551658254,-3,32,41
0.693093276327679,0.022437426862741,-0.111884893066429,9,29,5
0.652781468781475,0.138409648330094,0.0772747210725699,-3,-14,38
0.581439148645118,0.182025254039434,-0.0648050231001335,-15,38,41
0.693636953606358,-0.186795029987028,0.0372680923253024,-6,-32,-23
0.697854522737847,0.13683012355114,0.0406321897664608,-12,-29,5
0.521227205511581,0.142460001435973,0.015059422335938,9,-17,32
0.595212270451691,0.14901271833314,-0.0363459318586864,-3,41,35
0.643197226946805,-0.0374783807610077,-0.12101580450574,-3,41,-38
0.643891369509855,0.0273354746689229,0.0866400497033831,9,-44,23
0.568416927775479,-0.140045227206459,0.0734777497599781,6,-44,-5
0.622628172495185,0.104141442502538,0.0861233604425726,15,-32,14
0.574164255484642,-0.048633472544692,0.0402876210537699,-3,-29,-32
0.515864199015452,-0.0885217952512847,0.0183098677628774,12,-38,-23
0.691597714210072,0.213086658689869,-0.0433457046942288,3,8,23
0.694576056999509,0.195662277291562,-0.039974560480036,-0,35,26
0.493060073228215,0.0455904578279914,-0.0481237972957202,-6,29,26
0.603569288501872,-0.0833858861453151,0.106164847059269,-6,-20,-14
0.650860797271473,-0.0860654015323852,0.0256077003989533,-12,-38,-20
0.589262581119241,0.156471062151878,0.0989594423715488,12,-32,32
0.622089218089973,0.183233975393823,-0.106131092469342,-6,26,26
0.602920359100022,-0.139349396580396,-0.0587268135438479,-12,29,-29
0.693093276327679,0.224528659059818,-0.0499063318597632,-6,41,5
0.621443474336749,-0.130234992645025,-0.0574550035964137,9,44,-44
0.52907583396219,-0.104949192207166,0.07539209627579,6,-44,-41
0.69866088552171,-0.133197755463807,0.0550864622778295,12,-29,-14
0.64187299358808,0.160423325946236,-0.122417080464872,-9,32,38
0.505747395381869,0.0949463172892618,-0.0136828317946496,-3,38,11
0.510587069487041,0.0979532355406897,0.0288267292224824,6,-41,41
0.671733799455568,-0.107205538243815,-0.0687574697889015,-6,11,-41
0.690335377161257,-0.0410917004710636,-0.141210376264511,12,29,-32
0.672420232088357,0.108773960290262,-0.0359107938109267,0,17,8
0.642433743964612,0.135531845576689,0.0450813011987983,-9,-35,23
0.596765481048915,-0.163264920370389,-0.093391463708737,9,35,-11
0.631476717959014,-0.0811545163809856,-0.117693887987322,6,41,-44
0.6681668608133,-0.15504359787663,0.0232748100321756,-0,-23,-44
0.642433743964612,-0.201893101427683,0.0308072546273374,12,-5,-17
0.690335377161257,-0.226083934312365,-0.0920929481847838,-15,23,-20
0.586750106346668,0.0693490484947602,-0.0860753059743258,15,44,41
0.659894936006014,-0.129136717625459,0.0658310200338363,-9,-20,-29
0.603569288501872,0.0831814433102393,-0.0996221548763794,12,11,38
0.69866088552171,-0.0577973035654913,0.0178820122681461,12,-35,-32
0.635696140664479,0.0462125814209816,0.0862233092120298,9,-23,14
0.65469700671569,0.154036297769569,-0.0745377738452739,-9,41,41
0.686112285610718,0.179189286208028,-0.0805986468243813,-9,17,17
0.648567688109985,0.145398479192763,-0.0882412443886714,3,5,5
0.589262581119241,-0.134338226093872,-0.0718903532363921,-9,29,-44
0.647260514938833,0.180115783344536,-0.0501633000944741,9,20,5
0.605986434218727,0.0553479898508142,0.00520618656497465,9,-38,26
0.593742751815699,0.185746702775586,-0.0851697673573081,-6,26,29
0.503075596448739,0.0485626869687908,-0.0268189497606279,-6,8,23
0.589262581119241,-0.0964568645556813,-0.0554894167764402,9,38,-5
0.5857883048919,-0.0671574707418421,-0.0254772142648082,6,35,-11
0.560245123223524,-0.162899224375688,0.0646151333325923,-15,-5,-41
0.596765481048915,-0.158095094882224,-0.0393050611788776,9,32,-23
0.5857883048919,0.113359459533436,0.017981916224415,12,-44,14
0.693636953606358,-0.0991933268603804,-0.106602777072415,12,11,-32
0.494429387270916,-0.0759953588564372,0.0410460739413961,6,-29,-29
0.586750106346668,-0.0546759844952437,-0.0948569785679914,12,5,-11
0.574164255484642,0.152645307527093,0.0601109940680952,3,-32,29
0.643891369509855,-0.117702314623968,0.0723306746985725,15,-20,-41
0.676103666519717,0.189526416838377,0.0297865903669305,-15,-32,26
0.562317460202707,0.0520936615472374,-0.0454749317845527,-15,29,35
0.643197226946805,-0.11787988942656,-0.121722192201661,9,5,-8
0.561649797618261,-0.12539631465891,-0.0235853808101809,12,14,-32
0.635018701454423,0.0737145124743044,0.0975086008458175,-12,-8,17
0.495015274601361,0.0131657173542397,0.0424453662252047,15,-17,41
0.646389700477766,0.0697653714901759,-0.0933730772757603,6,26,17
0.678958972313131,0.0809352375829409,-0.0780127476269995,-9,11,41
0.649602751228346,-0.0707658708103102,0.119928212195221,6,-44,-20
0.547530312903527,0.144525181687135,0.0649377106144381,3,-23,44
0.626939990059428,0.137244621167854,-0.024336573613767,-12,14,8
0.567490426366392,0.159569905560514,0.05947334558266,9,-41,35
0.69093729588331,-0.118756410326276,-0.102284636095173,6,32,-41
0.502147991886427,0.0719406199088362,-0.0410934599429995,15,23,38
0.600588193686265,0.054016844536774,-0.074147695399347,12,35,35
0.519684827954184,0.100532289573182,0.074942488823165,-6,-11,20
0.588329947242465,-0.187385953100314,0.0586598807753695,15,-35,-32
0.601495415108575,0.19386445957944,0.0573348789689548,9,-32,44
0.621443474336749,-0.132223191786281,0.104921156917573,3,-11,-5
0.60496437547919,-0.0225171750654911,0.0807465290965568,-9,-35,-5
0.592502905437254,-0.0708750561304447,-0.0458155838520107,9,29,-14
0.618751836324308,-0.19223353322776,-0.0491428331369255,-15,35,-29
0.59616972521529,0.176219056076991,-0.0965991186891017,-12,23,20
0.671733799455568,-0.219292797823408,-0.0301943547870822,-6,8,-35
0.662798123241922,0.0659345631035836,0.0706279312887124,-12,-14,23
0.654046392903747,0.208249093091824,0.0519092034205115,6,-38,41
0.622628172495185,-0.200140017162861,-0.0390847133492237,-9,20,-35
0.69866088552171,0.232647471509259,-0.143134644669151,-6,14,5
0.53790215867503,-0.146018965976291,-0.0476262030837067,15,35,-38
0.616941594718106,0.0566610966905525,0.0487852091901646,-15,-17,17
0.495015274601361,-0.0538181178102954,0.0611355292903,-0,-14,-38
0.55614525105016,-0.128994096856436,0.035503050901139,-0,-5,-14
0.556802483278711,0.0791578209483657,-0.0714858018571598,-0,35,44
0.647260514938833,-0.120650674498467,0.0268237593221676,15,-41,-29
0.642433743964612,-0.148907722177205,0.0686857444037654,12,-5,-23
0.519684827954184,-0.0706757083902879,0.0315949064834019,0,-11,-29
0.691597714210072,-0.228042218378829,-0.090566408772417,6,14,-14
0.676818338011895,0.201616965843827,-0.1435032880435,-12,17,32
0.662798123241922,0.112522265640371,0.122654307129593,15,-11,32
0.693636953606358,0.179864386724234,0.0592825156286586,15,-41,23
0.554087507768055,0.0687708201514578,0.0540498008131327,12,-35,29
0.685499650450591,-0.144662781189008,0.0463231001519435,15,-41,-11
0.603569288501872,-0.154045068065295,-0.0356917412367996,0,32,-35
0.595212270451691,-0.192126472397068,0.0540699492817638,15,-8,-23
0.535637259419712,0.0474708391937308,-0.0758826268931381,3,29,44
0.656393899646341,-0.221156072721626,0.11601254932736,0,-32,-38
0.586750106346668,-0.165766182326349,-0.0400174134408376,0,14,-26
0.611822973666491,0.0986608832017572,-0.0414471000906612,12,20,41
0.672420232088357,0.184591552193949,0.0350129325468652,0,-38,14
0.658767270924876,0.229512697526996,-0.093581837908276,15,38,17
0.543706131222905,-0.0622618459894222,-0.0252382445931497,3,11,-20
0.526039985009796,0.146387048888028,0.0221092781040557,3,-41,20
0.676818338011895,-0.0833793331699033,-0.0146606476345461,-0,5,-8
0.611153807612932,-0.169551600356485,0.0409236079839692,9,-8,-11
0.661909964189735,-0.179987826622984,0.0946179410488524,15,-23,-5
0.554087507768055,0.169531631971315,-0.040163726574143,-6,5,23
0.629342044848259,-0.101643846293173,0.0647824830370101,-15,-29,-29
0.461303075410727,-0.0211541263800698,-0.0229358158912794,3,5,-38
0.505747395381869,-0.0812789953290494,0.0448380423009013,-0,-44,-26
0.629342044848259,0.0268547852631754,0.0202868222559415,-12,-11,17
0.482753344104395,-0.04195151908341,0.0294177604801273,-6,-29,-41
0.590942411412539,0.0771039385493582,-0.0359820010569658,-9,35,41
0.483981736827784,0.103077242596498,0.046388796557741,-9,-44,29
0.611153807612932,-0.158278862342277,0.0275325212326924,12,-41,-5
0.489765868693465,-0.100832226835416,0.0321661900261776,-12,-20,-20
0.695333929906819,0.218888409788789,0.0830399506178522,-12,-44,23
0.629342044848259,0.0500922918492143,0.0378475607089151,0,-5,26
0.600588193686265,0.14866673359196,0.0966398082563438,-12,-5,41
0.673085946241681,-0.141769412176695,-0.0182546512046693,15,41,-32
0.553098148535777,0.152586244788128,-0.0551967009887918,3,44,44
0.586750106346668,-0.17941174361222,0.0173709107693217,-6,-41,-32
0.562317460202707,0.116281248077775,-0.0422107451799471,-12,26,20
0.657021776288757,0.227700147144363,-0.0294325860818428,-9,38,20
0.607671602455594,-0.123519411412617,0.0759524119485661,12,-35,-5
0.681338374218635,0.225549825214297,-0.0625660314290562,0,44,14
0.651886206599347,0.207938312959734,0.110245467738782,-0,-26,11
0.622089218089973,0.0310978785787441,-0.101487047923693,-9,32,35
0.665039240213079,-0.0219499725245409,0.0618918338680433,9,-29,-23
0.673085946241681,0.190472959641215,-0.0891345582461435,3,32,11
0.695333929906819,-0.0346518452211542,-0.0161902278976524,-9,41,-23
0.584895912108986,0.0465805396433132,-0.100297097089753,0,29,35
0.646389700477766,-0.152247060797342,-0.0795992196259668,-3,35,-23
0.59882302545275,0.121178350992159,-0.0359632900653425,-15,14,5
0.674781107011376,-0.0890765233258971,0.121835340734651,3,-26,-5
0.60496437547919,0.112292549599411,-0.0838517110068859,-0,17,44
0.637859300204403,-0.117458279699743,0.00803936344638516,-12,-11,-14
0.694576056999509,0.194251675674614,0.130020934895025,-9,-23,26
0.560816030460748,-0.125901072513865,-0.0195784848692476,12,41,-11
0.635018701454423,0.118280082759538,0.0169643282328629,9,-8,38
0.695333929906819,-0.0382729606074799,0.118164663426112,12,-41,-38
0.695333929906819,0.0455068350602054,-0.103758553805641,12,38,35
0.659894936006014,0.179640597422858,0.0879032615977961,12,-20,5
0.543706131222905,0.154348662028934,0.0802750271822097,-6,-23,20
0.607671602455594,0.151935391259398,-0.0801007350768084,12,8,32
0.635696140664479,-0.0739895662666006,-0.0244485886872488,0,32,-11
0.540524884907078,0.0793037869564994,-0.0287116863794164,15,5,5
0.69093729588331,-0.160242707865035,-0.0566246184515611,-9,14,-32
0.47125568395644,0.0538442867051275,-0.0430199511504159,3,44,5
0.554087507768055,0.0190854773334142,-0.0204020029192343,-6,11,32
0.64187299358808,0.19506436470054,-0.0915074516910682,-15,17,11
0.673085946241681,0.123111689846087,-0.0530502732750584,12,32,5
0.642433743964612,-0.221718045998768,-0.0617641694319531,-3,35,-41
0.648567688109985,0.144218862024184,0.0853192075490539,-0,-20,41
0.626939990059428,0.163894194107884,-0.0108772842134971,6,44,8
0.655462194140381,-0.162831965111504,-0.0463039914185893,-15,11,-38
0.611822973666491,-0.067344197941993,0.103073777601303,15,-20,-38
0.608937824366703,0.0813074071205157,0.0844341408477362,-15,-41,5
0.691597714210072,-0.229384427545782,-0.0149756828738761,15,32,-41
0.64187299358808,-0.210079831133277,0.126842360246831,6,-44,-11
0.626939990059428,0.166889698319879,-0.0574989504801445,-6,8,32
0.600588193686265,-0.086939262098462,-0.0139845082449136,-6,11,-8
0.584895912108986,0.158936755131776,0.0925230898184965,-3,-23,20
0.590942411412539,0.0946774121572366,0.0807597620554703,9,-8,17
0.66956521959169,0.227495517068038,-0.072750692062631,6,8,26
0.693636953606358,-0.0874452584274401,0.0476228145249416,9,-5,-23
0.656393899646341,0.0407077422993387,0.0228934789967951,-6,-26,14
0.654046392903747,-0.158935293929778,0.0326732997442131,15,-14,-8
0.635018701454423,-0.0577496943527528,-0.101233220077281,12,44,-38
0.676103666519717,-0.145727016833483,-0.035136738494985,-9,41,-38
0.676818338011895,-0.0726760479342736,0.0771072563455732,15,-29,-44
0.642433743964612,-0.0869354538002826,-0.0450669474663997,6,14,-8
0.505234031844127,-0.0421591796166498,0.0580006376273945,15,-17,-26
0.665039240213079,-0.198208210758025,-0.0596237355220723,-12,44,-17
0.691597714210072,0.0586352037269244,0.0589781296718363,-12,-29,8
0.618751836324308,0.0634527695312791,-0.0688632571265806,-3,38,17
0.526039985009796,0.126097149180343,-0.078274090237547,-0,29,41
0.649602751228346,0.0359438826435238,-0.0928741340814661,6,20,8
0.635018701454423,0.0401337883159142,-0.0138639297869012,-3,26,32
0.600588193686265,-0.0914712978272143,0.1014200064071,-3,-20,-11
0.652781468781475,0.132510318354961,0.0721002315362536,-15,-8,38
0.53379599645006,-0.0338425174520087,0.0447667260725064,0,-44,-8
0.631476717959014,0.0494019292846282,0.0720481688107798,6,-5,11
0.685499650450591,0.0405203281970782,0.143178860830594,-3,-41,44
0.66956521959169,0.0971871407518951,-0.126297611504045,-3,11,35
0.564021894870047,-0.0901708948496654,-0.0251085972508597,3,44,-32
0.572726445363686,0.143517836624532,-0.0313011476715378,-6,5,32
0.607671602455594,-0.116584885766773,-0.0129803471906917,9,8,-20
0.695333929906819,0.227581018754769,0.0477060575447693,-3,-8,11
0.623985139491886,0.190361449660435,0.0276081394864749,9,-32,8
0.694576056999509,-0.165532793963395,0.122239793543742,0,-32,-23
0.661909964189735,0.0811433926207745,-0.0446387702149918,9,14,44
0.674781107011376,0.139833808788924,0.140681583687479,-15,-44,5
0.578248270462739,-0.127057889836398,0.0752292052024647,15,-38,-38
0.616941594718106,-0.0994863099620245,-0.0791887069111245,-12,20,-38
0.667131512076843,-0.222688389765567,0.0305953495327158,6,-38,-17
0.618751836324308,-0.141156277181284,-0.0265828405869849,9,11,-20
0.477624735104801,0.101139433380909,-0.0540189391191567,-0,44,32
