X,Y,Z,Roll,Pitch,Yaw
0.661391619201773,-0.0895718656616998,-0.0155184111659103,-9,17,-38
0.664045766959285,-0.0700967294192394,0.120375697089673,-3,-17,-23
0.620170141188098,-0.11584388565318,-0.0799795009876035,9,23,-29
0.590576272231689,0.182148046902234,0.0221454853576522,3,-20,5
0.536017537842877,-0.0643311320161898,-0.0241551230559001,0,29,-5
0.569552163688895,-0.11628757038983,0.0938601184001767,0,-23,-38
0.486289506350824,-0.0728010582020322,0.0599243640123676,-3,-26,-32
0.493874778208556,0.0699573328098646,0.0437809118465895,6,-41,5
0.547779572068478,-0.143687235099018,0.0669673683644531,0,-41,-17
0.661391619201773,-0.147002773695607,0.0637345005213543,-0,-14,-5
0.639849884584416,0.123498348415562,-0.050362947864997,-3,35,17
0.555896464513288,-0.162973632446295,0.0144336914658429,15,-11,-14
0.69996374522441,-0.24271481178138,-0.0464493271512764,6,44,-17
0.698992566877849,-0.0351581283364948,-0.119236099634678,-12,35,-8
0.633456722420239,0.0857205604228875,-0.10627661328882,12,26,35
0.698992566877849,0.130838258780047,-0.0610600262386239,-15,29,32
0.650275476816866,-0.050277815158019,0.111180392085287,0,-5,-26
0.634132961388586,-0.0293045320693223,-0.0223419668717546,0,11,-11
0.544954165238373,0.156938342682947,-0.0533157198707226,-0,41,35
0.668183436946805,0.167216875895615,-0.108802746867908,0,41,38
0.555896464513288,0.0797425067369913,-0.0919601922841019,-15,5,20
0.521363935368878,0.137516769297932,0.0399772289887816,3,-14,44
0.550129130959408,0.0665947935208974,-0.0747330538710857,-3,44,20
0.693045143335311,-0.236984082623244,0.145727814523529,-12,-17,-29
0.684347861094323,0.227038032698648,0.0326886664319691,9,-38,17
0.69996374522441,0.238899553258889,-0.0961769978907328,15,26,38
0.693045143335311,0.236084474612948,0.0994918529859827,-3,-5,20
0.671903321928216,-0.174933644866194,0.0495055200376152,9,-11,-35
0.658991655160434,0.229507955966476,-0.0860713403817713,6,32,5
0.660207805610728,0.128986217079024,-0.109104233470727,-3,20,17
0.590576272231689,0.185288343427325,0.0116671128986724,9,-29,26
0.69996374522441,-0.0300822449283627,0.0657374810389982,-0,-14,-29
0.698992566877849,0.0503953581383262,0.108303164840925,-3,-17,32
0.678880822520592,-0.146053593461692,0.12724877312261,-6,-23,-14
0.605511328086488,-0.180295507918213,0.0723214585955302,-0,-41,-20
0.612410507589498,0.039074792297767,0.0345078672313919,12,-32,38
0.644169488669124,-0.0616339255625372,-0.129780315467299,-0,20,-23
0.644169488669124,-0.141411546665298,-0.0496623542078984,3,17,-26
0.633456722420239,0.0311134559630917,-0.0636543045223221,-0,35,26
0.660207805610728,-0.0810362140684944,0.112295678722414,0,-20,-38
0.650275476816866,0.207736171294677,0.107248094549084,-15,-32,44
0.644169488669124,0.184824465041296,0.128263913957706,-9,-35,20
0.577818702012339,0.100172976341668,-0.0194463717085071,-6,35,44
0.509211101305462,-0.0543121381120296,-0.0353126513220435,0,41,-32
0.67357762061126,0.0496139630429288,0.0859962373447908,0,-35,20
0.664045766959285,0.0372978819007366,0.100968007032102,9,-17,14
0.687681231502651,0.124695241231041,-0.102118378790753,-3,5,11
0.573497059735996,0.0888101891908256,0.0885931927147806,15,-23,11
0.628184255494679,0.115268248577362,-0.0904792557425174,15,29,8
0.533299925918261,0.0748555887140021,0.0210187926716959,-3,-35,23
0.691919512543817,0.209404353171793,-0.0658702225362283,-9,23,38
0.616414863986727,-0.138052492524136,-0.116684715446867,0,38,-35
0.522589033541749,-0.060374978959707,0.0688433483426353,-15,-29,-11
0.695074048082682,-0.0139509141723496,-0.0246952366213641,-15,5,-14
0.62075367987898,-0.122037673488204,-0.0723743922499605,15,41,-44
0.679939546566183,0.146159146072877,0.125513863531265,12,-32,41
0.629859241187272,-0.135668045769473,-0.0224148300386331,6,5,-14
0.538177550369344,-0.129033819170927,-0.0346077710766844,15,26,-20
0.591924073762512,0.108825362078148,-0.0821015149538406,-15,17,44
0.693045143335311,0.216329567145949,-0.140549209884484,-12,41,23
0.589273812206362,-0.136435693018215,0.0442279063377918,-3,-23,-26
0.536793115064937,0.149509723583228,0.0192754832587258,-3,-5,17
0.463993322619528,0.0891954347506229,-0.0504188748508132,-12,38,29
0.619393873581435,-0.206023261233684,0.104175914257324,3,-5,-32
0.691919512543817,-0.159351894058049,0.0500802781369899,15,-38,-17
0.583506044911481,0.164680055688589,-0.0432099378309538,15,38,20
0.695074048082682,-0.230592402430835,-0.0522864035078706,3,35,-26
0.609189942486099,-0.115888834282601,0.0615335109719754,-15,-29,-26
0.686971567834785,0.161042247916632,-0.0757279758323223,15,20,29
0.696874186673588,-0.19723626359525,0.0725250047848037,-0,-38,-20
0.601920282129433,-0.180204165285318,-0.0732062675227813,-15,20,-11
0.538177550369344,0.0481000368766982,0.0249117142555119,15,-8,20
0.652086391932376,0.161658482678162,-0.123447982301663,15,17,41
0.583506044911481,0.0746543701730186,-0.0773371342482946,15,44,11
0.689311220230228,-0.0731207964786323,0.0933184109374013,9,-11,-32
0.678880822520592,0.0407836791507658,0.139508638347777,3,-41,20
0.687681231502651,-0.0273809958243618,-0.0859807914720164,6,38,-29
0.696166010188738,-0.0410183368037035,-0.112243131130782,6,29,-5
0.499534698135442,0.12197475033337,0.0225351937344085,-9,-14,23
0.497671258124469,-0.100483197503985,0.0211166555028254,0,-11,-26
0.691919512543817,0.224657801917936,0.150241023950564,-6,-35,38
0.601920282129433,0.166137680025014,0.0587840238541866,3,-38,20
0.532526567056603,0.0864239557685858,0.0575321502984177,12,-41,8
0.620170141188098,0.153703912003668,-0.114835975372922,-3,29,14
0.593923536014554,0.0512592936529217,0.0199217100623134,3,-11,41
0.606504559940509,-0.088849297085117,0.0931075719959328,9,-8,-35
0.671903321928216,0.150247731673948,0.0708126458250264,-0,-5,14
0.682693933356239,0.118577281478908,-0.140475815440451,0,26,35
0.528676801786592,-0.0324623131115982,0.0252687140003302,9,-14,-11
0.695074048082682,-0.222791991138743,-0.125034980468327,-3,29,-44
0.594723645444712,0.0920168107145614,0.0550012694948881,-9,-35,29
0.505761954648021,0.045388717350824,-0.0206331475743779,-0,20,26
0.547779572068478,0.0699122119282002,0.0331711945761875,15,-41,14
0.687681231502651,0.169250807723474,0.0733770483757326,-0,-26,17
0.539830034902861,-0.125104344493758,0.0845213369428568,-15,-17,-8
0.522589033541749,-0.116080204103726,-0.0543663968399258,-0,11,-38
0.567694264211301,-0.134509656047461,0.0604123910585683,-6,-41,-26
0.658240463963687,0.146011139564841,0.064657194843253,-12,-23,26
0.608162033550509,0.0576184080435504,0.109904345682706,-3,-44,38
0.467741777864827,-0.0944247041948405,0.050744244660987,-3,-23,-23
0.644169488669124,0.201436709205026,0.0685856387632307,-6,-41,14
0.687681231502651,0.139129151958264,-0.0962388436966996,0,17,14
0.532526567056603,0.0410362269429531,-0.0808404293111211,3,17,11
0.680684186262617,-0.0985607119074543,-0.102411979938372,-6,29,-44
0.605511328086488,0.200342120282936,-0.0974200833160272,-12,17,11
0.662931967182733,0.160765341448465,-0.0387227240848809,-6,32,41
