X,Y,Z,Roll,Pitch,Yaw
0.517526601686345,-0.140830577046764,0.039013412388721,-6,-17,-44
0.468606655379753,-0.120964552223908,0.0477207685900642,-0,-8,-41
0.673493237866151,0.111278287875957,0.0439656522587774,-0,-32,17
0.550497917241266,0.0203129081713146,0.0492408843146016,-9,-32,32
0.612006257056815,0.0950865348584546,-0.0544689932767938,0,8,38
0.683274870821494,-0.193848430637375,0.111681907052877,0,-20,-11
0.673493237866151,-0.0467751969774454,-0.0691038890137863,-0,11,-29
0.536941541953043,-0.0599329185759635,0.0679897719496714,9,-26,-23
0.695044094560443,0.06457336800739,0.0547524652851954,-15,-29,41
0.651273796961968,0.109931210511168,0.11141837500598,3,-44,35
0.638907540228361,0.0682496776040626,0.0846767539311329,-3,-23,26
0.655275319058313,-0.155213718954281,0.101516194939393,6,-32,-20
0.650016054954849,0.150577072196103,-0.0496384510980413,-6,20,44
0.618480658279305,0.0944753904761281,0.111325689216119,-0,-41,32
0.653688057700126,0.110330434706127,0.0233029619078455,6,-8,20
0.675967732016011,0.104488780779532,-0.0542472601674893,9,17,20
0.66065506369173,-0.135608642705328,0.105792424675626,15,-17,-26
0.621844658671431,-0.192518331722471,0.0984226814210477,-15,-5,-17
0.569894931901813,0.169932212491447,-0.0258560184503993,-15,44,32
0.65893407052877,0.224081127587862,0.100627131393479,3,-38,14
0.570793902943312,-0.0647890533955147,-0.0265150827998829,-12,23,-26
0.65893407052877,0.15495735210764,0.0369047681979202,9,-20,17
0.617025687226727,-0.16694899758506,0.0460540419073793,9,-11,-29
0.660045175702611,0.191537481852101,0.0736481421869348,-3,-8,8
0.620251585790532,0.159619662926892,-0.0493449753578886,9,23,17
0.612006257056815,-0.0641993194799201,0.108250215873964,15,-41,-23
0.486344196015966,0.119344599332133,-0.0532978172716987,0,11,5
0.696267276060899,-0.0996878301681169,0.133629709367129,-0,-26,-41
0.696267276060899,0.144600520695127,0.0789165956381004,-12,-32,17
0.629785189416013,0.0505169849405716,-0.0274487710925935,-0,20,29
0.653688057700126,0.0670534798731209,0.0650492997285647,9,-44,11
0.667989098802078,0.113385730647852,0.0498565586237531,9,-44,26
0.663027213277704,-0.0819351771866417,-0.0380439996671038,-15,20,-8
0.683274870821494,0.167802966186719,-0.0946309497566278,-0,11,44
0.570793902943312,-0.107468382743062,-0.089199433777532,-3,32,-14
0.651273796961968,0.0243299890983609,0.0885226884645059,-3,-8,14
0.573875931379164,0.0478925243540853,0.0853912899371615,-12,-35,8
0.576398732902468,0.145914962204095,0.0760881526087518,-12,-5,5
0.557147386959126,0.0772631880748646,-0.0255474455826554,9,29,26
0.668739056976638,0.149847346277553,-0.129159694545013,-15,41,32
0.588796865465384,-0.037713010552902,-0.101239144996249,-6,32,-5
0.558545165175162,-0.0924669733528647,0.0429956392315425,-12,-44,-17
0.523475901081266,-0.0937664500902388,0.0257694360274507,3,-17,-5
0.645957991645692,-0.0217348122035971,0.070802851265598,-9,-11,-5
0.651273796961968,-0.119937455531577,-0.130802178630376,-9,5,-14
0.494320842338298,-0.0448711881859591,-0.0136265425265412,-12,44,-35
0.656440895180019,-0.221789825628731,0.0649600177418218,-12,-23,-17
0.694325276588829,-0.187148840361281,-0.125980403252977,-15,44,-44
0.471689572042403,0.0169872053145575,-0.0463605310355526,15,41,26
0.541865156121718,-0.0536758837380655,0.0677006456168624,9,-35,-17
0.569894931901813,-0.0381074632948789,-0.0883447876734524,-12,38,-11
0.48805628609283,-0.0583132645350914,-0.0626283307031665,-0,35,-5
0.673493237866151,0.22245443475911,-0.0896305299675679,3,32,44
0.657888584692061,0.0355292811852577,-0.102962658290582,9,20,32
0.692500576738127,0.0419000631150539,-0.0412556999388077,-6,20,38
0.644270469252277,0.181030071228051,0.0469834472874953,6,-8,8
0.606941885159353,-0.049477647033531,-0.086371960290246,-6,23,-35
0.668739056976638,0.0894975529645744,-0.0622882085721635,-0,23,38
0.626729189268718,0.162276466109377,0.0705161996654804,12,-17,26
0.696267276060899,0.215982527272658,-0.114991612723675,-12,17,8
0.634941184114077,0.0527177959981128,0.111645476950982,-0,-11,17
0.659450941396974,0.226781290614295,0.0948424735129797,-3,-11,11
0.579104820692779,0.182706947145163,-0.0642164370509234,3,32,41
0.569894931901813,-0.11843712780609,-0.0930371147939259,-0,23,-32
0.60616137338948,-0.106882313488973,0.0267300782415163,15,-14,-11
0.695044094560443,0.154909201996929,0.0358954182067366,6,-29,38
0.606941885159353,0.160194087531556,0.0573337861353467,-3,-44,23
0.569894931901813,0.0218960160750743,0.0465181587525673,3,-14,38
0.618480658279305,-0.034183907340786,0.059551566408851,3,-14,-17
0.644270469252277,0.150138539729789,0.018091319297522,12,-8,41
0.527299211052195,-0.0629789832008925,-0.0511888308794299,-3,5,-44
0.469737968727104,0.0743989325034539,-0.0461803994416804,-6,32,44
0.67219095244025,-0.211119925991142,-0.0429039585385284,-12,32,-23
0.59656357055841,0.154500812643516,-0.0882584185636116,-15,11,26
0.688010989569257,0.0197703994640567,-0.0752040807177234,-0,32,20
0.651273796961968,0.135670591415025,-0.121377702672818,-0,38,14
0.694325276588829,-0.0733753298076778,-0.0135626498886349,0,26,-29
0.668739056976638,-0.0756552627138348,0.0677057576044836,-0,-23,-41
0.533317391017781,-0.144177515658944,0.0628083754184587,-15,-20,-38
0.68927496699378,-0.163108522369695,-0.11820084620678,-15,26,-14
0.627841317699692,0.119766299945818,0.105495028845485,0,-32,11
0.68696217644674,0.157157370991247,-0.0398518020447231,9,44,38
0.663027213277704,-0.078444046884803,-0.0737503043513996,-12,17,-5
0.650016054954849,-0.0447014366709097,0.0900922232126321,3,-41,-38
0.65893407052877,-0.219642873159959,-0.0250340326910105,6,8,-14
0.6367333257974,-0.140796822017213,-0.0787459535036473,3,8,-20
0.577543267376456,-0.103923202767387,0.059353781861018,3,-35,-14
0.656440895180019,0.210608230589894,0.0942246567714838,-15,-11,14
0.644270469252277,0.144762456612367,0.0880971052905421,-3,-8,23
0.571596646268162,0.134535526956798,0.0233297330468431,0,-17,11
0.649514406091364,0.176705986000064,0.106985636165865,3,-35,44
0.66476097603525,0.151377945551493,-0.0669586458212427,-9,41,26
0.67219095244025,-0.0740678646167682,-0.094326651654341,3,5,-38
0.492432774590512,-0.0438519032646038,0.0396858444249134,12,-29,-11
0.473721208767806,0.119175600483213,-0.0383485077420856,12,17,41
0.557147386959126,-0.104143727309221,0.0577926504967845,-6,-26,-11
0.640899241564325,-0.0217169479013443,0.109344428565997,-9,-14,-17
0.663027213277704,0.12212295072201,-0.0344456064247917,3,29,26
0.569894931901813,-0.134608319558593,-0.044710077655449,-15,5,-29
0.694325276588829,-0.132618867192719,-0.104659380003249,-6,8,-44
0.587055302830847,0.0735191299760041,0.0424799008104862,6,-14,29
0.644847957301225,0.0464168937543572,0.101746905276467,0,-29,26
0.527814978704253,0.0938501012625712,-0.0574432778795955,0,23,23
0.545875242894943,-0.0646082444679023,0.0277010191672926,12,-41,-35
0.575595333797254,-0.0953708260600997,-0.0888803659349144,15,8,-20
0.694325276588829,0.188916335098653,-0.140377480035192,-6,11,26
0.60320141706369,0.0945225273995447,0.0717554109294023,6,-32,41
0.622401172171576,-0.170687862260464,-0.0424002096916107,3,29,-17
0.558545165175162,0.172371219907081,0.0113772646594476,-3,-41,5
0.696267276060899,-0.119727443983367,-0.0568273720814813,6,35,-26
