X,Y,Z,Roll,Pitch,Yaw
0.552131187585888,0.157055297430653,0.0609109561628133,9,-29,11
0.615894531063203,0.132054543009213,0.0362165463559025,6,-23,23
0.567825186667346,0.156356674878774,0.0819255197436803,0,-29,35
0.561767750608023,-0.173006849629542,-0.0808433979145185,-0,20,-41
0.629049126292742,0.100905520404722,-0.0425905265560753,-9,26,38
0.478313055252257,-0.0742265826397689,-0.0245274523886,-12,32,-17
0.624884276816181,-0.150058863903712,-0.0539036802809269,6,29,-38
0.633374844555977,0.128685293938851,-0.0785192526389293,6,38,32
0.653045099559831,0.105467116355385,0.050394414916208,-6,-35,38
0.615894531063203,0.0927508924130226,0.0613720019472698,0,-8,38
0.68247460912494,-0.0828576670497958,-0.112555888762481,-12,44,-35
0.692722744759225,0.12381127669865,-0.088403650626932,-0,8,26
0.656328733128824,0.10117594823909,-0.0349978696025529,-6,29,35
0.641570810350013,-0.074476525310871,-0.0351921346801758,-0,41,-32
0.693869736920681,0.249124805489066,0.0728884926529374,12,-29,41
0.645750274199089,-0.189248028830541,-0.0994978706965132,-6,23,-35
0.499806931325776,0.0596149793343275,-0.0119762253231422,-12,8,41
0.597515776903147,0.0606465649203574,0.0522033670290482,-9,-38,29
0.624884276816181,-0.117801552223497,0.0189993114651127,3,-14,-29
0.560640039273608,0.0850647508310834,0.0635688065102069,9,-11,14
0.580834319819647,-0.116568130012594,0.0182183235371732,-15,-23,-44
0.510234394197537,0.039779621173728,-0.035961576864616,-15,5,38
0.609611395042086,-0.158416061245265,-0.0518889252618125,3,20,-35
0.696355644845347,-0.195000210594878,0.131243012462723,-12,-35,-26
0.522753232624718,0.0960547614678286,-0.0202493387815358,15,35,26
0.641570810350013,-0.0641054148862563,-0.105162171060878,-9,11,-35
0.597515776903147,0.111987947993257,-0.0293655506864532,-0,8,17
0.584615117714922,-0.0613209694747249,-0.016542714570159,12,38,-35
0.696355644845347,-0.168842698328399,0.0802355588153332,-3,-32,-8
0.526439941282469,0.106427858970998,0.0528292232752612,-9,-8,5
0.651217682507073,0.163118414678098,-0.0648867544366901,-3,23,17
0.656328733128824,0.139754390895864,-0.134351563002128,-3,11,8
0.493937366301054,0.129583837080913,0.0630349453973092,-3,-20,8
0.599332134838771,0.161501530500746,-0.0815919920386676,15,8,20
0.658226373446653,0.120032631619401,-0.0711434288986258,-12,38,20
0.546214565438933,0.123490658106878,0.0783288399595964,15,-17,17
0.594973439819882,0.15171392860783,0.0263655348830544,-12,-20,8
0.671079107508522,0.195359406187202,0.138498765520011,-3,-26,14
0.538601087595483,-0.0839894688894538,-0.0213120800380627,-0,41,-44
0.663289768944138,0.0547057743052603,0.119298214121132,-15,-35,20
0.676840404586903,0.0749713792183822,0.0525647440308175,0,-23,32
0.669912099286692,-0.152394446527466,0.139923919407133,6,-29,-44
0.696355644845347,0.146955394809288,0.021846341113118,15,-14,29
0.603264262492524,-0.0585437872527515,-0.111214545796406,-6,14,-20
0.671079107508522,0.102791400857015,-0.0763215604032295,-6,32,5
0.641570810350013,0.0987164897952795,0.0258355720607679,15,-11,32
0.656328733128824,-0.229504944885494,0.100567730602415,-0,-17,-20
0.687211324070609,0.113842625022544,-0.0874132724849292,6,17,23
0.594973439819882,-0.083761265209542,-0.098974010803247,9,29,-44
0.678854158036232,-0.0716306195690289,0.12952896306243,-3,-5,-20
0.669912099286692,-0.219634867707963,0.0392369007542302,9,-38,-41
0.692722744759225,0.0943285504592811,0.091815914445345,15,-8,38
0.680058873362112,-0.193372853662654,0.0215042928729604,15,-26,-44
0.611535259630775,-0.144315299903298,-0.0326162068064698,-15,17,-35
0.579739987330542,0.0954739724023198,0.0426855851465452,-12,-11,20
0.670546595198967,-0.124766786797045,-0.118596352948484,-15,26,-20
0.678854158036232,0.175288061814934,0.0842588455186923,0,-17,44
0.653715696547828,-0.128085164057054,0.0932074785965665,-12,-17,-14
0.678854158036232,-0.0250629175153686,-0.0368272367625174,15,32,-41
0.497794195555835,0.0874178603337402,-0.0217277532826947,0,20,44
0.542941041911466,0.154737857918943,0.0291825726679098,0,-23,23
0.693869736920681,0.161128286941901,0.0339774509324715,12,-35,20
0.597515776903147,0.181057777519955,0.0978721693578766,-0,-35,32
0.480938364689172,-0.0568763620174032,0.0590217450369696,-12,-20,-32
0.577753878941567,-0.146499641732719,0.0966039160635012,-9,-8,-11
0.680058873362112,-0.138578804419944,0.113957791451821,-9,-14,-5
0.599332134838771,-0.0767548885624239,-0.0486089215328411,15,35,-17
0.68247460912494,0.178349897464949,-0.0580792344740668,6,38,20
0.680058873362112,0.071628962931881,-0.104998143197247,-12,44,14
0.463373427843715,-0.064653762994311,-0.050778561282538,9,17,-14
0.597515776903147,0.117960233479235,0.0625316525075715,0,-35,26
0.593205756466987,0.0562975156711419,0.0655103771848665,15,-29,32
0.510234394197537,0.108841632522282,0.0456230639403529,0,-23,44
0.540636416414957,0.102409350187327,0.075376211880343,-3,-32,29
0.591150092087414,0.163005102329654,0.0887815620222457,0,-38,35
0.66407833700708,0.108150641453985,0.104069146451653,-0,-44,26
0.508030793636449,0.0509287496129412,-0.0320279343143414,-0,44,38
0.675786328704149,0.185050367200242,0.0553865424925162,6,-8,38
0.675786328704149,0.109926452846885,-0.0722476631717097,-15,5,17
0.506712003004295,0.133739803853368,0.0691266916442551,15,-38,8
0.665776249863967,0.0474219824042675,0.0403790398871644,0,-32,44
0.582262777181113,0.183845014450964,-0.0792939704404455,3,8,44
0.673833839607956,-0.0610127479611594,0.0619470904236985,9,-35,-5
0.680058873362112,0.238254430636015,-0.118641979559694,-15,29,35
0.572477466819346,0.123885961647523,-0.0286991138490198,-12,32,11
0.676840404586903,-0.126838274047888,-0.0785609010160402,-15,11,-14
0.56338379523005,0.0438283268416901,0.0324339811103791,9,-23,29
0.473251398062636,0.077840369592853,-0.0417289555615502,6,5,23
0.507434687621502,-0.119739493813075,0.0488457756120392,-15,-11,-41
0.578965234023979,0.121941520654359,-0.0827508339622154,3,8,35
0.64029642192813,-0.0665648140847859,-0.126297938645132,0,5,-26
0.626232720915776,-0.198409178925269,0.0681547792193211,3,-11,-14
0.657055592881608,0.216178318716014,-0.11424157270518,15,8,29
0.658226373446653,0.0639931405819053,0.0644034199827522,-9,-41,11
0.515281971891349,0.130823355898512,0.0145699448349173,0,-32,26
0.636284066128637,-0.202423007685722,0.0628336088564219,-12,-20,-41
0.584615117714922,-0.0529878205540418,-0.0235787437228413,-9,14,-44
0.636284066128637,0.180405791962191,0.0511248051106351,-12,-17,41
0.554009251555799,0.0638074568087784,-0.0893406643437244,-12,44,5
0.546214565438933,-0.134297754783575,0.0546657727728269,-6,-26,-41
0.673833839607956,-0.230420697572205,-0.0210755007944843,-0,41,-26
0.559051048462665,0.157687530218645,-0.08376670701492,9,26,26
0.696355644845347,0.0896216607068999,-0.0411623592817011,-15,5,29
0.542941041911466,-0.0810416410233148,-0.0739478297683326,-15,11,-35
0.576270420138324,0.135411159442148,0.0391653580543453,-3,-29,44
0.680058873362112,-0.117399313417119,0.0984756244808652,-6,-23,-26
0.45029947555062,0.0388782723062761,-0.0162090535202224,12,38,5
0.545324228248723,-0.118381709562434,0.0559893517370231,-0,-11,-8
0.57177287077073,0.096636589802128,-0.0473990435633581,15,14,44
0.609611395042086,0.0691996739414689,-0.089951483074439,12,35,35
0.565709789493748,0.11593992320431,-0.0651386897419875,-9,41,44
0.517002578732006,-0.136982828250666,0.0191736007145185,3,-14,-38
0.524363983925485,0.0792145783423708,0.0370005498324511,-3,-44,17
0.554009251555799,-0.0723764302614511,-0.0357427086518593,12,5,-32
0.600467109319444,-0.190881046867295,-0.0277626285835867,12,29,-23
0.665776249863967,0.181220738457422,0.0498765594082423,-12,-11,44
0.579739987330542,0.130258259798158,0.0935796173999809,-9,-5,14
0.539381203265808,0.118382052712324,0.0515933868396377,3,-5,29
0.678854158036232,0.141727477684357,0.101577844679618,-12,-44,20
0.537672444471685,0.0742787473822884,0.0702969694772498,-12,-35,32
0.691665338172787,-0.0389408103772351,-0.0574353336634193,-3,35,-8
0.56338379523005,-0.135908825679731,0.0802094689748764,15,-8,-11
0.693869736920681,-0.0782572211989459,-0.0689829044565695,9,35,-32
0.620353541622572,-0.0919258818308977,0.0465079161530514,3,-5,-11
0.645750274199089,0.0944621983938782,0.0396299547320912,-0,-14,11
0.623940617823607,0.114467101846094,-0.120817259591017,9,11,8
0.620353541622572,-0.164126285403608,0.0101624434170214,-6,-35,-44
0.673833839607956,-0.106882969619883,-0.0489590958807925,-0,23,-41
0.597515776903147,-0.0976175896465968,0.0600236095766759,15,-32,-29
0.655305454610138,0.0970976633911639,0.0950992685393371,0,-29,11
0.618362687630677,-0.146042927698995,-0.0668796471854097,-3,32,-35
0.45029947555062,0.0691233988637312,0.035185320986382,-9,-17,8
0.645750274199089,0.181096971202481,0.0999655946870371,15,-41,5
0.680058873362112,0.0696404779390573,0.130235237387076,-15,-35,38
0.630473846465727,0.175482433415131,0.0722529522340908,-15,-38,44
0.503300341444162,-0.134160428729341,-0.0155924207785101,6,17,-11
0.687211324070609,0.230364810299435,-0.0327863575182183,-9,38,20
0.594973439819882,0.0531330605447249,0.079151300543021,-12,-38,41
0.552131187585888,0.116014399680453,-0.0202333454654997,-12,41,38
0.556369119301028,0.0763212539507929,0.0134664957345904,0,-14,41
0.608622696046463,0.148363736724419,0.022625986360944,-9,-17,26
0.620353541622572,0.104472870636627,0.0591568976995275,6,-17,8
0.678854158036232,0.22649362575936,0.129600445719405,-0,-38,8
0.635175986890937,-0.0172658708643088,-0.0768877833174502,-6,11,-44
0.698951144298418,0.0962558986532878,0.0529958375408644,-0,-20,8
0.670546595198967,-0.171405342949763,-0.0879950243107172,3,5,-14
0.688697086414019,-0.176618691723563,0.115146174115657,-6,-35,-32
0.676840404586903,-0.0728992714223239,0.0708421681568609,-12,-26,-5
0.624884276816181,0.124573360370008,-0.0796681822026546,-15,23,8
0.601962184597463,-0.11002539537366,0.0463700560678685,15,-41,-41
0.665776249863967,0.235118031057617,0.016462151506817,15,-26,11
0.540636416414957,-0.0995939726462028,0.0725700405082,9,-11,-17
0.618362687630677,-0.0587972971374114,-0.0795637147620592,6,5,-44
0.584615117714922,0.0524073550450382,0.058524704053891,12,-32,20
0.68247460912494,0.11505231310395,-0.0629543953804243,-9,32,14
0.686229019595864,0.219871013937973,0.0431652089003497,3,-5,8
0.658226373446653,-0.104621154778717,0.116365615342087,-3,-35,-35
0.486363472649553,0.0208495563141078,0.0615792181608377,6,-8,44
0.68247460912494,-0.18576037784071,0.0476637793228006,3,-14,-44
0.662647038501299,0.228246652983502,0.093204398685173,6,-35,14
0.504743802881437,0.131453925118729,0.0482138062074091,-6,-11,11
0.669912099286692,0.0787020352563781,0.139625467433833,-0,-41,8
0.658226373446653,0.189855890354804,-0.130107822722476,3,5,17
0.526439941282469,0.143920194667429,-0.0462683368463136,-9,23,26
0.503300341444162,0.0898251684188491,0.0359953328529488,-3,-41,8
0.662647038501299,0.160307490252461,0.0505758828692815,3,-35,26
0.499806931325776,0.0234734337186487,-0.0460742823044396,15,17,38
0.545324228248723,-0.145918593742495,0.0710944804734733,-15,-29,-11
0.649353699848313,0.226099579652181,0.0731965613475677,6,-8,17
0.629049126292742,-0.213941117447755,-0.0605101821067474,-12,41,-11
0.670546595198967,0.0415477522329633,0.103974950070267,9,-17,38
0.565709789493748,0.138563262278385,0.0448635824783392,-9,-23,35
0.696355644845347,-0.145338995558343,0.0658322051632261,9,-20,-8
0.577753878941567,-0.183646949477423,0.0887872190592716,-6,-44,-20
0.517002578732006,0.0191806237346751,-0.0477229994415061,12,29,38
0.66407833700708,0.1181283331327,-0.0539524973113219,-9,14,14
0.64029642192813,-0.0809782151851683,-0.0830254794934484,-3,11,-32
0.681106699029083,0.0269817113913289,0.108977793030788,-3,-5,32
0.653715696547828,-0.168427982261953,0.0822833121965964,-15,-32,-17
0.663289768944138,0.1474995747828,0.0774223840758158,0,-26,23
0.503300341444162,-0.134316591572429,-0.0144255488155665,9,29,-26
0.653715696547828,0.142082069725038,0.0842897354171787,-0,-32,17
0.452902093100378,0.0858644770936758,0.0448715767671193,-0,-32,8
0.571196006722979,-0.099131281971412,-0.064072759831356,12,17,-32
0.623940617823607,-0.0780212158932886,0.0227254966613633,-12,-29,-32
0.601962184597463,-0.0863267862320996,-0.0693253010394638,0,32,-20
0.636284066128637,-0.16694129041003,-0.0420141562789468,-12,5,-29
0.581347943340179,-0.0626035235740651,-0.0290604479908943,-15,5,-8
0.621616881116839,-0.0735172248490582,-0.11185224800542,12,20,-29
0.580834319819647,0.114473986952065,0.0520418970425453,6,-32,32
0.653045099559831,-0.212436778589551,0.0684890570631619,-6,-32,-41
0.663289768944138,0.0704210907212489,-0.0921759675589729,-0,14,38
