X,Y,Z,Roll,Pitch,Yaw
0.650915292461628,0.0543028024365493,0.12142160225352,-12,-14,17
0.687814485323913,-0.0669801017923993,-0.0981604127140763,6,29,-38
0.46515553443173,-0.0323549973673822,0.0174030217550487,3,-5,-32
0.514575365237701,-0.0447373754681916,-0.0406515801921126,12,29,-23
0.655008812156991,0.0569041261747326,-0.120150277974479,-15,44,14
0.640143107962996,0.0468793297910022,-0.100909910147085,-15,29,8
0.635519706856916,-0.140816343554385,-0.0871032318058062,15,29,-5
0.526954295768012,-0.118301498258195,0.0323636245800389,12,-29,-17
0.499338920380763,0.135852270660423,0.0493232174654617,-3,-29,11
0.592601868544481,0.176979823908319,0.0949623782342644,12,-14,32
0.635519706856916,-0.0480112771024268,-0.120011203697517,-15,32,-32
0.603845713797252,0.0755214864611098,0.0844089875419036,-0,-29,8
0.571140731576121,0.0856506328461796,0.0664155934496147,-9,-38,8
0.685756785369513,0.18167740413807,-0.0166698050482305,12,17,5
0.521707598828986,0.124878016608541,0.00848206125263617,-12,-5,11
0.586502551933062,0.183341600557793,0.0687362078887292,6,-14,20
0.535832782867638,-0.124668358720759,0.0321350289519968,-12,-23,-32
0.635519706856916,0.125818381212231,-0.122294878896449,-9,20,38
0.622020375702605,-0.158076578378952,-0.0481369652073709,-15,5,-26
0.678488071622713,0.0751535589159436,0.0374532083756936,-9,-20,41
0.613814501096439,0.100545756350228,0.056379338075408,-9,-11,20
0.576398923692953,0.112766217372084,-0.0340296163967909,3,20,35
0.612864881666494,0.0384216632329182,-0.0710928370261987,9,5,11
0.663187843926729,0.111167423025705,-0.0215198086580016,6,5,14
0.686627432521399,0.147694911756948,-0.116358199597741,15,41,20
0.679970024926481,0.111245574697977,-0.060048746016932,9,32,17
0.661233929227304,0.204356994214876,-0.117280856939732,-12,41,38
0.673840574503315,-0.0972069672845271,0.0765486004803358,3,-5,-20
0.695536691465861,0.039102904740498,0.101311675825177,-15,-35,41
0.655724891388427,-0.198181426099954,-0.128426817046027,-15,29,-14
0.564571545555539,0.1394037017565,0.0717598888982575,3,-32,5
0.64626249394691,0.207050444715024,0.0265296723561838,-0,-8,23
0.551556990908652,-0.0557198946355065,0.0139980728876803,-6,-32,-20
0.537359792672847,0.0916273936980113,0.0516902461348508,-3,-5,26
0.67541077163662,0.0695433737248446,-0.106454192826969,-3,17,17
0.624419606816663,-0.164781803619028,-0.0728513158318541,-3,44,-5
0.554548216350486,0.0811710077794834,0.0335942332677141,0,-44,38
0.533401049583623,0.151177670546711,0.00453980962129995,-6,-17,35
0.476344860033922,-0.077096925287985,0.0330614622948099,-3,-17,-23
0.586502551933062,-0.109637463388139,-0.0823779568270843,-9,29,-38
0.526954295768012,-0.102094054473923,-0.0262167278155224,-3,29,-17
0.692142620132419,-0.192937758180742,-0.0819810998885498,6,17,-14
0.665327665408955,0.0735477953280262,0.0740199906681751,15,-20,44
0.537359792672847,-0.150632572739596,0.014120320120846,-12,-23,-14
0.580690902378,-0.115582088840854,0.102358558865054,-0,-44,-20
0.616242290371774,-0.0884975972621131,-0.0454946845438281,-12,17,-17
0.60628794150358,0.200145952875606,-0.0861497478418701,9,8,20
0.60628794150358,-0.0846208713861659,0.0301206282402895,0,-11,-14
0.678488071622713,0.127013346095066,-0.0588743826707744,3,8,44
