X,Y,Z,Roll,Pitch,Yaw
0.607114927015553,-0.146684472106889,0.0243329094358466,-6,-11,-38
0.665431518850898,-0.166593122851714,-0.0667064627763297,-15,26,-29
0.496187304507796,-0.0943318461459936,-0.0523085945356173,3,23,-5
0.57012676051415,0.17847147442788,-0.082691298054617,-12,41,29
0.655763749281321,-0.181781767517272,-0.122055429054498,-12,26,-11
0.66091969129039,0.0743729596517951,-0.0967725214086503,6,29,23
0.633082298075849,-0.135480347886718,-0.0645927432478855,9,23,-20
0.665431518850898,-0.0701822516491053,-0.0722082863497689,-9,8,-41
0.516758738408883,-0.103455379773047,-0.0723772450786353,9,41,-29
0.532108093782514,-0.134739862290147,0.0302725230113699,12,-23,-29
0.522795070518035,0.120028349563885,0.0497901321485056,9,-44,5
0.674006152194366,-0.0896299317005255,0.0877186838612113,12,-17,-14
0.605681843767698,-0.0858834979592325,-0.0673751752956932,9,14,-29
0.649603765145373,-0.128133590476414,0.0756871777511796,-15,-8,-17
0.529660931411185,-0.00668556150923301,-0.0807392589468895,12,8,-26
0.525629808646389,-0.117400515590076,-0.0210272118641229,12,23,-20
0.558641429159767,-0.173514504740021,-0.0832337946034091,6,17,-29
0.676594749698436,-0.0942203586680348,-0.126974655049231,-15,14,-23
0.654590327906831,0.222973442216498,-0.0732137209436522,-6,20,32
0.655763749281321,0.0767923473789669,0.124092721377395,6,-17,11
0.593150706674022,-0.110621680917748,-0.0298807915082378,9,44,-41
0.650181655288853,0.207911479630171,0.0833934578368056,-0,-11,32
0.64026904055295,-0.0220744500591794,-0.127330605648511,6,17,-8
0.649603765145373,0.1019417940827,-0.107268937462046,-0,8,41
0.643665000801376,0.203607688281552,0.128068097737652,-0,-14,38
0.692325022512849,-0.248567500724659,-0.109618312610973,-9,8,-14
0.561165536156028,-0.106781802150685,-0.0570719340493833,12,32,-11
0.56417944207224,-0.141506094073274,0.0700218137878932,3,-32,-17
0.593150706674022,-0.0333995334220611,0.034978879433326,-3,-11,-5
0.573451569595942,0.14380954591553,0.0314101462615762,-0,-17,35
0.678536042162276,0.0605579466252279,-0.0985955467769968,0,11,11
