X,Y,Z,Roll,Pitch,Yaw
0.691100394460619,-0.246068191313367,0.0707408322372615,-6,-41,-11
0.612068794006015,0.166966530653834,-0.0975692336604706,-15,26,23
0.472110959357239,0.0347579963361,0.0321759065856874,-3,-41,32
0.527501276556585,-0.0632444636224161,0.0474370456308876,6,-8,-20
0.650467769876545,-0.0832691813921372,0.0571315128667056,-15,-32,-26
0.680143966932369,-0.146653370501409,0.0871659204852083,-6,-29,-41
0.681947879485971,-0.107747974418502,0.146086592245874,12,-20,-5
0.697661214879948,-0.0879289155283047,-0.0801996807652978,-6,14,-32
0.682748663372888,0.197649194085711,-0.14429027578907,-15,8,8
0.606665522663449,0.189312495539073,0.030556712135812,6,-26,35
0.658010605849812,0.187625453801607,-0.088202998282352,-15,11,29
0.681947879485971,0.15980493768896,-0.0929853396906605,-12,20,44
0.614397265945268,-0.174559797044078,0.109917993475526,15,-8,-14
0.569304423564424,-0.0422377439730247,-0.0646044139156008,6,17,-8
0.462523525107692,-0.109960474877138,-0.0247515137179885,15,32,-20
0.667647698730512,0.108827120073143,-0.121994867326382,-12,26,8
0.614397265945268,0.102042587173509,-0.10974259304211,-3,20,17
0.658010605849812,0.107652718053127,0.0775284401718537,15,-20,35
0.597223818779461,0.0934640353801355,-0.0956900007568116,0,44,8
0.513123600602862,0.0898928709724394,0.024739662034044,12,-32,11
0.553747078577158,-0.133120921893831,-0.0182547691450435,-12,41,-32
0.624888779210145,-0.171480871471054,-0.105009702506201,-6,32,-35
0.681947879485971,-0.0989334623548849,-0.0429200612081932,0,29,-8
0.483778318546824,0.108950160299165,0.0150697556881503,-0,-17,11
0.533860627452827,-0.148752546863257,-0.0380733286776642,-9,17,-8
0.638267900667884,-0.117805252577938,0.120633293243888,15,-14,-14
0.618008533041836,-0.0949403486295436,0.0111283822992218,-6,-35,-41
0.487893875728081,0.0916342062053232,0.0306194170547154,-6,-8,14
0.55004557330907,-0.149333993739727,-0.0250382324614528,15,20,-17
0.538008355711183,-0.132313964315946,-0.0736694998133822,3,11,-41
0.630391465740672,-0.139083455836819,-0.0595317971729429,-12,26,-20
0.681947879485971,-0.159647344803498,0.111902465913724,-3,-29,-38
0.600019908239411,0.193269157213531,-0.0187767421404552,6,14,26
0.680712892169064,0.127978084774863,-0.137015996481096,15,29,44
0.66477702654718,0.119516010385573,0.0132982737931312,-0,-20,38
0.671326362394375,0.164238250467343,0.13812776482288,15,-26,14
0.656901368210954,0.208271900459862,-0.108420432536577,3,17,5
0.586795114504003,0.0561490232467082,-0.0543819616390332,0,5,17
0.618842207216409,0.0820270868196882,0.031885858491249,12,-41,11
0.617250272604622,0.0651543092987226,-0.0415184908502489,-15,38,26
0.580566320059737,0.0539214569780114,-0.0409406546603645,15,41,11
0.551348111146199,-0.0924027850199721,0.0442117560623653,0,-14,-14
0.607321094149836,0.194612872061847,-0.0942512104260475,9,14,20
0.680712892169064,-0.17663619775633,-0.107817833991358,-6,11,-20
0.595281350555488,-0.0761807622253482,-0.0903690545049971,3,20,-14
0.656901368210954,0.2006011089088,-0.0589358180681351,9,44,20
0.584430018845555,-0.0864332143010695,0.0920017479460348,-3,-23,-32
0.495981729376722,-0.105187945933699,0.0502181299730894,-0,-14,-41
0.539794778008899,0.0318630531929065,-0.0255246941273724,0,14,32
0.66821563459538,-0.137723948056382,-0.138020859207076,3,32,-35
0.499286324978939,-0.0948381011958694,-0.0182636952776806,3,5,-23
0.694646110540003,-0.142697255940866,0.0850720395108784,-6,-8,-8
0.580566320059737,0.0809071039851749,-0.0945721075623879,6,44,8
0.552825954752615,-0.141457253580733,-0.0482161675938794,-6,26,-29
0.676338235836488,-0.0495796588487597,-0.119271914762723,15,35,-20
0.567313404236668,-0.0373562713106482,0.0934084850155468,-15,-44,-8
0.499896747675202,-0.0815017249058307,-0.0344916843673422,12,17,-20
0.532545439036953,-0.0563111008629665,-0.0334753066883007,9,44,-8
0.569304423564424,-0.119094179269391,0.0484437381270766,-6,-38,-14
0.53519182390267,0.025007940859844,0.0700937090995818,12,-23,20
0.527501276556585,0.148529900815322,0.0552733118029564,0,-8,5
0.677435063360128,-0.241685746634775,-0.0723549969153318,-9,14,-29
0.630391465740672,-0.109625593839168,-0.0570084592819255,-15,20,-38
0.631813534478845,0.213596385281925,0.0773795488382143,15,-20,20
0.687267150517771,-0.211851109027152,-0.0485406080949058,12,35,-32
0.639057244439398,-0.0447471144224648,-0.072856453980938,6,41,-8
0.457181047921574,-0.0359890674335673,0.0248823160993046,-0,-8,-23
0.588971253430256,-0.0599911834640795,-0.103494848844294,-15,29,-5
0.524381696916596,0.0245527239733534,-0.0561723486303361,0,38,20
0.691100394460619,0.18266706262682,0.135329883121504,9,-38,20
0.618842207216409,-0.132322042771567,0.0522134182172569,-0,-8,-35
0.52017199411094,-0.0762073745539379,0.0647082628719917,12,-32,-41
0.613534605907029,0.05611406073546,-0.091328016633732,12,38,29
0.591809704623016,0.0635432236032752,-0.106575428983914,-12,38,11
0.640899328676739,-0.164049499293419,-0.124271020949704,-6,14,-41
0.658619462855116,0.11792294356024,-0.0803564677178907,15,32,35
0.462523525107692,0.104346692112698,0.029382762624903,6,-26,8
0.630391465740672,-0.0815138656432893,-0.079377113608379,-12,17,-26
0.616503882621252,0.0845699517468562,-0.0346430054081078,-12,8,32
0.677435063360128,0.183802684275057,-0.0197079738970291,-6,5,35
0.643892524569831,0.169338260373103,-0.0786982468724126,-15,11,38
0.528118719282964,-0.0990954152559891,0.0718125658165173,0,-35,-26
0.697661214879948,0.124017770293814,-0.122211788062581,-9,5,23
0.495981729376722,0.0481828884599953,0.00777268248908253,-15,-8,41
0.528118719282964,-0.0615068710702919,-0.0650666380818362,-0,23,-29
0.556088552238178,0.025912428241017,-0.0828506865776457,0,8,17
0.618842207216409,0.141625161472778,-0.116344235853533,-15,29,29
0.660519283188965,-0.152249322877628,0.0636791936242036,12,-29,-29
0.670103644937764,-0.176558096766483,-0.0847706823421045,-3,23,-44
0.535808633156941,0.122456225965347,-0.08174479007073,15,26,29
0.671326362394375,-0.175025473301251,-0.115538875395162,-0,38,-14
0.55004557330907,0.0363180044635806,0.0509502311824357,-9,-20,38
0.635331755345972,-0.105403941999239,0.0170993548060739,-6,-38,-44
0.63986819766258,-0.214429321308911,0.0830219117866611,6,-20,-23
0.635331755345972,-0.120775920766014,-0.0451957440924234,-9,8,-11
0.605384074327916,0.0572681381163436,-0.109821187135771,9,23,11
0.656901368210954,-0.0560246322300695,0.0883759577261907,12,-32,-35
0.670103644937764,-0.183528869295427,0.0806285398509744,-15,-17,-44
0.635331755345972,0.0832289611320218,-0.100802689400604,-15,41,20
0.578468904960719,0.0861070874779167,0.0626909642014625,-6,-26,41
0.697661214879948,-0.130968243309867,0.100916261243441,-12,-26,-38
0.66821563459538,0.0838767779310624,0.0269941634064433,-12,-35,26
0.631813534478845,0.112401678386958,-0.0657796075212458,-9,41,35
0.63986819766258,0.198905904593823,0.101078556636287,0,-5,23
0.588971253430256,-0.163663811072102,0.0770620029776663,-9,-41,-20
0.539794778008899,0.106200337609528,0.0360287375395043,12,-41,44
0.561815680880332,-0.0609147185754547,-0.0580568405147429,-0,41,-26
0.535808633156941,-0.110695163819934,-0.0490088486014148,-3,38,-41
0.680143966932369,-0.0292254755963746,0.067786369757249,-15,-32,-32
0.650467769876545,0.105741803972351,0.062740446393964,-15,-8,44
0.538008355711183,0.0585252746755638,0.0237859233038716,15,-35,8
0.47101070639915,0.110651956032573,-0.00867528254805355,12,29,32
0.640899328676739,-0.164009653924858,-0.096187296392138,3,8,-44
0.616503882621252,0.11869904301163,-0.00652563259848572,-0,17,23
0.584430018845555,0.0707065953521026,0.0958860056945726,15,-41,26
0.697661214879948,0.0437993062224951,-0.105717570297553,-3,38,26
0.646745347145969,-0.114177465357508,-0.0810796891339909,9,35,-32
0.694646110540003,0.247669082457358,0.137818588022274,-9,-23,38
0.631813534478845,0.0981325006094212,-0.0454572625085808,-3,44,17
0.646745347145969,0.165514121772953,-0.0629383764589121,6,8,32
0.687267150517771,-0.0651835280971337,-0.0417147222746596,9,41,-26
0.55004557330907,-0.0730945672707729,0.0664849526721921,-9,-41,-44
0.613534605907029,-0.156287694252599,0.0785984129453245,12,-32,-29
0.513671460492853,0.0283553783757935,-0.014008706165502,9,14,17
0.611041951642058,0.174403008126972,-0.0481278429221861,-6,20,38
0.656901368210954,0.0349801662735184,0.0321388528054083,12,-26,5
0.687267150517771,0.247201314746394,-0.0316173020326027,-12,32,14
0.541910281178029,0.0977227909374729,-0.0466113701484891,-9,26,26
0.666183960246001,-0.184953250347265,0.126104453597552,9,-32,-20
0.680712892169064,0.185438876086663,0.106067765414814,-15,-17,11
0.69386897230685,0.186222204047813,0.06034679621097,-12,-26,17
0.602419502619477,-0.0401124283409956,0.0417695483480185,-6,-20,-41
0.481290541249238,0.117785782113949,0.0431489490494086,-0,-32,5
0.650467769876545,-0.155150316324172,0.11952161003264,-9,-38,-8
0.656901368210954,-0.189621899213444,0.0610173662716065,3,-41,-35
0.595281350555488,0.114641671158153,-0.0351667494458128,3,44,44
0.613534605907029,0.137607781778002,-0.0345378695439712,-6,17,38
0.598798859961331,0.0710527913890842,-0.0635642688767907,-15,5,26
0.524381696916596,0.109608782121622,0.0435429636109464,0,-38,32
0.628177876673708,-0.158759934413653,0.105523927730715,-15,-14,-26
0.639057244439398,-0.0256669642338203,-0.0915054552867865,9,5,-11
0.613534605907029,-0.102153921263892,-0.0983238672786803,0,29,-17
0.680712892169064,-0.0771459008973732,-0.117510562966889,6,17,-41
0.684770347102412,-0.0944128427698093,0.0619726269948926,-3,-23,-17
0.622928908180886,-0.113792529835636,0.100614561327912,12,-23,-29
0.613534605907029,-0.0589386752466553,-0.0555906713062954,0,41,-11
0.671326362394375,0.0501095351373759,-0.0683015615889599,-15,41,23
0.697661214879948,-0.159649709944639,0.0933164771472176,0,-20,-44
0.658010605849812,-0.0932024406913879,-0.0438190368928105,-15,5,-23
0.539087851397944,-0.154586237824372,0.0602697268931208,15,-26,-41
0.495981729376722,-0.0941488035789157,0.0391898562717688,-0,-23,-8
0.670103644937764,0.209920441365065,0.0467684479013166,-9,-38,23
