X,Y,Z,Roll,Pitch,Yaw
0.662158557576611,-0.137665491777718,-0.0886743091280479,-6,20,-26
0.605658202389169,0.0761613968776647,-0.0470254927929735,15,20,23
0.575702096856495,-0.0657922318341226,-0.0721088862900915,-3,29,-17
0.674967183040303,0.162795579245264,0.0498274517536917,-15,-5,32
0.58356144938998,-0.162654582639511,0.0943357229348196,6,-26,-44
0.564868786094895,-0.118999122069873,-0.0328344844221454,-0,23,-26
0.694484113159922,-0.171399386062985,-0.0324066429700909,15,41,-35
0.657740374739276,0.16002885663684,0.0895531823764072,12,-44,26
0.480889898413014,-0.0296902199590071,-0.0364566600878064,-6,44,-20
0.632841621649138,0.107895964251379,-0.123935045890242,12,17,35
0.575702096856495,0.0468666781205046,-0.0784497721993138,-15,32,44
0.555419361260759,0.119385613063556,0.0722342062562273,-6,-29,32
0.691210984160485,0.106302426475939,-0.0575263287005836,-3,44,5
0.589380262309645,0.0790472032074331,-0.101964997311088,-15,23,26
0.694484113159922,-0.22591909619507,-0.0704874232325643,15,35,-23
0.664849437673294,-0.104155324057259,-0.101735088387371,-3,26,-44
0.693485330683324,-0.156331293941325,-0.0899636442040173,-15,5,-41
0.696183895520069,-0.14426234942767,0.0578394541633674,-15,-44,-38
0.682402350544984,-0.234898432326067,0.0593718827036366,9,-29,-17
0.675499964453969,0.235153284639279,-0.0435749440814748,12,17,23
0.490944038795367,-0.112400688605623,0.0260305134136204,9,-26,-26
0.627891707686765,-0.135080818337614,0.0299828081431134,-12,-8,-5
0.60052964763024,0.0864461088227593,-0.0284517478174792,-0,17,20
0.617783801265398,0.134882156885535,-0.0495261828170541,9,11,44
0.571041756938087,0.050416679332495,0.0419966579261683,-0,-23,5
0.530698937073882,-0.111061079962421,-0.0399311137133873,15,8,-8
0.636457040635913,-0.110801196487125,-0.0670906889590407,-6,44,-11
0.539499829533083,-0.0791848006249245,-0.0501301073678197,9,44,-44
0.677835951978194,0.129250613965778,0.142758752436715,-6,-14,14
0.699042452928574,-0.139257988597784,-0.0842582497852125,-6,32,-20
0.618487498122922,-0.0330169846834257,-0.0632361684517976,15,8,-26
0.576430114573271,0.0204791657165507,-0.0365007963313578,-15,41,11
0.627891707686765,-0.203915634687215,0.118357549860385,-12,-26,-5
0.499620633269194,0.0525464130337031,0.0288578190884227,15,-14,44
0.646799130279983,-0.169444610160144,0.122720243359562,0,-38,-17
0.598755074948941,-0.136682348450995,-0.0888537395666967,12,14,-17
0.657740374739276,-0.0658420127482761,0.0729114071284255,3,-17,-23
0.617783801265398,-0.134296507120644,-0.0282206855087559,-3,44,-14
0.478792666405352,0.0167000896031882,0.0152699758606287,15,-29,20
0.619913598883091,-0.176841746193055,-0.0485824672098284,6,20,-8
0.684827991344395,-0.0446758354043413,-0.14788040290401,-15,17,-26
0.495642019394025,-0.0469819253533888,-0.0117473013252913,-15,41,-32
0.595212503169916,0.167822334510591,0.0533392674947968,-12,-8,32
0.571041756938087,0.161820977840975,0.0315420787114957,3,-35,38
0.650819358301722,0.196532328884997,-0.110582226879534,15,23,8
0.650143796671462,0.119798984109984,-0.104441525334608,-15,20,11
0.638150630199907,0.208298074484855,-0.0833368928609545,12,11,14
0.664849437673294,0.204479176338856,0.0756531960832902,12,-11,38
0.6742819481175,0.145362995799988,0.127245398276769,-6,-17,44
0.660604183059345,0.0423401643296363,-0.0750181958248386,-6,29,26
0.504756050239079,-0.0722614703939708,0.0143956552440122,15,-20,-17
0.694484113159922,0.234519722091349,-0.0525540425610058,12,38,20
0.604230436690012,-0.169949692608954,0.0917592840812956,-0,-23,-38
0.559790506083761,-0.0829515324380724,0.0916002935927304,9,-38,-17
0.517355127721485,0.113659221494192,-0.015260525998994,15,8,32
0.506524676091008,0.0595668963853979,0.0227221989862393,9,-29,41
0.602190358943996,-0.169757605477481,-0.0726473107240505,-0,17,-44
0.590303451160396,0.0921872469537166,0.0318302267400831,9,-17,20
0.650143796671462,0.0764769730823705,0.0827871500572663,-3,-44,29
0.622367422607698,-0.105044027492928,0.050490064728972,-9,-44,-32
0.536401379865623,0.0825264788683996,-0.0299092665685835,-15,41,44
0.643991266063919,0.0743135783154776,-0.0624317118055025,-0,32,29
0.643991266063919,-0.0640636614122596,-0.0414950687097589,9,32,-35
0.621336261609596,-0.194351298106923,-0.0873985092583361,-15,17,-5
0.602190358943996,-0.112334634451561,0.0895866314732867,-12,-26,-44
0.617783801265398,0.158756247524557,0.0497384270747949,12,-44,44
0.686802116839101,0.152775250545646,0.0437919274020673,15,-5,5
0.691210984160485,0.0987542382961176,0.039935142311376,-9,-20,32
0.531284388146286,0.148060311413706,0.0410380257529218,12,-32,14
0.526850029312142,-0.135243936607538,-0.00608491019802447,3,32,-32
0.699042452928574,0.213307723071476,0.122637678281556,12,-23,17
0.691210984160485,0.197124143790743,0.14515091299108,-0,-29,41
0.587928810416896,0.0651618954898067,-0.0538809095061731,-15,38,23
0.520468559914892,-0.0535573506999872,0.0658686871890218,-9,-5,-44
0.694484113159922,-0.221098790610874,-0.137809486095469,3,14,-14
0.532623458023414,-0.125702045298315,0.0337882797238257,6,-5,-38
0.670771319614415,-0.0864688124043051,0.067535249716373,6,-38,-20
0.566080918555002,-0.0939985251099581,-0.0625069823581188,-9,44,-29
0.658870985246174,-0.084893460477492,-0.0408665984275186,-15,41,-23
0.699042452928574,0.0631893264769791,-0.0804070325438999,-3,41,5
0.545097598159804,0.135735499753182,-0.0595949795085807,-0,35,26
0.576430114573271,0.0656460054101408,0.0766587655172502,3,-38,5
0.510355312335894,-0.0328249396245472,0.0189579726849646,9,-26,-41
0.647410019600743,0.0470954345729726,-0.124512072922062,-15,41,20
0.547901679599453,-0.12514135364336,-0.028343720116947,3,44,-23
0.622367422607698,0.16446494862095,-0.0669509473505625,9,41,29
0.603116310399397,-0.111981740135216,0.0683754561126407,-3,-23,-44
0.647410019600743,0.195060526456896,0.0330566609012747,-9,-11,8
0.688966781407771,-0.0529612817198804,0.0913379949009645,3,-17,-35
0.692680501002416,0.241881878467866,0.0246888056314761,0,-26,5
0.603116310399397,-0.136123580640624,-0.0634106762961325,9,11,-32
0.590303451160396,-0.0649710177157831,-0.0929736522568079,-6,11,-41
0.602190358943996,0.148035412640056,0.0482755674801928,12,-29,14
0.509826517355232,-0.0341034644433885,-0.0644194298831945,-9,17,-23
0.622367422607698,-0.028691956574656,-0.0742881318281599,-0,11,-14
0.646799130279983,0.0495657454465759,-0.0369713926136421,-3,41,8
0.592845860063414,0.162165718169508,0.0975732075603813,12,-23,38
0.643991266063919,-0.204511736504604,-0.0622994905988831,-6,5,-26
0.675499964453969,-0.13740681039412,0.09090827924135,9,-29,-11
0.559790506083761,-0.0868454253184624,0.0596235686510724,-12,-35,-26
0.658870985246174,0.130263435956415,0.132385143244578,-15,-38,32
0.604971880617695,0.0790478040658062,0.0635487897992421,-0,-38,20
0.530698937073882,-0.0235053882644052,0.0597378296749696,-6,-41,-38
0.539499829533083,-0.0811429181595653,0.0792613933510275,-12,-17,-5
0.662861105399986,0.0780746932341338,0.0622450919194491,12,-5,20
0.677835951978194,-0.215482653310084,-0.126641271465159,9,14,-35
0.697074822171295,0.229876247857102,0.0860007517449527,0,-23,29
0.692680501002416,0.184181402579688,0.107465786215172,-6,-41,11
0.653131271076513,0.171311713677883,-0.114826204154335,-9,8,44
0.595929657744444,0.134727314004433,-0.0851310765145041,12,11,26
0.696183895520069,0.238375147472075,0.0490554630036574,-9,-29,44
0.536401379865623,0.0226874982424429,-0.0345435881953263,6,11,26
0.564868786094895,-0.144124029997544,0.0146467402420194,-6,-23,-44
0.650143796671462,0.179556408090764,0.0848733173294275,0,-26,26
0.650143796671462,-0.0840904576118885,0.0653821119502339,-9,-11,-26
0.664849437673294,-0.17869355013063,-0.111501578724994,-3,26,-17
0.646799130279983,0.0232816364292582,0.0908983978273362,-0,-20,26
0.697074822171295,0.0832543048275412,-0.14247678371074,-6,29,29
0.670771319614415,0.226262412387079,-0.125445757237217,-15,5,20
0.604230436690012,0.0480551251326489,-0.102826125353762,-6,29,41
0.566080918555002,-0.155488990035545,0.0359086722218735,-0,-29,-5
0.657740374739276,-0.126374560245379,-0.0213106348747817,15,14,-41
0.647410019600743,0.0889314441436734,-0.0354986804320878,0,29,11
0.568665434429906,0.147701697951786,-0.0658737173353172,-9,5,20
0.56181234793593,0.169551603813632,0.0227956789809111,-6,-41,44
0.657740374739276,-0.0935892149490584,-0.0591142744914671,-0,35,-29
0.694484113159922,0.237828651561762,0.0871260265545117,0,-32,32
0.682402350544984,0.191587545397629,-0.102605581727486,15,17,35
0.60052964763024,-0.0760867573402636,-0.0827561448956927,0,20,-8
0.635073811427957,0.149001210048335,0.104738655861392,9,-14,38
0.688144059119179,-0.0805707725991465,0.0783182884309877,-9,-29,-20
0.531284388146286,-0.155299675359485,0.0737303926630222,9,-5,-32
0.615050270107078,-0.0251216190210105,-0.0543871925084465,9,29,-23
0.697074822171295,0.0777617858567989,0.0406965698740701,-3,-38,17
0.631167202844773,-0.0862716529580634,0.0290815920205172,9,-17,-41
0.543409856837904,0.156500887306946,-0.0516824810809147,12,23,41
0.619913598883091,-0.200756413741106,0.0263399769564867,-12,-29,-5
0.587928810416896,0.094297259252945,-0.0596848199313165,15,29,35
0.660100562471228,0.0920685710393303,0.0570788143614933,-9,-20,41
0.57267983053745,-0.103972602427583,-0.027953459481787,-9,41,-20
0.686802116839101,-0.122289579953195,0.139221710603358,6,-17,-29
0.597497336310994,-0.163469283397482,-0.0846757886115314,0,41,-8
0.605658202389169,0.102651184193603,-0.10239920633609,-0,41,38
0.660604183059345,-0.213436569639456,-0.134862983552606,6,8,-41
0.621336261609596,0.191175016669464,-0.105016062535095,3,38,38
0.532623458023414,0.030925316989325,0.0307277957077995,-6,-44,8
0.58356144938998,-0.176913013264569,-0.00785932699020757,-15,8,-20
0.523755604848085,-0.128011167774681,-0.0457137652306887,-0,14,-29
0.597497336310994,0.144999164740054,0.0509030516464872,-0,-5,8
0.631167202844773,-0.180560502996593,0.111704754807423,0,-8,-38
0.682402350544984,-0.229231568012489,0.0665045857198599,3,-32,-41
0.635073811427957,0.0770956067854377,-0.0304928059414176,0,11,41
0.681775751297896,-0.181825171175099,0.028361756371079,-9,-20,-23
0.662861105399986,0.162462414979032,0.082882088140363,9,-20,8
0.627891707686765,-0.0149798295070226,0.0283857104177552,-3,-8,-29
0.696183895520069,0.222638066775643,0.040544579778205,6,-14,8
0.571041756938087,0.0726608021972858,-0.056645211343576,12,5,5
0.650143796671462,-0.217369819061964,-0.0670223990175241,15,23,-5
0.542634785635398,-0.0349270175632923,0.0654136361858095,-15,-17,-44
0.517355127721485,-0.101356800495345,0.0219294675502814,-15,-38,-38
0.545837362697031,0.0457052307493386,-0.0841343131573851,-12,14,26
0.660100562471228,0.0511922643224805,0.0908607869914868,3,-20,17
0.574746404818641,0.139820605533659,-0.0207029238538288,6,29,35
0.487828709564282,0.0924299673730681,0.0445579016454393,-3,-29,5
0.521750305505382,-0.117186025856198,-0.0305868688523313,6,35,-5
0.695459982328884,0.208847254366908,-0.0614739777116114,3,14,29
0.601609527964206,0.107425463334632,-0.0637961164581154,-3,20,14
0.646799130279983,-0.073658083954421,0.100792712978154,3,-26,-29
0.618487498122922,-0.0786792212145321,-0.102309955259017,-9,20,-5
0.546388905376755,0.0549185602565654,-0.0215463019265462,0,38,35
0.670771319614415,-0.120138237081713,0.141142168254231,3,-11,-20
0.50816244614011,0.0845298748235827,0.0428482599631942,-0,-32,17
0.674967183040303,-0.19508682310437,0.0945318735961102,-9,-23,-38
0.688966781407771,-0.164541461271356,0.123645002089502,15,-11,-20
0.480889898413014,0.0966118295360232,0.0419792831085453,6,-11,8
0.683905177493276,-0.115334450061625,0.0623297127535177,6,-17,-41
0.670771319614415,0.093035259612568,0.0410465665457882,15,-26,8
0.582770762194986,0.0613520762477767,0.0910927503372358,-15,-11,17
0.688144059119179,0.0818782931719767,-0.110912489331812,-0,14,38
0.559790506083761,0.0305772541057363,-0.0437242837596246,-9,29,35
0.604971880617695,0.0938730714223946,0.0497890939392807,-12,-5,32
0.506524676091008,0.0668312614155678,-0.0213405201413685,-3,29,32
0.584994125804972,0.140952874066375,0.0350042350045194,-6,-38,41
0.57267983053745,0.0638561043649261,-0.0513238691746637,-9,23,5
0.675499964453969,0.0638871250686806,-0.04591336547912,9,29,29
0.529297435419971,-0.0991828071952388,0.0562545008856112,6,-35,-32
0.699042452928574,-0.106801596000174,-0.144932397211315,9,32,-5
0.695459982328884,0.0705808800629448,0.0274483814508186,12,-41,29
0.662861105399986,0.224139854212305,0.0665788827669623,0,-5,35
0.660604183059345,0.173791790904408,0.130052604096752,9,-8,17
0.57267983053745,0.144783262751892,-0.0702331103415292,15,17,11
0.688144059119179,-0.231644323101922,0.0597430253667375,-15,-8,-41
0.697074822171295,0.161563308621594,-0.0908446849342679,6,14,11
0.658870985246174,-0.213928462917904,0.0879641654435076,-6,-23,-35
0.688144059119179,0.10539333786274,-0.0829495610479758,6,8,38
0.668413102550436,0.21431633885644,0.111626369206365,3,-5,8
0.564868786094895,0.175040001698388,0.0219957052925328,-12,-20,26
0.587928810416896,-0.135242045016176,0.0203697738592889,-12,-14,-41
0.603116310399397,0.095081659947553,0.103883426214823,-15,-41,14
0.693485330683324,-0.173656281473507,-0.0864186917563692,-3,14,-23
0.657740374739276,-0.0692017901645636,0.106889197420151,-0,-8,-41
0.659543542690754,0.112457418872762,0.133393793144436,15,-35,38
0.505832531323628,0.129948534295038,0.0385821490363986,-3,-38,44
0.643338354766442,0.0372626963132488,-0.0377542949868612,6,26,23
0.662861105399986,0.213050787565153,0.0428883729366487,3,-14,38
0.487280443309388,-0.0458435871122789,-0.0111219064146924,6,14,-41
0.492278245682453,0.0718917135299647,0.0138195326232659,3,-17,41
0.673484927692247,-0.149599525625194,-0.0335508333277763,15,35,-41
0.618487498122922,-0.103931816883917,-0.047821512784166,-3,11,-14
0.688966781407771,0.0610898418019485,-0.14480886022007,0,8,23
0.592845860063414,0.142016297687778,-0.0303309657552073,9,41,26
0.604230436690012,0.0727177429127781,-0.0405636459022302,9,5,5
0.595212503169916,0.0964130017587326,-0.0600438515272599,15,44,8
0.646799130279983,-0.0526076810303337,0.0237288348728955,3,-35,-23
0.618487498122922,-0.126811099646642,-0.0787905654481138,0,23,-41
0.509826517355232,0.137638273296905,-0.0624942627302671,-15,44,41
0.53565896405524,0.0290352391888755,0.0201190885380515,12,-23,8
0.576430114573271,0.107033651744701,-0.0281923826547923,-0,20,20
0.696183895520069,-0.25179995493178,0.133883856424231,0,-20,-44
0.666105331455164,0.0788392528759049,0.0482478912101257,-15,-38,29
0.670771319614415,0.06626333498558,0.116964348775382,-9,-14,44
0.589380262309645,-0.173737569007425,0.0092898727731794,12,-41,-41
0.674967183040303,0.0742259874625633,0.125650512326521,-15,-41,17
0.643991266063919,-0.165192921302099,-0.102594967123108,-9,17,-35
0.617783801265398,0.194769641363527,0.0589503152180821,15,-32,11
0.545837362697031,0.0572311221389292,0.0296810311703421,0,-29,23
0.483693486986296,-0.0903834554645329,-0.0168488117549063,15,5,-14
0.584994125804972,-0.0639086571130885,0.10011301272503,-0,-20,-35
0.46010446994363,0.109237092423082,-0.0326870705504307,12,8,29
0.662861105399986,-0.221495617391646,-0.0721998826013252,12,44,-8
0.673484927692247,-0.0664372956452579,-0.0511299666907861,3,17,-20
0.603116310399397,-0.158466340122664,-0.0502351386039315,9,41,-23
0.693485330683324,0.105991215241336,0.0444009901840492,-6,-32,5
0.660604183059345,-0.224011532484464,-0.0496629916935056,3,11,-29
0.650819358301722,0.1864839340127,0.0973761674300856,3,-8,26
0.61118007433894,-0.115944021223381,0.0349976648809828,-6,-29,-8
0.693485330683324,0.241113012338705,0.00777626228510096,9,-26,44
0.688144059119179,-0.0817401078659744,-0.0502427889560175,0,35,-38
0.594176955150767,-0.0864647124557096,0.0821817366907121,-3,-29,-11
0.574746404818641,0.0691709925459276,-0.0839599164837394,9,8,35
0.58356144938998,-0.179445759406346,-0.0718812733309245,-3,29,-29
0.684827991344395,-0.144128288332625,-0.119380332166969,-0,23,-44
0.695459982328884,0.145120976936107,-0.120524682394534,-3,14,44
0.547901679599453,-0.0171618269938242,0.035601942093307,-3,-32,-38
0.635073811427957,0.1600694394806,0.025202535919016,-3,-26,41
0.696183895520069,0.0910722975318198,0.131734499534919,9,-44,38
0.660604183059345,0.193581318205572,0.0740292615486569,15,-23,38
0.684827991344395,-0.10496008664615,0.120360282137903,15,-35,-26
0.532623458023414,0.142518239102761,0.0649704270968788,-15,-14,11
0.650143796671462,-0.04631425348647,0.0380160618148779,3,-20,-20
0.659543542690754,0.0512670461131785,0.0714204679331373,-6,-23,38
0.643338354766442,-0.156110099224421,-0.00938437936127897,3,8,-5
0.658870985246174,0.206960020588128,0.013258497824237,3,-14,11
0.450093862461525,-0.09110576710649,0.0248548205422444,12,-8,-14
0.540457918316934,-0.149196112538237,0.0753661737433466,-15,-41,-5
0.60778943619359,-0.121446713424206,-0.0624142598202535,-15,26,-20
0.492278245682453,0.0443660193780122,0.0303554551368941,3,-44,11
0.617783801265398,0.197484210585184,-0.0432562049147175,-9,38,26
0.682402350544984,-0.125604841679349,-0.1173159220478,15,5,-44
0.518799076729135,-0.133973500409207,-0.0721775709307219,-3,32,-26
0.618487498122922,0.0659423508781088,-0.0837388743523608,6,35,20
0.688966781407771,0.192540672098123,0.0411939790527946,12,-35,11
0.614273225306184,-0.113180988998356,-0.0477769268034217,15,23,-29
0.520468559914892,0.117824832870445,-0.0379958953015256,9,20,26
0.681775751297896,0.151069918837976,-0.068961767544176,-15,35,17
0.631167202844773,0.0852699211790209,0.0784389386230121,15,-44,20
0.646799130279983,0.101898487809163,-0.11549331536327,-3,26,14
0.542634785635398,0.134047158549998,-0.0609078958047218,12,23,20
0.470797079815342,0.121136584278571,0.0486669841253015,3,-32,14
0.512669397221476,-0.110071719331118,0.0585111960450996,12,-35,-14
0.478792666405352,0.0648346503717469,-0.0169438580492423,-15,41,29
0.504756050239079,0.0552925044447194,0.0386899691258554,3,-26,5
0.629867439975907,0.0940079024265136,-0.0657117850204488,0,8,17
0.658870985246174,-0.114650482891073,0.0729552270683132,12,-41,-35
0.674967183040303,-0.118415087256379,0.0665296558403615,15,-32,-38
0.604971880617695,-0.0318129776152794,-0.0628212784830414,0,23,-17
0.635073811427957,-0.156908668809639,0.064709672781895,-15,-14,-26
0.470797079815342,-0.0612689271032411,0.0408903858893497,9,-23,-8
0.619913598883091,-0.120568269945486,0.0854221973422248,-6,-38,-23
0.602190358943996,0.195879519721507,-0.0151829552513767,15,35,14
0.682402350544984,-0.0834420206196924,0.0282023394518525,0,-29,-14
