X,Y,Z,Roll,Pitch,Yaw
0.610689715616035,0.0196763967277015,-0.0994373728342328,-6,41,11
0.644394565436533,-0.21140988459206,0.116539294486533,-0,-11,-35
0.63171420437903,-0.0454359493897162,0.0916972529665034,-12,-17,-32
0.564548474645695,0.113364154218823,-0.00795386296280833,0,5,8
0.493056550827408,0.0485930921892699,-0.0522388520424859,3,20,20
0.551478120169957,0.0686524134031131,-0.0771001266491018,9,5,20
0.67383782321082,-0.0794112187240749,-0.0950496754679994,6,26,-11
0.64757146010588,-0.156113508689024,-0.0789649057224222,-6,8,-29
0.67383782321082,0.0375895538612321,-0.0717766516902143,6,44,14
0.678085402435585,-0.0954754337482282,0.140108380996379,-3,-14,-38
0.639693847391168,0.0692414241936655,0.0668187960452283,15,-23,17
0.500242312403155,-0.0292850451613735,-0.0183241295030161,0,23,-32
0.551478120169957,-0.0749144363580967,-0.0165756241264978,-9,20,-32
0.620199903039764,0.0487374155846302,0.0539464418056925,3,-23,14
0.574510454528781,-0.155255123147204,0.0724655545416498,15,-17,-38
0.678085402435585,0.0289635303028702,0.100922493116894,-3,-5,8
0.6170124454289,0.14036322222468,-0.0580017439468975,-9,14,38
0.674576804951664,-0.0906425633915689,-0.0733250641712513,6,11,-35
0.676415826020464,-0.238033129962821,-0.0632559976084131,9,35,-29
0.676415826020464,-0.188445125470976,-0.0648291778968904,9,32,-17
0.662416145706697,-0.0644566200001719,-0.113714851831209,-6,32,-8
0.677015536426942,0.0936319968867502,0.129120638715676,9,-41,26
0.574510454528781,0.0872322044970529,-0.0596860989772669,3,5,41
0.539491878455196,0.0589264810481292,0.0256122110724131,-0,-44,41
0.669039229712656,0.228803211870678,0.0847903149857637,12,-14,26
0.675207846939768,0.187004424944003,0.101243297336271,-0,-44,20
0.694597806011799,-0.0736111283002679,0.0951782869674158,6,-14,-38
0.665682021911052,0.0825086434799992,0.034209372759433,0,-26,14
0.556663996576766,0.133584852863813,0.0575762633407591,-12,-35,8
0.540058099827132,0.0723119801032195,-0.0671800830129641,3,41,14
0.675207846939768,-0.152006602252397,-0.00956412064297329,-6,29,-26
0.597558942994554,0.154412182478865,-0.0465071717966351,3,8,29
0.693142554592345,-0.119344648342577,0.100770863965332,-0,-17,-35
0.59465786453548,0.079410514941054,0.07371299760736,-3,-38,14
0.548052158996508,-0.0689780178962635,0.0708713499595199,-0,-11,-41
0.583999820539967,0.114763555384244,0.0162306878670618,-6,-35,26
0.54466277065653,0.0986157949283637,0.0671755873642742,-15,-38,5
0.622397694762309,0.0573566956437248,0.0950810071259847,-6,-20,11
0.480855612175611,0.0385563953005756,0.0473468696120181,-3,-5,26
0.581299647544688,0.0510415033309371,0.0932679024501893,-15,-23,38
0.597058926972156,-0.148067811351504,0.0421573984113131,0,-17,-8
0.639693847391168,0.0624495418514222,-0.0949983843994287,3,11,5
0.514609684322139,-0.0927933470217653,0.0541481055933797,-3,-41,-11
0.575128629350944,0.107402943108726,0.0841415670735038,-0,-26,32
0.67383782321082,0.104751593480115,-0.0297812746843709,-6,26,29
0.64757146010588,-0.089942530181796,0.0154722512909553,-3,-41,-38
0.539491878455196,-0.0419480520175747,0.0849982819613582,-15,-26,-8
0.65784018035739,0.183307245890584,-0.126763545497411,-6,20,23
0.699647548667182,0.132279823580814,-0.0966272290764855,6,44,38
0.54284221022231,0.112555788028665,0.0486904234668238,-15,-32,32
0.548908352490852,-0.148877570177147,-0.0409477653939999,6,17,-41
0.548908352490852,0.0710656466076965,0.0697810911743563,-12,-29,23
0.654576591320127,-0.158217050912572,-0.0482756336663067,-3,32,-11
0.699647548667182,0.161849001542337,0.0514356916226392,6,-8,8
0.502621034128896,-0.12517539757603,0.050815091339506,-9,-5,-41
0.660376930297566,-0.149479838473238,-0.0581399901931204,-3,38,-41
0.601422044166776,0.157719836942789,0.0870533242283312,12,-5,41
0.666334210646133,-0.143558640387649,-0.13430956950558,15,35,-8
0.559621403851405,0.15306363429357,0.0197258105018536,0,-32,26
0.674576804951664,-0.0822001728787686,0.115221146637493,15,-20,-29
0.627959836848194,0.0611010946327604,0.0947942202009066,-15,-20,11
0.697595037429634,-0.113253768966622,0.0486952244985266,-9,-29,-20
0.604598978121983,-0.164382652839827,-0.0971604201152673,6,17,-32
0.597058926972156,-0.159875178790108,-0.0823302767010763,-0,23,-38
0.675207846939768,-0.07526030951482,-0.0226776853283483,0,23,-41
0.460884819592212,-0.0432827025037036,0.0205777238169611,-12,-38,-14
0.493961787320797,0.0995321501025975,0.0376194705130461,12,-41,23
0.515184019376268,0.0753920679299129,-0.017118377334462,-6,17,35
0.581299647544688,0.143679647272608,0.0483818149845979,-0,-5,5
0.571590937054886,-0.0812021571597215,-0.0604978871139247,-15,23,-35
0.646074695234351,-0.153894775384824,-0.0734923660620701,12,32,-26
0.675841260016056,-0.0458625237572233,-0.121925138672781,3,5,-38
0.650638000631651,0.193075845505862,-0.00965656797386691,-3,44,41
0.662416145706697,0.040665868852398,0.0384762773228086,-3,-14,8
0.52999081512964,-0.123621172546473,0.0216566810019342,12,-29,-41
0.684993945540354,-0.0321429106016746,0.031132355715928,-0,-5,-38
0.646074695234351,0.0890962943782283,0.0448716711139356,6,-29,44
0.480855612175611,-0.0776180988894636,0.016426183721996,-6,-29,-20
0.550233986601449,0.155995852849332,-0.0528461347695675,6,23,11
0.678085402435585,-0.194240745442889,-0.0218559166203332,6,44,-23
0.621037177420223,-0.133511737226898,-0.0427305974797828,15,8,-5
0.57352098071703,-0.119694753941588,0.0791927970942145,-12,-32,-38
0.639693847391168,-0.0985197757839573,0.0662643440879006,12,-29,-8
0.680576198920554,-0.232263576958848,0.122575026195785,-3,-14,-35
0.652625151565568,0.0389122220536468,-0.0449442293647462,15,14,20
0.460884819592212,0.0938488952050286,0.0468318412538057,9,-20,5
0.638266691176103,0.189437151009785,-0.114020735997785,15,38,20
0.607723797888114,0.171783053127529,-0.0852716598733286,-15,17,41
0.506344597599626,-0.096052946277158,-0.0494865667864064,-0,32,-23
0.669039229712656,-0.141792548761672,0.101368776770756,-0,-44,-44
0.632568380154234,0.163184018909255,0.0298328781459791,-12,-5,17
0.691657099312099,0.135720967075726,0.10097190696415,-3,-29,29
0.51380869561939,0.137824422880602,-0.0423269157275438,15,14,29
0.65962494494846,-0.169213643240798,0.043557558366477,-3,-38,-35
0.490087839638334,-0.105528526091177,0.0551062793538489,-3,-26,-8
0.601422044166776,-0.0264589613543232,-0.101572178840596,12,11,-11
0.628925622849003,0.17147239521269,-0.0408269777387022,-9,38,14
0.628925622849003,0.093783206857623,-0.0529176719542642,3,8,5
0.638266691176103,0.101838899908138,-0.0422273028496995,-9,29,26
0.609935392186905,-0.178490279229255,0.0936248866327717,-12,-23,-29
0.577919510728915,-0.0838943692428209,0.0891514151140618,-12,-5,-5
0.694026652180557,0.151165713610653,0.112582008019861,-12,-38,41
0.671418084703699,-0.163317191198219,0.134555399961437,9,-32,-11
0.592372871436078,-0.0356448316994907,-0.0748548619432097,-15,17,-17
0.621037177420223,0.190662905879176,-0.0756086672928671,0,38,8
0.684113037107028,0.0243325268651735,-0.0266860917290513,-9,29,5
0.500242312403155,-0.0733488890007447,-0.0399863527415447,15,26,-44
0.597058926972156,0.094943870576838,-0.0592587675278225,9,32,41
0.660376930297566,0.172049823862113,0.0403385049081196,-9,-32,35
0.586596897960481,0.161817685471954,-0.0459314333766239,12,17,26
0.592372871436078,-0.122222564370595,-0.0819528237322278,12,5,-8
0.569949938760028,-0.121880141836852,-0.0694448434545781,-6,35,-32
0.678085402435585,0.045511135452956,0.0294808626326928,3,-23,26
0.629849607226228,0.053000226360296,0.0242462890877609,-12,-8,23
0.575128629350944,0.0811549911249409,-0.0672399264300989,15,38,32
0.665682021911052,-0.0419748371099695,0.0339038341708374,15,-20,-35
0.665682021911052,-0.172557405441362,0.0881288957513657,0,-17,-41
0.64885186130719,-0.132947212682316,-0.0672111348437109,-12,11,-35
0.677015536426942,0.234513524640637,0.0684274567557967,6,-35,35
0.676415826020464,0.119490255745336,-0.0745173275726309,6,41,41
0.56393612149876,-0.166315965091059,0.0538129237609723,6,-23,-5
0.647014805884321,0.177932927176719,0.111682621721874,0,-29,44
0.620199903039764,0.178464807719161,0.077939050666816,-15,-35,14
0.652625151565568,0.180848486818808,-0.00833120924027958,9,8,11
0.493961787320797,-0.0990205171873648,0.0590266387956209,0,-8,-11
0.675207846939768,-0.215261145753629,-0.127140683219391,3,29,-44
0.647014805884321,0.19568252829468,0.0978520794703886,3,-32,20
0.57352098071703,0.111067580006461,0.0313602712433858,-9,-38,17
0.455924073408578,0.0398988667513672,-0.0353029174288655,9,17,14
0.633592584444823,0.0535871482406646,0.0633839712913791,12,-11,38
0.620199903039764,-0.0512044631406434,-0.0708063795589227,3,26,-17
0.671418084703699,0.225493337715314,-0.128675207740632,-3,17,11
0.662416145706697,-0.178924830376747,-0.121381673901143,12,44,-17
0.696880582196646,0.0932841508009521,0.0197364025243746,-3,-17,14
0.654576591320127,-0.0414443397101466,-0.0297756898708972,9,26,-38
0.601422044166776,-0.066681406345294,0.101368029070003,-15,-23,-14
0.699647548667182,-0.109621721251215,0.147332075096943,-6,-14,-41
0.655870952563941,-0.131233823109216,-0.110102985230516,-12,35,-17
0.664314096994322,0.196234732377521,-0.0944053137202238,3,38,26
0.65784018035739,0.124259184983242,0.0855038182146322,6,-8,5
0.681192796884423,-0.138262411900869,-0.0198060021240215,-6,29,-38
0.64885186130719,-0.169989496833626,-0.105528473683046,12,41,-41
0.460884819592212,0.0643053757399452,-0.0155733291408112,12,14,5
0.57352098071703,0.166215901181119,-0.0330687967024459,-3,11,41
0.588491799863074,-0.176662256848416,0.0698104915726856,0,-35,-32
0.681192796884423,0.223732715438567,-0.0565366799514468,-3,41,23
0.601422044166776,0.162783650867123,-0.0341944271294241,6,14,5
0.582050033686288,0.152679041475718,-0.0389583850787565,-9,29,35
0.597558942994554,0.0475168047728919,0.0632378097961733,-3,-14,23
0.693142554592345,0.159269219348659,-0.0454582102767828,-9,38,23
0.654576591320127,-0.0476366104492937,-0.0231607336684957,-6,5,-29
0.6170124454289,-0.0360883080312971,-0.066763308348973,-12,20,-38
0.68972205740109,0.188408895798767,-0.111715797694519,-9,23,23
0.528163698414924,-0.153316160035567,0.0380040392327224,-9,-41,-29
0.693142554592345,-0.208674644796701,-0.0732821239873966,3,35,-14
0.699647548667182,-0.195978048703874,-0.0243652705965323,-0,20,-17
0.498845244464511,-0.0572599410614186,-0.0578962277901635,-9,23,-41
0.68972205740109,-0.0335788511336753,0.134856340512381,-3,-26,-32
0.559621403851405,0.160168315178191,-0.0713301592704678,-3,8,17
0.501985801680797,-0.00864743542623376,0.0179575579223873,3,-44,-20
0.590024788269374,0.0624978583596582,-0.0836027400403915,6,5,14
0.665682021911052,0.0988095958837502,0.0814229378855464,9,-23,11
0.680576198920554,-0.123152727422996,-0.121700884473749,12,41,-26
0.671418084703699,-0.166164864002954,0.114355803898243,12,-29,-5
0.638266691176103,-0.081524113111619,-0.0334269121049387,-12,5,-26
0.67383782321082,0.123029720988512,-0.0820802997990285,-15,32,17
0.581299647544688,-0.108631318560781,0.0216043656117098,-15,-44,-44
0.684993945540354,-0.166878788689124,-0.137121549297114,15,35,-35
0.546274874360256,-0.102251916233781,-0.0501827715174716,-3,29,-8
0.482003259719451,0.0825326823724815,0.0132965913090504,0,-26,8
0.628925622849003,0.106393312563665,-0.00678928016626625,0,44,17
0.483136396396654,0.0864580745973444,-0.057755857748227,-15,29,29
0.632568380154234,0.144341503815865,-0.039224184067349,-9,5,35
0.514609684322139,-0.0821750042914725,0.0515018919237562,12,-5,-23
0.526767829147876,-0.07840200166536,0.0782274736281755,-3,-11,-17
0.574510454528781,-0.178812402246732,-0.0833398648091132,12,17,-35
0.601422044166776,-0.0796534791557775,-0.0969455206992723,-0,41,-41
0.577919510728915,0.101180294394699,-0.0846655357029868,15,44,20
0.671418084703699,-0.0580328681199522,-0.0903572806239721,-3,20,-26
0.575128629350944,-0.113021740416991,-0.0421240474958362,0,5,-29
0.457534410458593,0.0747324133535107,-0.0265929140774699,-12,35,11
0.680576198920554,0.171724485906356,0.0636061010201825,3,-17,5
0.684993945540354,-0.173986505651654,0.0444157537544518,6,-8,-26
0.646074695234351,-0.116224152404618,-0.0797354938911404,-15,44,-35
0.681192796884423,0.0223398695556101,-0.0636847185929781,-3,20,35
0.65962494494846,0.150369279303104,-0.0469088626918443,15,44,29
0.64885186130719,0.119563759007779,-0.0209995680239442,15,20,8
0.696880582196646,-0.203515915783647,-0.0850514693742547,15,20,-17
0.670772545777733,0.103606036226242,0.115140977296939,-12,-41,8
0.680576198920554,-0.12715558282319,0.0874754111780688,-0,-8,-8
0.588491799863074,0.0147523469422187,0.0813540105502868,-15,-44,38
0.479323741227428,-0.0428097683342094,-0.0261728700711317,-0,8,-20
0.467457762428502,-0.0711643765980888,-0.0193877334017119,6,44,-35
0.674576804951664,-0.194217115722786,-0.0549691639960007,3,35,-17
0.528163698414924,-0.064813990306441,0.033523402015751,-3,-29,-14
0.697595037429634,-0.140742765141023,-0.0937418327310705,-15,5,-20
0.5666267975092,0.0838900981574089,-0.0473959862158339,-3,14,29
0.664314096994322,-0.220807992814015,0.0714211744077633,-12,-14,-14
0.647014805884321,0.106351697416434,-0.0572959330826794,15,17,32
0.604598978121983,0.187962492118472,-0.0707440863330495,-6,17,26
0.548052158996508,-0.010989333446714,0.0650083143352022,-9,-20,-38
0.638266691176103,-0.19068664020555,-0.0558751811660817,-12,20,-44
0.65784018035739,-0.106293148348236,-0.124423169477823,-12,11,-44
0.615242030102058,-0.0955622105610468,-0.11735075568493,15,17,-14
0.684113037107028,-0.198330823386344,0.0986702792929505,-9,-5,-17
0.65962494494846,-0.0882755227456688,0.0210700600753079,-6,-41,-44
0.604598978121983,-0.112448788908833,-0.0298175564674861,9,41,-44
0.633592584444823,-0.184065164655807,-0.0848177511855226,0,23,-23
0.652625151565568,-0.195923765421042,0.118444726878059,-9,-32,-29
0.548908352490852,0.0307994439639114,-0.0837606696734161,3,5,29
0.622397694762309,0.142243844082578,0.081997817545435,3,-41,20
0.646074695234351,-0.173957678411274,-0.014121992961402,-0,8,-41
0.650638000631651,0.21441908589838,0.05568926922883,9,-14,20
0.650638000631651,0.20161805220162,0.032420889430728,9,-5,8
0.693142554592345,-0.125597617478703,0.0847908651257877,3,-5,-17
0.591836446473741,-0.0946437725370398,0.105862679593042,-12,-8,-26
0.670772545777733,-0.0415321945858191,-0.0220589014632945,-0,44,-8
0.601422044166776,-0.114706444072258,0.0720224135407562,-12,-44,-26
0.577919510728915,0.0387359029938997,-0.0974585191046618,-12,23,41
0.486239471190269,0.0737423156496713,-0.0462203685471868,12,20,29
0.590024788269374,-0.0544342816176076,-0.105722532275919,15,14,-41
0.659091498998583,-0.122809758987347,0.0326973394715768,15,-32,-5
0.597058926972156,-0.196115110375864,-0.0389753144494682,-15,38,-17
0.64885186130719,-0.156524375492952,0.0330775276301351,-9,-8,-35
0.67383782321082,0.141355975831388,0.10010472302393,-9,-20,35
0.458710321426038,-0.103921624578504,0.0179904337079105,3,-29,-35
0.68972205740109,-0.195906431659496,-0.094674187396252,-9,38,-5
0.553597314428325,0.101687857855898,-0.0197487388331732,-9,38,38
0.561476921567522,0.087696873390836,0.0306344243931422,9,-5,23
0.662416145706697,0.0758332651072409,-0.0758689575775994,15,44,32
0.69582503532311,-0.088293672721998,0.0251740631409866,-0,-8,-14
0.694597806011799,0.181198062237154,0.142508401489571,-0,-11,5
0.64885186130719,-0.0936052899947901,-0.12762653706057,3,41,-8
0.482003259719451,0.0200251312908023,-0.0158777219949624,-0,44,14
0.662416145706697,0.138000149275378,-0.0533791574423891,-9,35,8
0.621037177420223,0.0431677956327627,-0.0439531701097833,15,38,8
0.555425290319543,0.155630204891889,0.0795520231070457,-12,-8,8
0.465701409386338,-0.105556478794934,-0.0225202977445504,-3,17,-8
0.610689715616035,-0.0232705663048978,-0.0247398850318956,-12,35,-29
0.501985801680797,0.0937734411782327,-0.0265895498098512,6,32,14
0.675207846939768,-0.235591930558715,-0.06882738336968,-0,41,-32
0.694597806011799,-0.24460971585635,0.147217299963734,-0,-35,-11
0.64757146010588,-0.0932773014277989,0.0734735944428068,-3,-17,-35
0.552641769206011,0.0561282019380024,-0.0716073278679687,-15,8,32
0.605176399100211,0.190659402313813,0.0703771960129277,15,-14,23
0.68972205740109,-0.0777358504272452,-0.135197819499757,-12,29,-14
0.528163698414924,0.0738802850796586,0.0250383520162373,0,-41,26
0.678085402435585,0.137976787989781,0.0539489622034758,-6,-5,17
0.666924725141593,0.157213874924311,0.131883734387756,-3,-5,20
0.663365906775164,0.119561200144255,0.127206427645122,6,-29,5
0.615242030102058,-0.139108076267387,-0.0298268763382439,6,35,-20
0.644394565436533,-0.20715406669956,0.0461365854351639,-12,-35,-41
0.486973148220653,-0.128730453988571,-0.0402181364018562,-6,20,-44
0.662416145706697,0.145667748051139,-0.0423436393784895,15,14,11
0.614624530012311,-0.132172719423181,0.073051527803469,-15,-8,-23
0.644394565436533,-0.091562337095943,-0.0640570102242573,-15,35,-29
0.590024788269374,-0.121139474567264,-0.0908941959313744,-6,5,-44
0.671418084703699,0.13072914177614,0.0706309753434799,-6,-38,29
0.54114035240785,0.13948568772999,0.0130075580297375,3,-20,44
0.65962494494846,0.137772131683456,0.0281869511949728,-0,-11,32
0.694597806011799,0.101333117130844,0.15198301553131,-3,-32,8
0.520079733322845,-0.0881022915832536,0.0630527804209014,9,-8,-38
0.552641769206011,0.041476345646526,0.063682151744666,3,-26,23
0.660376930297566,0.124772550353459,0.0212884906115661,0,-32,29
0.551478120169957,-0.0442353847218407,-0.079887663746335,6,5,-20
0.581299647544688,0.146410594858493,0.0424043860121743,-15,-35,17
0.512228530048344,0.0907170722360998,0.0286592120758537,-3,-11,20
0.569269307893729,0.0873552206615,-0.091157396677278,-6,41,35
0.467973678388438,0.0197176735005125,0.00797143422266462,-0,-29,38
0.665682021911052,-0.103642906316731,0.104107756332135,15,-35,-41
0.684113037107028,-0.0468705612784914,0.115177758589505,0,-20,-5
0.694597806011799,-0.210489869127131,0.132154975656517,15,-32,-35
0.510063391562034,-0.0187207560824667,0.0529850880991926,-12,-38,-11
0.670772545777733,0.0242579759354325,0.139079400012684,9,-29,41
0.575719046093279,-0.145737604697121,0.0734547123208692,6,-38,-8
0.586596897960481,-0.187558943995772,0.0976184875989183,-9,-38,-11
0.664314096994322,0.217794613160529,-0.0715497107926767,-6,11,29
0.559621403851405,-0.124281751235333,-0.0604431253176747,0,8,-44
0.65784018035739,0.212574614663104,0.0725467434715125,-9,-11,17
0.693142554592345,0.145606603205959,0.0257611768225507,-9,-29,44
0.50807543092722,0.130115810171084,0.0477385604366055,12,-38,20
0.619042749137841,0.0847382804102117,-0.0746421062894124,-3,5,35
0.603200642370864,0.137364755516028,0.106225356822993,-12,-8,29
0.669039229712656,0.209972421106517,-0.119313133974878,12,44,41
0.610689715616035,0.162224906644246,0.0561786929531235,6,-38,14
0.694597806011799,-0.183445187863764,0.0813628658679406,0,-35,-29
0.609935392186905,0.18506135052204,-0.0641667553039325,-0,38,26
0.65784018035739,0.0852865015080111,0.109703873868373,-15,-20,41
0.551478120169957,0.084682192454385,0.0486623439090685,-12,-14,35
0.69582503532311,0.0656093210543863,0.0837598500637823,3,-14,41
0.666334210646133,0.165038239185572,-0.124783342801122,0,14,11
0.592372871436078,0.142897735996252,-0.0203821471693013,-9,35,41
0.597558942994554,-0.0851694281378224,-0.019067338278552,15,11,-11
0.668157797254917,-0.0738460661979706,0.0571772721234415,0,-23,-17
0.694026652180557,-0.229314411204481,0.0933530967885533,-15,-20,-26
0.610689715616035,0.192353716269326,-0.0263058548457768,9,14,5
0.636781689534982,0.0442317299143381,-0.0611980183388535,-0,17,26
0.603200642370864,0.110331809208243,-0.0307290076686751,-3,14,20
0.561476921567522,-0.17318237757867,-0.0442180276293958,-6,44,-41
0.65962494494846,-0.086794201279388,-0.120857049818067,-15,41,-44
0.607723797888114,0.167259023161505,-0.0575041486614278,-15,17,20
0.553597314428325,0.0172130372394896,0.0194970071031973,15,-41,20
0.650638000631651,0.225261898026794,-0.0987788289999092,0,17,32
0.615880386129303,-0.168232654334913,0.0842080726846048,12,-38,-5
0.465701409386338,0.0987632929731414,0.0482316212742971,-12,-41,38
0.50807543092722,-0.131952501522758,-0.0615175798089752,-9,26,-41
0.65784018035739,-0.101392770485758,-0.0486102472478781,-9,44,-35
0.575719046093279,-0.063217602893051,-0.0718423353393583,0,23,-14
0.694026652180557,0.184305050652858,0.0458247090035504,12,-20,35
0.525366580571931,0.123859838661468,0.0117356415621607,-12,-44,14
0.646074695234351,0.0825889032515299,0.0407104798865358,-9,-11,41
0.628925622849003,-0.158198737304157,-0.0596269197001313,15,11,-29
0.665682021911052,-0.0630445563281658,0.134150893620313,3,-44,-38
0.520634958242353,-0.139904528504616,0.0489395755197414,0,-17,-17
0.681192796884423,0.173521634420074,0.0797701073573825,-0,-20,23
0.559621403851405,0.0921515159974668,0.0426000223843512,-0,-11,26
0.671418084703699,-0.0785174389906375,-0.0803224345000587,-15,26,-29
0.519168821665303,0.0845074431771876,-0.0680191844007707,-15,32,29
0.633592584444823,0.207423488482825,-0.00994205577509224,-6,44,17
0.664314096994322,-0.0973648192240882,-0.0240484426677315,-3,35,-11
0.644394565436533,-0.102028963878302,-0.09795575995157,-15,44,-41
0.662416145706697,0.0575512216790147,-0.109754963483146,3,29,17
0.639693847391168,-0.148547443284491,0.0556604109599655,-3,-44,-17
0.650638000631651,0.150035133784318,-0.0577458815497824,12,17,41
0.666334210646133,-0.123396536706972,-0.12199033539613,15,8,-14
0.684993945540354,0.167993261786305,-0.122022782801509,-12,26,11
0.575128629350944,0.183029616038455,-0.0480176285943243,6,41,29
0.629849607226228,-0.0338733133400748,0.0689011647882107,9,-17,-17
0.678085402435585,-0.0595619783676791,-0.0553695602686594,-15,5,-8
0.64757146010588,-0.105410224401282,-0.0425972163489297,15,17,-8
0.675207846939768,0.0781640561264867,0.106877721015758,3,-8,14
0.50807543092722,-0.0467920204829972,-0.0649875376549459,15,5,-14
0.592372871436078,-0.0339887241854163,-0.0350117889416057,15,38,-29
0.68972205740109,0.213783739844823,-0.136360033850507,3,41,35
0.514609684322139,0.0458996234996816,0.0215055612070418,6,-26,5
0.691657099312099,-0.0858419594119637,-0.131307576527338,3,17,-44
0.632568380154234,-0.101512589911105,-0.0460103559571749,-9,35,-26
0.666924725141593,0.170403443424016,-0.139625612121385,-15,14,26
0.675841260016056,-0.221128162934163,-0.0775948258400555,3,44,-26
0.676415826020464,0.124526140074265,0.0292109020412283,-3,-14,11
0.681192796884423,-0.168624272622951,0.072697491108888,0,-35,-8
0.628925622849003,0.181887449666709,0.0849611877022691,-0,-14,23
0.670772545777733,-0.0549284552045422,0.0853987233021733,0,-23,-44
0.646074695234351,0.143811894213333,0.0231697959477365,-6,-20,20
0.660376930297566,0.0682845166192025,0.071670084095102,-12,-32,23
0.64885186130719,0.0531092223287036,0.0507811970006427,15,-11,20
0.64885186130719,-0.220623816104151,0.0716145442319778,0,-44,-32
0.52999081512964,0.0520027418744703,-0.0589201476988248,3,32,35
0.662416145706697,0.0980002956369344,0.0618183537484298,3,-32,44
0.655870952563941,-0.0328836116229589,-0.0373900151865495,-9,26,-14
0.622397694762309,-0.104174177801571,-0.116324023354159,15,17,-26
0.64885186130719,-0.127684071337609,-0.0691905109882443,6,17,-38
0.669039229712656,0.0925745695036636,-0.0582225584996357,-12,41,5
0.696880582196646,-0.242522618985998,-0.0840760702461762,6,23,-38
0.647014805884321,0.188759482465773,-0.0666724848379126,12,14,11
0.52999081512964,0.11402579785828,0.0703352937093501,-6,-38,17
0.697595037429634,0.162345362071095,-0.0906356867730014,3,26,5
0.565178283353422,0.0804449795003023,-0.0444312516912683,-3,29,5
0.663365906775164,-0.117607169009252,-0.136763522628083,-12,8,-41
0.603200642370864,0.0523744793612665,-0.0951854912325029,15,5,5
0.666334210646133,-0.12249201430017,0.134239813324099,6,-29,-29
0.494983817999237,-0.0781885582061451,-0.0556877776892775,-15,26,-23
0.660376930297566,0.166793028118962,0.0615499231066349,9,-8,23
0.681192796884423,0.212232536460831,-0.0302293464068483,-12,20,5
0.675207846939768,0.191736760786538,-0.136219338453974,9,20,23
0.69582503532311,-0.144699143035319,-0.0862309422373978,9,23,-29
0.647014805884321,0.0552230716845207,0.0574013398562822,-15,-8,35
0.696880582196646,-0.229103401794222,0.149997587906957,-15,-5,-11
0.64757146010588,0.177821545604624,-0.0763102814428784,-0,35,26
0.636781689534982,-0.158628385122561,-0.0737234436010338,15,29,-23
0.527372444619833,-0.10438655151508,0.0459652016642596,-12,-14,-8
0.699647548667182,0.165798638909377,-0.0580183802579533,-3,5,5
0.581299647544688,0.127252207126737,-0.0205636535438067,0,38,32
0.671418084703699,-0.141086193731679,0.112197869692979,6,-35,-44
0.615880386129303,0.137021314676698,-0.05947263687172,-12,35,26
0.628925622849003,0.170175910983713,-0.0454908446987967,-9,20,17
0.497827592828179,0.0436767977224668,-0.0137014349671315,15,23,26
0.583999820539967,0.159687980190121,0.0388830730907849,12,-41,44
0.675841260016056,0.044443646268113,-0.0944778135445785,0,26,11
0.680576198920554,0.187017928013579,-0.0742191115525652,12,38,38
0.674576804951664,0.0822522986010633,-0.0474123087813229,-0,32,38
0.697595037429634,0.214105115605372,0.107985471808561,-6,-44,44
0.697595037429634,0.151193212392433,-0.115150338741647,-15,32,38
0.5666267975092,0.0519419057159471,0.0299734372006016,12,-5,32
