X,Y,Z,Roll,Pitch,Yaw
0.619266840730752,0.0768885296177641,0.0959499463954827,-6,-20,44
0.592065465882623,0.0371169079612641,-0.0973790444945735,-3,35,32
0.663051355206144,-0.147060519848412,0.113486232392151,-0,-41,-8
0.692999863567501,0.124515186644958,0.0490852579561411,-9,-44,26
0.689198230148509,0.14783957686964,-0.126459681432157,6,11,23
0.510425793136251,0.0252065632954971,-0.0694007549266308,-9,14,32
0.522394663849432,-0.0981029337289641,-0.0523916694652657,-15,20,-23
0.476529495180308,-0.126228400900908,0.0211371273476517,-9,-32,-44
0.636375390318651,-0.147470452648647,0.0215675849404648,-15,-41,-35
0.664779517017988,-0.0566792993758182,0.105528653344095,15,-11,-14
0.553311369845001,0.0403680354554624,-0.025956969420159,0,41,5
0.689198230148509,-0.11141744020597,0.0870475379869013,3,-41,-23
0.673662160505476,-0.207967901932185,-0.0618013328421499,9,35,-20
0.590772322336108,0.150719828184685,0.10018541324155,3,-23,17
0.687689037642711,0.156716655174748,-0.127616908592166,-0,11,17
0.629741931741678,-0.108473746128764,-0.042650691905468,-6,8,-14
0.606335798563908,0.10483055410134,-0.0503655711452757,9,8,8
0.53705342829561,-0.0635972890024223,-0.0391023861482309,12,41,-14
0.637736768993108,0.114395392484385,0.0316128573804464,12,-14,32
0.666774953131073,0.0864619857024564,-0.0798764857415512,-15,17,35
0.549785935404169,-0.168081363632487,0.0616859085308844,-12,-29,-38
0.67149188076815,-0.0594850086772361,-0.112253312385558,-15,8,-23
0.481901073837928,-0.116200172109821,-0.016951906237797,-6,20,-8
0.567759599519965,-0.0251518775542992,0.0946468364111634,-6,-29,-44
0.656047352596688,0.0650830614791017,0.0590625532266695,9,-35,8
0.691437141839017,-0.0946448746499544,0.0659950558769875,9,-17,-32
0.47964419755441,-0.123525762199679,0.0350117515624487,0,-8,-26
0.475638535679364,0.0827843646725188,0.0267992884974332,-6,-35,17
0.561209658144246,0.0582448645269891,-0.0849004112440604,-0,38,32
0.68607732976651,-0.136901370538638,0.0366262995846002,3,-29,-32
0.576085296834879,-0.0535763274361655,-0.034568067854439,9,32,-32
0.638480096675651,-0.0353587628503682,-0.0570904428104506,-0,41,-17
0.606961566167927,-0.187444114060058,-0.0573265979424676,9,11,-11
0.570236337882011,-0.0537672004638925,0.0813672747859252,0,-38,-11
0.585770402197675,0.147235685859468,0.0807603347867656,3,-11,35
0.610121980410663,0.181153394279375,-0.0310292177216783,-9,41,8
0.528230660322663,-0.0119391257230466,-0.072137239124374,15,23,-41
0.684091131955634,-0.237788668599191,0.121776776474931,-15,-38,-5
0.67670502082428,-0.0939882157326866,0.140811131374581,15,-17,-5
0.619266840730752,0.0860030171553211,-0.114914923241839,6,11,5
0.652856002964736,-0.0266470358016202,-0.0997907292549123,3,20,-41
0.568957585692199,-0.0879253317121613,0.0464459209100515,-3,-23,-11
0.67670502082428,-0.177256359400788,0.140756550494781,-12,-38,-14
0.681175164303011,0.188140304015367,0.137704483620427,-12,-23,44
0.667476811356674,-0.0714053633132965,0.115230286350557,0,-44,-11
