X,Y,Z,Roll,Pitch,Yaw
0.656837666389856,-0.0961162057698716,0.0487775356791198,-15,-8,-5
0.667290823853489,0.0998521105192233,-0.0823988878705633,-6,14,26
0.632056782880812,0.139822570173241,-0.0490284328744048,3,11,35
0.506667699417091,-0.0977238293603196,-0.0202542361407958,-15,41,-8
0.574944159785826,0.0389639940801485,-0.0421065890217895,6,32,41
0.649977185519398,-0.0936103542543842,0.0466887026582539,9,-38,-38
0.576118738404352,-0.117637743761189,-0.0754137487209292,6,11,-44
0.692504978072029,0.106330550886657,0.0490826080878374,-15,-5,32
0.66977262228107,0.151824619249225,0.0546242451721401,6,-44,35
0.475068129253268,-0.117680462825746,0.0155143543274156,12,-14,-32
0.558395671837465,-0.0471985459425667,-0.0627370347184431,3,44,-17
0.620818538905672,-0.186026525853533,-0.0916881566777452,15,14,-23
0.551079019050612,0.132642443223781,-0.0792999816052474,3,41,41
0.534598594379528,-0.112269331088513,0.069626801754986,3,-23,-44
0.677808303511336,-0.0938220211582058,0.130189448252461,-0,-38,-5
0.649977185519398,0.0376409281267602,-0.0832603846320613,0,41,29
0.698942697748204,-0.174516562794242,0.0816711658298953,6,-23,-14
0.589550409069144,-0.142175542382726,-0.025156559799894,-9,20,-38
0.637760984443499,-0.172511226887282,-0.0734980189371277,-12,32,-14
0.674044637058913,-0.0907487487972232,0.0449635331244041,-12,-35,-8
0.62165161921791,-0.208994668676531,0.106176076157622,-0,-23,-14
0.649328223232793,-0.15854334760755,-0.11293840103039,-0,41,-41
0.695227526797577,-0.165008073614819,0.0606751905437541,9,-17,-26
0.507542720156713,0.134214223544774,-0.0344113819810909,-0,8,23
0.674044637058913,0.20535813567215,-0.138646179251038,-6,20,8
0.613185676894538,-0.0870632257254174,0.0223342021009491,-3,-32,-20
0.665821205024735,0.0898754731305878,0.0608054294709392,12,-11,35
0.626668250898623,0.159771475406251,-0.0838770843837468,15,23,41
0.50317684249934,-0.0195545941726696,-0.0350945912967908,12,17,-20
0.675636492847312,0.188019386699235,-0.138525526453385,-0,17,44
0.668903428353772,-0.155899563623026,-0.0318824078315458,15,11,-11
0.478292612790195,-0.120341820001262,-0.0478572006135973,-0,23,-29
0.468518874705088,0.0748617534834783,-0.0143223682579561,9,14,11
0.488127408173093,-0.0465541622512816,0.0620173745227537,9,-38,-29
0.501571832243445,-0.0963985045995384,0.0194938729650173,6,-41,-26
0.684327724202547,-0.0596089310020977,-0.0682758292050538,9,11,-35
0.475968745413512,0.0247289442441485,-0.0463645167526834,-3,8,11
