X,Y,Z,R,P,Y
0.645499507052789,-0.158177898059428,0.0403347246455456,6,-44,-38
0.685286910926667,0.054618613174126,0.0277888594973208,3,-38,29
0.747422125739353,0.17003830642611,0.166465891808646,-3,-11,23
0.549618870959661,0.135801728330676,0.0259599305151012,12,-38,35
0.714417621044824,0.157941025238447,-0.0441758596236274,-15,35,29
0.584538656138791,0.0881415694994778,-0.0571811710541922,-6,35,41
0.688836313616688,0.187087543697606,0.136294217103876,0,-20,44
0.684095639989367,0.195508026772302,-0.14027067633664,3,29,20
0.666067608948632,0.174506595012407,-0.0743572760918695,-6,38,32
0.599740589763149,-0.0662898632415512,0.0625063977992969,-6,-5,-23
0.718470091902437,-0.215464730811004,0.02671110468616,15,-26,-23
0.597789183687518,0.0310604720624582,-0.0914257548099792,12,41,8
0.547458628069297,-0.0536551050576364,0.0418538616167459,-6,-41,-11
0.725377000108677,-0.177309388971736,0.161155591380454,9,-5,-44
0.724709149158503,0.0468517265028539,0.131717126313054,-12,-17,41
0.596596579273138,-0.0820837492246092,0.0780700401991783,-9,-8,-29
0.738726014005369,-0.213506378456256,-0.0242430079886705,6,29,-44
0.725377000108677,0.157523766185707,-0.0331929805411528,-3,23,20
0.668217443414296,0.216816624272723,-0.103367004565203,9,23,17
0.649522486705979,0.0306586796666305,0.0337863533580912,-6,-11,29
0.741261658548271,-0.0701109869873412,0.0571237309735291,12,-20,-32
0.597789183687518,0.178743745687607,0.0492658258741392,-3,-32,29
0.738726014005369,-0.118248855895677,-0.151890334617174,-3,41,-35
0.684095639989367,0.0701345238735885,0.0854018129406798,6,-32,38
0.676136704765068,0.0612129407270801,-0.0643950292833984,6,26,26
0.697694841674176,0.202528545822149,0.0232545154347749,9,-26,17
0.565133155249871,-0.106217856013623,0.0823324459824551,6,-38,-44
0.568894177770472,-0.085759446114851,0.0744299993007973,-12,-35,-29
0.692407282449013,0.124551365321437,-0.0304169890493364,-6,23,8
0.72689836673747,0.0820424721726636,-0.0713029515479082,9,23,32
0.646524541473732,-0.158215663011445,0.117767322358532,12,-26,-8
0.739595347843915,-0.258270844204263,-0.112849305546594,-3,29,-8
0.62466074212911,0.0677351334140288,0.0715815022448306,0,-35,14
0.498441572161043,0.041421492905205,0.0106582879294467,-3,-44,41
0.460116124972655,0.0293335607782419,-0.0421289971984302,-0,26,14
0.550324155983161,-0.0996380559860728,0.0352170597010158,15,-32,-29
0.518805468001975,0.082343893067037,0.0420082742621994,15,-26,17
0.699676059002133,0.119324054709029,0.102337349972595,0,-11,20
0.688836313616688,-0.13681459108305,-0.0929352708467738,12,5,-20
0.722631376491662,0.077206468196618,0.0617015218297369,-6,-29,29
0.5983218975285,-0.0260446872868296,-0.0611114070768564,-9,14,-29
0.599740589763149,-0.125375677703224,-0.024378973964543,-0,5,-32
0.728615639912288,0.172672012627463,-0.0645894381708271,-9,17,35
0.56129546951366,-0.150640809219541,-0.0477250761353614,-3,38,-32
0.586696687140464,-0.0673968095167169,-0.0172974176714664,0,14,-32
0.739595347843915,0.263624442190055,0.0920713830431378,-3,-5,32
0.645499507052789,-0.0626339239550616,-0.0885932683308996,9,23,-11
0.487405312995358,0.0425112806787199,-0.0447664287920406,9,38,8
0.733227672596397,-0.162392644937406,0.103530703761039,-15,-20,-35
0.666067608948632,0.126078763869608,0.0720650744746646,-9,-44,38
0.559527126863118,0.129061061345322,-0.0399131036115961,12,20,23
0.620738825895834,0.16763349514724,-0.00913030695691408,-12,14,29
0.730578113045652,-0.0218638728724881,0.13899315395456,0,-32,-17
0.676136704765068,-0.235250544482187,0.0268454310136402,-15,-20,-8
0.669799184031644,-0.132759155086266,-0.0498651038953804,-0,20,-20
0.72689836673747,-0.248358687801769,0.0886733067539431,9,-35,-8
0.581987151944768,-0.0944910951350644,-0.0831536355234316,15,14,-32
0.731333322893395,0.103638913142795,-0.0908712375749361,3,29,32
0.685959704039874,-0.178268712265476,0.0253719884543968,-6,-23,-11
0.516401783813252,-0.0724841362636102,-0.039839660330025,12,5,-41
0.505740820688716,-0.0822313130993705,-0.0357495771956245,15,23,-44
0.728615639912288,0.271636385862399,-0.0464750486938461,-3,38,23
0.664100711335635,0.212893163717703,-0.120099122684673,-0,41,32
0.649522486705979,0.123391839334973,0.0580509388407375,-0,-35,35
0.559527126863118,0.0513746874355065,0.0512441515386733,-9,-26,44
0.741261658548271,0.126984060455506,-0.0931693218224916,-3,35,17
0.521886059967468,-0.042259845067316,-0.015407414660475,6,32,-35
0.741261658548271,0.0360893795244771,-0.171157741443225,-9,20,26
0.620738825895834,0.12503799959844,-0.0595879378845197,6,11,17
0.71970656601211,0.235208252055088,0.123686263547598,15,-44,26
0.721999215272202,-0.267495816610052,0.0510513658223674,12,-44,-20
0.5983218975285,0.159480109608014,0.0589831599235065,-12,-26,35
0.695451021397452,0.113466331879974,-0.0563565218891733,-12,5,26
0.609217134712476,0.189733642794795,-0.0478791009970291,-0,17,26
0.721008060126613,0.175224759690152,0.0584344981044126,9,-20,5
0.741261658548271,-0.163002719697392,-0.0566641727354766,-0,23,-20
0.639817458967526,0.211187035395563,-0.0406398667712572,-12,41,20
0.534193567747118,-0.0643029515702573,0.0369399601409776,-6,-20,-26
0.730578113045652,-0.0976553136891065,0.134618425843744,-15,-23,-32
0.650943392130242,-0.108915580083076,0.0828064871870563,15,-41,-35
0.692407282449013,0.209291326010199,0.138663523125744,-9,-14,26
0.653271570402824,-0.191341782603507,-0.0874624898666097,-3,32,-17
0.743298280174316,0.19944713634901,0.0597579634161032,15,-5,44
0.511502325431693,0.0780714495450968,0.0443427039511781,0,-29,35
0.721999215272202,-0.172595596778926,-0.119511980615395,3,26,-41
0.506377041272124,-0.0495248147904717,-0.0423563060473743,3,32,-23
0.697694841674176,0.155465659603419,0.128036480193732,-15,-11,32
0.731333322893395,-0.0774532445598686,0.0985465155435355,3,-41,-8
0.53342103424255,0.0967261828689478,0.0508514188691706,6,-32,32
0.6428277454669,-0.196944684505628,0.010050580868928,9,-35,-26
0.722631376491662,-0.0171275278296935,-0.131527303842092,15,11,-11
0.522735860188416,-0.0308789340602967,0.0250800607010858,-3,-17,-35
0.690557322317356,0.220656135647545,0.0576134006451408,-0,-20,41
0.630458523409077,0.0490235807976013,-0.115884767425386,-6,23,44
0.603724726641941,-0.179594051487593,-0.0306885651913642,0,20,-35
0.657037508351948,-0.213075810006129,0.126574145066342,-15,-14,-38
0.683115194780449,0.219257485897697,-0.101372394825877,3,8,41
0.550324155983161,0.13255552604752,0.0751278066900119,-3,-32,8
0.684095639989367,-0.13699947279791,0.0463180689144364,12,-8,-26
0.731333322893395,0.126145082950459,0.0855321625615149,0,-23,44
0.685286910926667,0.203079698831053,0.123827590138509,-0,-26,29
0.748294433416476,0.133350268372241,0.146614572309938,-3,-23,38
0.725377000108677,0.0375347596190228,-0.0978307387048677,-6,8,38
0.622581484107843,-0.181132332116931,-0.0701438517330399,-12,23,-20
0.630458523409077,-0.0619100115509379,-0.0563838357657103,-15,5,-41
0.695451021397452,-0.223826768739838,-0.147715233682729,-3,29,-35
0.684095639989367,-0.138754219513456,-0.115665774492763,15,41,-26
0.676136704765068,-0.216986979134253,-0.116384462508548,12,23,-8
0.722631376491662,-0.161588250914397,-0.0442343724381019,-6,11,-20
0.692407282449013,0.197433922064332,0.035684550529652,3,-20,8
0.509659174050724,0.0151103286641309,0.0464448517046676,-6,-32,11
0.742676451527629,-0.0462986173558811,-0.114773068496952,-6,26,-14
0.488962632098996,0.0893502453624602,0.0267017826963977,6,-17,17
0.736533603401595,-0.1351405067887,-0.0271117212536955,-0,26,-35
0.742676451527629,0.26879119137007,0.142285353438982,15,-5,8
0.728615639912288,0.241882917081447,-0.0571080256851444,0,32,32
0.672318773078597,-0.0691606586479546,-0.0736875144563237,-15,17,-32
0.725377000108677,-0.167347434295253,0.0415803269789147,0,-29,-11
0.744840550001417,-0.182516527712716,-0.104816482005219,-0,44,-5
0.6737874676411,-0.193847466982401,0.0751936098611119,-15,-8,-29
0.692407282449013,-0.154766293447625,0.0878492478344534,-0,-44,-17
0.738726014005369,-0.155092137113309,-0.0640350395144044,-0,38,-23
0.694836721569525,-0.100791837834548,-0.059412978353625,9,5,-32
0.597789183687518,-0.170680049017755,0.0812167078137611,12,-41,-41
0.683115194780449,-0.0296782033745599,-0.0556074214010958,3,17,-41
0.672318773078597,-0.0212292128680687,-0.0382700946058871,0,5,-14
0.733227672596397,-0.141325719686257,0.136388873059204,0,-38,-14
0.603724726641941,-0.146412022143733,0.109312164088841,-6,-17,-5
0.742676451527629,-0.237980332512396,-0.140008063595997,-3,14,-23
0.635017888001431,0.132705211415369,-0.0954923180081811,-0,17,41
0.737617869799265,-0.148537466794229,0.150407239800786,9,-20,-29
0.59319197866849,0.0582383257957464,-0.0726110852527478,3,32,26
0.599062511587198,0.157272733916107,-0.105993057500953,-12,5,35
0.463945483592051,-0.0135600110641626,0.0263696027330042,9,-29,-23
0.737617869799265,-0.233725331345547,-0.0338463530337684,-15,20,-29
0.736533603401595,0.0983222266238373,0.0884392401437818,-6,-14,29
0.538147118346125,0.107502846450446,-0.0318592800690341,12,11,14
0.748294433416476,0.276040945933255,-0.172218556360319,-9,38,26
0.501238412238515,0.0300953769014204,0.0185004931890464,9,-38,38
0.599740589763149,-0.160996112369474,-0.0530274856365873,12,44,-23
0.692407282449013,-0.130894277963841,-0.0362966889466204,-6,11,-26
0.700639660681835,0.124296780422298,0.0584533358453416,0,-32,26
0.635017888001431,0.133212625445914,0.0894848675429897,-6,-8,11
0.673041346242174,0.225148268449412,-0.0863393621235478,-0,11,41
0.668217443414296,0.233742077545748,-0.131103785278711,-15,29,29
0.727893725425874,0.214457549448415,0.052505892482123,12,-38,41
0.690557322317356,0.161053829801092,-0.150351306379624,15,14,20
0.716762547529335,-0.0854181985525788,-0.113919160496647,-12,14,-44
0.684095639989367,0.132831075832679,-0.0719703669985235,-9,35,17
0.722631376491662,-0.147920762432907,-0.147772854081882,-9,11,-32
0.528724943309548,0.0965184408642806,-0.0654232626150646,-6,35,29
0.529589075837502,-0.155580458600699,-0.0371565168249177,-3,26,-44
0.748294433416476,-0.042965740730149,-0.161314803956087,9,32,-35
0.575527148497453,0.0983364757787939,-0.0765179729678701,-15,8,26
0.513504663613801,0.0150695666484971,0.0330075167627695,-15,-14,44
0.573620348014088,-0.0189531274720845,-0.0443879453293649,3,14,-14
0.465110670586931,-0.0447799488402813,0.0490443875547593,-12,-8,-38
0.534193567747118,0.0172412007590817,0.0583189362738509,-0,-14,5
0.741261658548271,0.22411232590041,0.128260588582838,15,-29,8
0.724709149158503,-0.166565489090052,-0.0295925978872538,-0,26,-8
0.737617869799265,-0.262625621326978,0.144190655086783,-3,-41,-20
0.728615639912288,0.14936728010207,-0.134423872986673,-0,29,44
0.664100711335635,-0.130676650760776,-0.0377148404245237,-9,35,-44
0.728615639912288,-0.262226878627571,0.163161350586602,-12,-26,-14
0.631951609539479,-0.0469075279181263,0.0164918456355729,-3,-5,-41
0.609997564283962,-0.104761063913575,0.0665618610038294,15,-41,-41
0.733227672596397,0.104967272502805,-0.164415168509389,3,11,44
0.541660905087311,0.149062039036894,-0.0288966548313341,9,26,20
0.63410095186224,-0.0942406384015527,0.0784880610681093,3,-5,-38
0.734900598595728,0.0181378287966171,-0.116346386440246,-15,26,44
0.607165935855037,-0.0754793711632218,-0.102716932247607,12,11,-20
0.683115194780449,0.215519601503219,-0.0894095705555656,15,29,20
0.746655725439801,0.197938790243018,0.161496347679895,15,-8,35
0.72689836673747,-0.238691717485099,0.0738611728698028,12,-35,-11
0.70636149115801,0.172903519290542,0.0719445085008366,3,-23,35
0.519935680899517,0.0732373811122872,0.0240530138780367,0,-41,11
0.630458523409077,0.0488705935594057,-0.0605099815027471,9,32,32
0.736533603401595,-0.268418658394837,0.0904738770390114,-9,-17,-17
0.625812501197313,-0.129486790814514,0.117074359681517,-6,-44,-14
0.746151557515052,0.0281973926028779,0.00686454119896751,-3,-26,29
0.56033799751551,-0.0616471950462171,0.0262787619193567,9,-5,-29
0.621609977499898,-0.0562081216245697,-0.0239854788633785,-6,14,-5
0.478236976856108,0.067736202095643,0.0563039924472198,-6,-29,35
0.741261658548271,0.122215169346358,-0.0681478056825338,-15,35,8
0.53342103424255,-0.0342942363688576,0.0365553916960821,-12,-26,-20
0.671747181763478,0.22327647329962,-0.0846828894036086,6,38,41
0.56129546951366,-0.162520150109387,-0.0548706442424845,-12,32,-41
0.685286910926667,0.10689375913669,-0.0268125826951623,-6,23,17
0.687425003111795,0.122899195027006,-0.0721903015494319,-9,5,11
0.730578113045652,0.156488672400397,0.0753794149462214,-9,-23,26
0.57701217602747,0.0940915380354476,-0.0971474717746932,15,32,14
0.740359467318914,-0.0496238685218952,-0.0803496311856864,0,11,-14
0.505740820688716,-0.0449347242797634,-0.0105367306957503,6,20,-32
0.744840550001417,-0.23934764895953,0.151086763316942,3,-17,-32
0.721008060126613,-0.0828268034952624,0.0418423017986665,-9,-8,-17
0.568894177770472,-0.169201078896713,0.0782164495589061,-9,-32,-11
0.658610347656078,-0.100094966954665,-0.127506430208425,3,44,-8
0.543129679341009,0.0654804333926731,-0.0688467147899964,-9,20,14
0.747422125739353,-0.176967612676614,-0.143056615080805,-0,11,-32
0.668217443414296,-0.15273791089957,0.12927527344148,15,-17,-5
0.700639660681835,0.0806007116379738,-0.107806657220977,-6,20,14
0.5983218975285,0.158729816126646,0.0782795593368879,-12,-44,8
0.657037508351948,0.0247495473092904,0.0839152125884301,15,-41,8
0.746151557515052,-0.103948273229115,-0.0326395813079997,6,44,-26
0.673041346242174,0.0910709371100016,-0.10845535386613,-9,32,41
0.521886059967468,0.148323037331563,-0.0447017085663467,15,32,35
0.65931300905314,-0.0451793227470994,-0.103794575962583,-3,14,-5
0.530652059197512,-0.0965741864595302,-0.0471994780646668,6,14,-17
0.620738825895834,0.107068388654329,-0.0337290928274259,-15,26,41
0.722631376491662,-0.227851487839826,-0.0322088774379472,12,29,-5
0.700639660681835,0.225597732983687,-0.116945284221414,-0,26,26
0.482751327404074,-0.0231492993908094,0.0317293022406697,6,-35,-11
0.727893725425874,-0.0221986296076387,0.0321662133654369,-15,-38,-35
0.711098754512538,0.0454059160549821,-0.0405338588242287,3,38,17
0.711098754512538,0.227839785541708,0.0672222067397718,9,-14,23
0.731333322893395,0.194707130460792,-0.121526566629955,12,8,8
0.716762547529335,-0.214714163153057,-0.025185998040241,9,44,-14
0.48508912758659,-0.127351362759479,-0.0467986716732401,15,20,-32
0.721999215272202,-0.198387043098475,-0.087737662021803,-12,17,-35
0.478236976856108,-0.101591301422036,0.0265813719168663,-6,-11,-35
0.460116124972655,0.0452632257344327,0.0421074349978088,-9,-35,41
0.658610347656078,-0.191102507736625,-0.117670056817356,-0,35,-38
0.595958482530647,0.128264621635308,0.0968185896850941,-15,-44,20
0.693955653209267,-0.0711499434836578,-0.0833591374376476,6,23,-35
0.748294433416476,-0.151446984745006,-0.161489409850352,12,29,-20
0.738726014005369,0.133556469650375,0.0966313621771614,-6,-5,35
0.700639660681835,0.184383359387562,0.107125839576849,-3,-44,26
0.639817458967526,0.108988637471309,-0.0815705816300764,6,20,11
0.680217062695172,-0.0674470637539556,-0.129512178380042,-6,23,-29
0.721999215272202,0.0969990885698347,-0.100636298138499,-0,8,35
0.596596579273138,0.162764668959259,-0.07010353555992,-6,20,41
0.744840550001417,-0.107962777011072,0.131529547805345,15,-29,-35
0.744840550001417,0.0998694496356947,0.0980882307188329,6,-44,35
0.674487590043438,-0.107385669444299,0.0376844393939421,0,-17,-14
0.721008060126613,-0.152542877057926,-0.106920394377534,0,8,-11
0.63820703238818,0.102282627864267,0.124036261090425,-0,-44,35
0.721999215272202,-0.25742925661589,0.107194581232021,0,-11,-44
0.65931300905314,-0.108480430317256,-0.062672193456909,-15,20,-14
0.741261658548271,0.124574721336436,-0.0530867499454893,-12,11,5
0.688836313616688,-0.172816020036675,-0.11968136618192,-6,35,-23
0.746655725439801,0.0796153383083852,-0.110809952261473,-0,32,35
0.603724726641941,-0.166637764480272,-0.0593812054516269,12,35,-14
0.680217062695172,-0.195648576810968,0.0928181090520803,-6,-23,-20
0.690557322317356,0.0237343621943628,0.123271197708873,-6,-5,14
0.737617869799265,-0.215761113869679,0.0717438542316955,-15,-11,-20
0.657037508351948,0.167141119653948,0.0543693889653745,6,-41,44
0.744840550001417,0.0682022452269872,-0.0675979540816473,-12,8,14
0.736533603401595,-0.210475179508555,0.154655661735971,-15,-32,-11
0.742676451527629,0.172091642566373,0.161335513148666,-6,-14,23
0.650160199701967,0.207063133123632,0.0777420620212099,0,-26,44
0.648290409685377,-0.207783138501418,-0.115206277491439,-12,38,-32
0.465715958766978,0.0775980421188551,0.0350286490452244,6,-14,32
0.630458523409077,0.14608370772191,0.086974831434055,-9,-38,20
0.685286910926667,-0.192650954793317,-0.10909824546054,9,32,-29
0.740359467318914,0.176364887081637,0.147431098520663,9,-38,14
0.698708429394718,0.029606763240522,-0.0390363829581475,-0,5,5
0.693955653209267,0.11814444296178,0.0808703071887195,6,-41,5
0.538147118346125,0.1374927953898,-0.0527607002899674,0,14,17
0.669799184031644,-0.218796520447464,-0.0500335837513699,3,11,-11
0.742676451527629,-0.221417403100169,0.158673964358394,15,-44,-38
0.644499967214268,0.0989714827426357,-0.0773551523874271,-0,29,23
0.722631376491662,-0.240611023343485,-0.16095287307339,-9,38,-44
0.746655725439801,-0.26329003934384,0.10169573455042,12,-35,-38
0.72689836673747,-0.186801531855152,-0.113479723682419,-12,23,-29
0.586696687140464,-0.152783038904024,0.0776709775155649,-3,-5,-14
0.57701217602747,-0.0732089861382646,0.0239091455114091,15,-8,-38
0.550324155983161,-0.13601159852223,-0.0414329845090073,-12,8,-41
0.549618870959661,0.0851712905452338,-0.0212132827178568,6,5,32
0.746151557515052,-0.246861145988742,-0.0307683029959489,-3,38,-26
0.741849241652348,-0.157546514366119,-0.131415614531473,12,14,-20
0.730578113045652,0.156953837430357,-0.15897243213993,0,11,35
0.727893725425874,0.182770021735727,0.164351838530125,-12,-32,26
0.723264452912612,-0.165148774986242,-0.10305752249059,12,14,-8
0.699676059002133,-0.180463730948799,-0.138507659179708,12,35,-35
0.519935680899517,0.0798946557497489,0.0203964215692652,9,-44,20
0.700639660681835,0.206636152001432,-0.0518619214291916,-0,8,23
0.62466074212911,-0.145839717403292,0.0254508416143442,15,-38,-26
0.707892026330335,-0.244569147250095,-0.141673276962086,6,29,-11
0.717740541493862,-0.0916407188103291,-0.0837612409154143,-6,20,-8
0.660103517581288,-0.216727054620709,0.112601666444067,9,-44,-29
0.570386255268115,0.178611418893151,-0.0556727586242727,-9,20,41
0.63820703238818,-0.14862522280255,0.0482625579896506,0,-5,-17
0.727893725425874,-0.211978075929563,-0.140558091218574,0,41,-17
0.621609977499898,-0.165233440420419,0.0988912737586811,0,-17,-8
0.744840550001417,0.213065341083096,0.127638461445453,0,-44,26
0.734900598595728,0.184542337680185,-0.114781030551718,3,35,5
0.559527126863118,0.110532691109416,0.0927912016724621,0,-11,5
0.597789183687518,0.065684182883242,0.0954831883306347,9,-41,5
0.727893725425874,-0.267238841522765,-0.119716744721773,3,41,-14
0.622581484107843,-0.119046615992297,-0.0430652297589411,12,41,-23
0.722631376491662,0.228704744731133,-0.0699726573255874,15,17,41
0.480344425001351,-0.117694158622527,0.0407536599778616,-0,-44,-44
0.522735860188416,0.150559260538317,-0.0357790648191381,9,14,35
0.739595347843915,0.276466599600384,0.0211815127650658,0,-38,41
0.62466074212911,0.19766629174128,-0.0745144356082373,-6,29,8
0.711098754512538,-0.159929965063615,-0.0977495633643672,-12,44,-26
0.714417621044824,-0.188159096937259,0.0613249911718175,9,-5,-14
0.635017888001431,0.0378342357444726,0.121317475635955,-6,-17,38
0.621609977499898,-0.121036546742036,-0.0777284328059699,0,32,-8
0.653271570402824,-0.180759099947509,-0.0428126765955301,12,41,-17
0.558099419693852,-0.0637971009591976,-0.0646115289791006,-15,23,-5
0.666067608948632,-0.200590518159868,0.02791296342514,15,-8,-11
0.674487590043438,0.20649498663526,-0.115434575630168,6,44,8
0.531426590958422,0.137010235476936,0.0503886625234267,-15,-17,23
0.625812501197313,-0.124508893560415,0.111900582264181,-3,-8,-35
0.657037508351948,0.189558656852863,-0.0688420186586931,-0,14,23
0.646524541473732,-0.169962260419177,-0.115056171554768,-0,5,-38
0.692407282449013,0.0358450893847246,0.0691995891443361,-9,-5,17
0.497784376023719,0.102265679126261,-0.0171977158726283,12,20,29
0.482751327404074,0.0944865572502416,-0.0184805583454534,-15,26,11
0.744840550001417,0.173934885217079,0.0971520272380099,-15,-14,14
0.587962926799139,-0.0281985731976472,-0.0723553713459581,-12,11,-44
0.722631376491662,0.22444160317484,-0.0866579231638043,6,17,20
0.548998921637617,-0.0609184879009716,-0.0245574647057847,12,8,-29
0.688836313616688,-0.0967739163480155,-0.055998371576359,9,44,-23
