X,Y,Z,Roll,Pitch,Yaw
0.580116659477089,-0.180671928882755,-0.0897395261888727,-6,26,-17
0.601127035067646,-0.120989592108273,-0.0122519152365556,-9,20,-38
0.658002588014012,0.222999226459217,-0.0955082949556043,-9,35,17
0.680696632616511,-0.172150591692274,0.136289397139451,-0,-35,-32
0.595378379981802,0.129098654964377,0.0183484089243714,-12,-26,32
0.563583070417973,0.137463274272547,0.014401226039168,6,-11,35
0.661236421765237,0.19033723263932,-0.0968468690776972,-15,14,35
0.475369955584712,0.0987082280258274,0.040745848589246,-15,-38,26
0.543608343178202,-0.0852311349852109,-0.0730673665434986,15,26,-20
0.497081286908662,0.0604028132013306,-0.0254131581223905,-15,14,44
0.530423813268975,0.129106747811361,0.0167153152799684,-3,-5,11
0.573410092725939,-0.0699895186053332,-0.0373357487351908,-12,5,-11
0.563583070417973,0.16302696339338,-0.0953493545283172,-12,29,41
0.542561083458462,-0.147298157850226,0.0723844934959109,0,-32,-26
0.622217324557374,-0.0850180529449956,-0.0294588012199736,-3,41,-8
0.60835990718134,-0.0917254646972748,-0.0697672539671882,-3,35,-23
0.60183087770824,-0.189444051633024,-0.0886184482056173,9,17,-29
0.662000611546373,0.0579224345001413,0.0512347761900742,9,-17,14
0.542561083458462,0.0732856410927524,-0.0859908611425327,-15,11,14
0.680696632616511,0.0382461981303858,-0.126129836432059,-15,8,8
0.60401385598441,-0.193779287361329,-0.0240796896679062,12,41,-5
0.548245632175138,-0.151530217696161,0.0116058396553048,15,-26,-35
0.556611165312713,-0.127597828101713,0.0336607363930047,-6,-44,-32
0.62563771883438,-0.0433290594932216,-0.0320278944251017,-9,23,-20
0.58193840697001,0.0530256914404992,-0.0442412264629324,-9,44,35
0.684183348572956,0.225931978627487,-0.119462422119399,-9,32,44
0.542561083458462,-0.134233578529915,0.0692806040455764,9,-38,-26
0.620877068666796,-0.124996847296716,0.062293698914322,-3,-17,-41
0.492017546737792,0.122996874695512,0.0289841746105119,-9,-11,35
0.513718074877127,-0.0679029082072833,0.0214615151423048,-6,-20,-23
0.529227938078447,0.0950428292595547,0.030943827244545,-9,-32,20
0.546726254740174,-0.14751074797556,0.077874261604345,-12,-29,-26
0.661236421765237,-0.034355363181207,0.0323090792505657,-0,-11,-8
0.483517763132875,-0.0121221660540614,-0.031205798068571,-9,44,-20
0.643500127609459,0.0515460330961714,-0.0684763483212291,3,38,17
0.575451011151402,0.0349208352542458,0.0460543095420758,0,-29,14
0.622217324557374,0.0795095029042364,0.0750637154318735,0,-20,35
0.510815143375827,0.0631907612356557,0.0178919584503864,6,-32,38
0.63635245237189,-0.0961592098907378,-0.117168078431427,-3,32,-17
0.66920833627318,-0.0479053719741109,-0.137315967070117,12,44,-20
0.520273402505999,-0.126185256083529,-0.0258389042148939,9,11,-20
0.530423813268975,0.111343520928384,-0.0482792997265007,12,41,32
0.520273402505999,-0.109315203203506,-0.0680139819066468,9,44,-26
0.588266651393865,-0.12700148770163,0.0348714970893922,-3,-38,-26
0.571352925303151,-0.0940612460603651,0.047607787768143,3,-29,-29
0.697487184142739,-0.225900889428967,-0.120961643213353,-15,14,-29
0.639197520263533,-0.0256452602311118,-0.0210765698479075,-3,14,-11
0.45724416690798,-0.0231122483752318,-0.0242764036213033,0,20,-26
0.536951255740846,-0.152765151071082,0.0336520144905522,3,-35,-5
0.60835990718134,0.103303457955091,0.0608354830550708,-3,-38,38
0.576358684386529,-0.150543336449513,0.0346256992237268,0,-29,-8
0.627507209162134,-0.166489173457088,0.107192395658996,-9,-41,-32
0.696483890908496,-0.0407393425413179,0.0358903113618429,-0,-8,-35
0.661236421765237,-0.105635046537752,0.045457700006566,3,-26,-38
0.532370771555792,-0.0426066079553121,-0.0647833788814368,-9,8,-38
0.63635245237189,-0.0960234007828205,0.0627101373671904,-6,-17,-44
0.521006858438876,0.121495548882774,-0.0197750401699282,12,35,26
0.545124090849926,0.110344981379672,0.025967776917445,-6,-44,41
0.619220470828112,-0.0431603063374473,-0.0240859904074497,-3,11,-35
0.55821085134073,0.0818672865213218,0.00733639059937673,3,-41,5
0.665412762635289,-0.0733361090233091,0.0184462924552796,6,-8,-26
0.58421434363279,0.0837000652741768,-0.0731435558228564,3,17,35
0.646371176140465,-0.164723989978475,0.126292898189948,-9,-11,-29
0.654144892592172,-0.0944743619784925,-0.115383478750582,-0,17,-35
0.572700004922449,0.150805784987851,-0.068132823256124,-15,29,44
0.538861160160948,0.152301982884336,0.0800070991750074,12,-44,11
0.576358684386529,-0.0761331020728892,-0.071895595923788,12,14,-17
0.551419354310537,-0.0642218227091538,0.0561207534645977,-3,-26,-32
0.692669305735398,-0.137269988023166,-0.138702712974791,12,35,-32
0.684183348572956,0.155293381481798,0.120890301257271,-12,-11,23
