X,Y,Z,Roll,Pitch,Yaw
0.509183857406641,0.129126035168307,-0.0490167532851787,0,20,35
0.534793413923685,-0.160198329644317,-0.0654333198816843,-12,23,-17
0.655119639057347,-0.0636054930620718,-0.0877645494646591,-0,5,-17
0.658457288113569,-0.0480186070446225,0.0311553734334446,9,-8,-35
0.612984588624456,-0.109397877417818,-0.0426808763405871,-3,38,-29
0.631259800610311,-0.0338415098309582,-0.113382153270593,12,35,-41
0.529590528477924,0.144087435699787,-0.0786973466195146,-15,38,11
0.683924570792707,0.183710994556318,-0.142456097859159,0,26,17
0.511569588282937,0.0898287139216777,-0.0325446203571221,15,32,35
0.674310381762988,0.173952577313083,0.104224154775511,-0,-35,29
0.460393783883427,-0.0502359073815552,0.0113671976191203,15,-5,-26
0.674310381762988,0.0260059361512529,0.100623957450318,-3,-41,5
0.621000751817958,0.120539278527153,-0.113042501004697,15,20,26
0.616254132939963,0.179089773044444,0.0388616110042999,6,-8,11
0.655119639057347,0.217682255852189,0.1300022457834,9,-14,41
0.588619860999326,0.10454242783869,0.0604258012208551,-0,-35,26
0.455578237695214,-0.0660776760515972,0.0310603747048217,-3,-5,-41
0.573694367782581,-0.019542079454639,-0.0818466311343045,-12,5,-35
0.551123774000051,-0.128210192356304,0.0885029313475635,-15,-35,-41
0.636397126416477,0.107044634780963,0.0306310173449064,3,-23,8
0.63977062335053,0.133400532194099,0.0609361079165744,3,-41,38
0.666914122596503,0.0260992720651921,0.0854352347955313,6,-14,38
0.63977062335053,0.0900104116270711,-0.0606757953189561,-0,44,8
0.622018434457105,-0.141461087858467,0.108965638294219,0,-32,-14
0.585942525710058,-0.0809551486234903,-0.0768109454814782,12,11,-8
0.63506940371308,0.15548882213312,0.063266644215671,-6,-8,17
0.575190299953038,0.0255110857045025,0.0513876331817456,-0,-44,44
0.63977062335053,-0.211430969132323,0.11062160744164,-9,-8,-11
0.66969284037801,0.176197714849337,0.13959505322061,-6,-11,8
0.694486599932321,-0.235117609875009,-0.14088010499408,-0,44,-38
0.674310381762988,0.174878038480896,0.0752263645003318,15,-5,23
0.551752758205162,-0.0612768464288177,-0.0750592732309783,15,8,-32
0.673540510974878,0.0997361291355823,-0.108365484652603,-0,20,29
0.66969284037801,-0.0776937947202324,-0.0808150577660745,-15,14,-11
0.6987188967766,-0.197292785878564,-0.0453133318613413,-15,29,-38
0.528257846293058,-0.0827952077347391,-0.0366013840719914,15,26,-35
0.463856165932229,-0.0180705622741524,-0.0412284559620258,9,29,-17
0.676698156337595,-0.206510361164605,0.0669242291578077,6,-29,-5
0.585942525710058,0.0770976832317283,0.0401076652224941,6,-23,23
0.66418610546524,0.108942068421507,-0.0322880683143171,9,32,41
0.645679717666847,-0.0184636506903232,-0.0882488739821706,15,5,-5
0.654257514870416,-0.0586220395739337,-0.108040864197077,0,23,-26
0.612984588624456,0.0816845403670309,-0.046419035931537,-0,17,41
0.546967522240474,0.11248602295276,-0.0357698353711263,9,44,11
0.670723607846541,-0.233569019689423,0.0278903902074441,12,-38,-26
0.63506940371308,-0.18732606114778,0.0661938826304976,9,-14,-8
0.634354549199673,-0.0244860308684593,0.0643900819409701,0,-5,-23
0.693974046899462,-0.0638056240614087,-0.135336757273508,-0,26,-29
0.668415205429391,-0.170364003887339,0.0810916274777987,12,-35,-44
0.611082340296584,0.0928615153167384,0.105720308884454,-3,-11,38
0.469202267822376,0.107188699000536,-0.0217017377278004,-6,41,26
0.508206486147461,0.111863879480813,-0.0563372541928602,15,20,23
0.674310381762988,-0.060498012706371,0.112601686835477,9,-41,-41
0.694486599932321,0.0665288015653886,0.102645278438007,3,-11,35
0.655119639057347,-0.0970598587406796,-0.124048637185634,-9,41,-23
0.623473708517565,0.158075454932487,-0.0641945227915264,-3,38,38
0.651821564364038,0.132460670887173,-0.034083364499886,-12,23,11
0.63977062335053,-0.204306792475503,0.0493742040237869,6,-41,-38
0.583913415340339,0.0725530907144061,0.0669680641341967,3,-5,38
0.612984588624456,0.0775383772795535,0.0364731909582424,0,-8,44
0.502108070387117,-0.092761163091881,0.0222272912878742,-12,-41,-26
0.597546979002093,-0.160574553782734,0.0507689826800707,9,-8,-26
0.670205257832913,-0.175922675822151,-0.0684607679220803,3,23,-20
0.526312917583768,0.112417441230171,0.04484319037892,6,-38,11
0.478749789910969,-0.0779292652294024,-0.0159629506020523,0,26,-38
0.559334568100663,0.051424699598385,0.0564005980978112,-6,-35,26
0.683003827086985,-0.239831822361243,0.0690413649916552,-6,-23,-41
0.46634205912041,0.0876134726125009,0.0507087150500749,-3,-20,41
0.62443688126055,0.134192488943725,0.036725106826331,-6,-11,35
0.621000751817958,-0.209293742908924,-0.0504110280551427,-12,38,-17
0.688464626505677,0.0663968578069729,-0.0582749678641774,-15,41,35
0.551752758205162,-0.0758120985117323,-0.083191403044908,-6,23,-35
0.693283448161347,0.0911824974614204,0.0274718803539952,-3,-5,20
0.674848237172977,-0.237212853452222,0.104121098777391,-3,-14,-23
0.659871409171016,-0.0759128497105902,-0.0805933349121514,3,5,-44
0.63977062335053,0.195756018495173,0.0928461879382997,-15,-5,29
0.601685354001365,0.18077929456595,0.0667818003070028,15,-29,44
0.670723607846541,-0.161816169103089,0.0958726303423828,12,-11,-29
0.603426186638825,-0.0681647347174696,-0.0735236149330704,3,32,-32
0.674310381762988,-0.08184760700699,-0.0383057010899734,6,17,-17
0.613956678128993,-0.0344188557014516,-0.0635547256353428,15,14,-26
0.611082340296584,-0.200298538097297,-0.0970281680460809,-9,44,-23
0.458043046385289,0.0228766116141677,-0.0341974494263402,-9,17,23
0.479413425904255,0.0817770094912913,0.0577828227876222,15,-14,5
0.669159877580098,0.0682982022334672,0.0684725432924028,9,-20,23
0.676127015878305,-0.199694957146113,0.0782344224411446,15,-23,-44
0.669159877580098,0.0544239115179122,0.0636642972047326,3,-11,26
0.631259800610311,0.188582307501511,-0.0653285594603737,-12,8,14
0.5063144968055,-0.0817256181167386,-0.0075748958514436,6,11,-38
0.573694367782581,-0.10417949288641,-0.0766058893644824,-12,38,-38
0.489409606911291,-0.0268384601632573,-0.0247818672682308,-3,23,-41
0.63506940371308,-0.216582242339315,0.115519989212081,-3,-5,-35
0.463856165932229,-0.0280954560920972,-0.0399813308121892,3,44,-5
0.582994947723923,0.0727465967358813,-0.0281451245538149,3,11,20
0.561284971132957,-0.101887473160204,-0.0183122833562967,-3,11,-11
0.613956678128993,-0.14424610406412,-0.101702793916832,-12,44,-32
0.611082340296584,0.163005614913395,0.0948760691256942,0,-35,44
0.655119639057347,-0.118622671822821,0.0619288153794321,3,-14,-38
0.670723607846541,0.034571961249146,-0.09153142597017,6,32,14
0.655119639057347,0.13405269855728,0.110492179044931,-9,-23,38
0.553811108502396,0.143823697172822,-0.034407504594235,3,8,14
0.665158559147239,-0.0520192402738806,0.071079637716666,15,-41,-8
0.676698156337595,0.147605092328889,-0.0863858388262636,15,5,35
0.539643159029167,0.0318119474710691,0.0802053952518497,-12,-14,14
0.690317485866279,-0.0593835902918867,-0.129226060495949,-3,29,-38
0.49606401076195,-0.0517972745197723,-0.011698396681952,9,29,-11
0.532642901272652,0.0335897635834371,-0.0739845532164231,3,14,41
0.621000751817958,-0.146268602125705,0.11767935502973,-6,-20,-41
0.659871409171016,-0.21326779091549,-0.113698413785966,6,23,-11
0.636397126416477,0.105178708107371,0.0717267190401629,-6,-41,14
0.621000751817958,0.055782606962612,-0.0763603215570573,0,23,17
0.534793413923685,-0.156754551217269,0.0108881309915934,12,-32,-32
0.594054389236096,0.0448830936873036,-0.083609567724887,12,11,20
0.692542144025501,-0.136731769709159,0.0756731263276006,-12,-32,-5
0.688464626505677,0.158413305130801,-0.0236003375989173,12,17,32
0.697659363660855,0.197186364497734,-0.0658155076411668,9,29,20
0.575190299953038,0.0688435611025469,0.074805537655873,-3,-29,35
0.694486599932321,-0.0308140787419228,0.0324576488007227,-3,-35,-41
0.551123774000051,0.0810754723008851,-0.0518281599308874,9,23,29
0.479413425904255,0.0709473536954938,0.0218405987899442,0,-29,11
0.688464626505677,-0.24541393523519,-0.116039409982459,-12,26,-38
0.632079528845968,-0.045342842752621,0.117702911562355,-12,-5,-20
0.693974046899462,0.113292740525541,-0.109885335612931,12,20,26
0.51378718239837,0.147938603984635,-0.0344889023154448,-12,20,32
0.644162307167135,-0.0910121843193409,-0.0697398878309964,3,38,-8
0.693974046899462,-0.157533193693797,-0.0399446708073264,-15,32,-5
0.57467846374593,0.0345820941177393,-0.0781515028147241,-9,29,8
0.660858262458414,0.202221741097394,0.0175332629691869,3,-20,35
0.470838766466048,0.0913483019273642,-0.0445685895989012,0,38,23
0.549662544101354,-0.11330308986644,-0.0586599296469057,-9,20,-11
0.487023178170567,-0.0795013189930111,0.0434499149933636,-0,-29,-8
0.6987188967766,-0.172590801571769,0.0529424304962472,6,-23,-38
0.665158559147239,0.0405987229411991,-0.0859352812331725,-6,17,44
0.645679717666847,0.155501573785167,0.121164723382428,-9,-5,5
0.550495058529698,0.0555255193189224,-0.0660785935254816,-9,11,8
0.679763987229115,0.0898742027018297,0.0868390709937805,-12,-14,20
0.621000751817958,-0.0443059387256088,0.0604389219764574,12,-35,-29
0.659871409171016,0.222813705779459,0.132846457857895,12,-5,41
0.666914122596503,0.098729191313849,0.083196365909026,3,-29,17
0.637895700264047,-0.19689228476744,-0.0742679111861504,-9,41,-20
0.683924570792707,0.0725502244042931,-0.0328144996013437,-12,29,17
0.654257514870416,0.0449970380327418,-0.109091427211771,3,17,41
0.670205257832913,0.130763110374094,-0.0438644356040924,-6,17,20
0.561284971132957,-0.160154004571575,-0.0906467375027964,-15,26,-14
0.691389360034113,-0.186623541913147,-0.0936667594614943,-9,5,-35
0.683003827086985,0.112258196764307,0.101878776362725,-9,-32,11
0.568237301018748,0.0430733421153668,-0.0279432567174916,-0,8,11
0.634354549199673,-0.113054726888518,-0.101892112451712,-9,29,-23
0.673540510974878,0.145219443814673,-0.0964955179052149,-15,23,23
0.598257176331892,0.107826105217443,0.0580278181259852,-0,-29,20
0.59285415327818,0.0674792768110218,-0.0903468299433157,0,26,8
0.57467846374593,0.0281098205532917,-0.0796890073912333,-12,32,20
0.688464626505677,-0.0884404200093791,0.10932704888176,12,-17,-11
0.603426186638825,0.113166522056986,0.0659075190950729,0,-11,20
0.644681978476277,0.126428036826692,0.0619430332239148,15,-14,35
0.631259800610311,-0.190916986112913,0.123950143942985,-12,-44,-11
0.676698156337595,0.0559676889141076,-0.0479569693011712,-15,38,44
0.539087880461001,-0.0264412460958286,0.022123616351271,15,-32,-38
0.478749789910969,-0.12680642426006,-0.0170874179244647,-0,38,-17
0.66418610546524,0.187687338913369,0.107404424795535,-3,-38,32
0.543452362666401,0.157755234586266,-0.0563429527342114,-12,20,38
0.534793413923685,-0.109053293144342,0.0457815017470319,9,-17,-41
0.486244998629746,-0.0306256714711035,-0.0140531784723359,9,41,-26
0.699629386248048,-0.128924718521683,0.0545694224203944,15,-44,-35
0.659871409171016,-0.225934974409875,-0.0979879299982721,6,35,-5
0.52387076424116,-0.0437619431799817,-0.0600687168967143,0,23,-11
0.622018434457105,0.140053153770543,-0.0285502087507662,12,17,5
0.57467846374593,-0.0648206459609673,0.0979028769780232,9,-32,-20
0.658457288113569,0.182941262506917,0.0585357838055881,0,-11,26
0.676127015878305,0.0662552248666805,0.0368861401848387,-3,-41,26
0.512078767034215,-0.101205466678183,0.055870090930344,-0,-29,-32
0.693974046899462,-0.237573853789846,0.146975748487182,6,-26,-32
0.621000751817958,-0.199866244175642,-0.106455941956717,-3,20,-44
0.582994947723923,0.127575761361928,0.0733920300722553,-9,-29,5
0.679763987229115,0.0270015195236284,-0.137898592275485,-0,35,35
0.685956559439693,-0.18126099606166,-0.118421723917537,-9,23,-8
0.546967522240474,0.0874213848792753,0.0471071303849699,-6,-20,14
0.597546979002093,-0.0931647255581181,-0.0579865512383931,6,23,-44
0.566931119203186,0.0211129658927906,0.06813361096243,6,-32,20
0.546967522240474,0.0957354813631056,0.0465433962192258,-3,-20,14
0.63506940371308,-0.0895821178038923,-0.0686930221675861,3,20,-11
0.583913415340339,-0.0537370187753776,0.0541315103208898,-9,-8,-14
0.670723607846541,0.119554570137218,0.0843247006306768,-6,-8,8
0.51501158560268,-0.124596015082041,-0.0297177439077475,0,29,-41
0.454460636795523,0.0547452385158979,-0.0145323470079485,-6,32,8
0.697659363660855,0.237855919390279,0.109580409797167,12,-20,5
0.63977062335053,-0.0424939922472141,0.0976481634853602,-12,-14,-17
0.631259800610311,0.142572416349206,0.0671257798818543,0,-5,11
0.636397126416477,-0.130527793408809,-0.0774601532948754,6,5,-26
0.619407636573446,-0.194633675252941,0.0261149889727459,0,-44,-35
0.690317485866279,-0.209013151863018,-0.114502871934869,3,5,-8
0.469202267822376,-0.0811164595888617,0.0385120649768219,-6,-29,-29
0.630206939147101,0.0392061975221378,-0.0528104126278441,3,29,5
0.661695213961876,0.214509863627276,0.118108745518104,-3,-8,23
0.575190299953038,0.166548002961295,0.0769926798868488,-9,-26,14
0.452874904984928,-0.106988837943811,-0.0253903289275132,-3,11,-44
0.558543087758138,0.112278314360146,-0.0529721629247369,0,20,23
0.598257176331892,0.192071898906508,0.0367081287216703,0,-29,14
0.52387076424116,0.0545267404966923,-0.00957432707251238,-3,35,32
0.62443688126055,0.040681501190551,0.0907028591346034,-15,-20,41
0.670205257832913,0.0444220639692989,-0.1370951559714,12,23,29
0.67292001744091,-0.231588903501187,0.0688497847763443,12,-23,-14
0.665158559147239,0.191885905464754,-0.104157325350368,6,44,8
0.670205257832913,0.0817416577797884,0.072712168139976,-3,-14,44
0.630206939147101,0.0602785443097975,-0.0633673763210206,6,17,29
0.65087650781045,0.0454717135712852,0.125125828691261,12,-35,8
0.691389360034113,0.178873006876212,0.0739354593916279,-0,-35,11
0.5063144968055,0.0990360964366483,0.0668322231342454,15,-8,41
0.62443688126055,-0.109637990638672,0.0230799032534072,-6,-35,-17
0.608737858157406,0.137509361179696,0.0396346617048706,9,-41,44
0.688464626505677,0.0234564813821145,0.0993320125423613,6,-35,8
0.523360300209081,-0.0897034254028486,0.0779925925743005,6,-35,-11
0.555014493447991,0.12577294166914,-0.0744485245215219,-6,38,38
0.630206939147101,0.0936928993011581,0.0552685277914461,12,-41,32
0.674848237172977,0.170676940976856,0.0210348615780431,-6,-5,35
0.613956678128993,0.0468290385404811,-0.0683685637144375,-6,14,32
0.472029517971746,-0.114015942806449,-0.0218697993814572,-12,8,-26
0.670205257832913,0.155546298060323,-0.0772142390794047,9,17,44
0.62443688126055,0.187472513821124,-0.110014514091466,-3,8,44
0.697659363660855,-0.208058703650876,-0.129377203193643,0,23,-35
0.566931119203186,-0.112436410538809,-0.039431021882482,-15,17,-32
0.489409606911291,-0.0447234412991904,-0.0591588085514696,12,17,-35
0.589437616627064,0.110075098091495,0.0824216477119388,12,-23,20
0.659871409171016,-0.0861708969190231,-0.0633212830601216,-9,8,-8
0.503026497587608,0.102708987985878,0.0483842583282739,0,-44,32
0.578977295779386,-0.137324791247611,-0.0977473882504981,3,41,-11
0.63977062335053,0.113688152280137,-0.0417897361415593,0,29,17
0.613956678128993,0.149654640099425,-0.107205899989577,6,11,17
0.452163663305512,-0.0124252821778127,0.0106582885258665,9,-20,-8
0.551123774000051,-0.165982207610799,-0.0157232966349582,12,44,-44
0.658457288113569,-0.0990076449355442,0.0464884579800005,3,-38,-35
0.598257176331892,0.19081721670952,-0.105223297116684,-9,38,14
0.542107542339772,-0.158407746092191,-0.0165521897605246,3,26,-29
0.631259800610311,0.16317231822284,0.11224209378878,-0,-8,14
0.608737858157406,-0.173287953950486,0.0255993621155771,-3,-41,-29
0.628819817812538,0.177625028054369,0.0886864409802349,15,-41,17
0.629535374906719,-0.118126541723159,-0.0271721619563625,12,29,-20
0.636397126416477,-0.0839288548585152,-0.0224368490399665,3,44,-14
0.666914122596503,-0.0469114740437688,-0.0512428596446546,-12,29,-26
0.546967522240474,-0.0390414562851516,0.0338109474818377,6,-44,-14
0.683924570792707,0.149194614376033,-0.020170971288336,-15,5,8
0.632079528845968,-0.129586959391767,-0.0671772794412164,-0,11,-38
0.482243877460089,0.0236602325849464,-0.0466507855633459,3,35,20
0.508206486147461,0.144595567335767,0.0237549105383505,9,-20,14
0.534186891371553,0.111638075364106,0.0557236425455563,-0,-35,8
0.690317485866279,0.091301020389069,-0.039163575885985,-9,23,32
0.62443688126055,-0.0475489641771807,0.0518314963888265,-9,-5,-44
0.691941139129566,0.199609758162274,-0.0784028643373043,-6,17,38
0.628819817812538,0.0306102476361944,-0.0738794414368272,0,32,23
0.644681978476277,-0.113395183226108,0.0408357526344006,-6,-29,-38
0.51501158560268,0.0355015072643519,-0.0678313948162972,15,26,32
0.451494908473979,0.0208286609933711,-0.0396740031936887,-15,32,29
0.655119639057347,-0.013187447861707,-0.057048279284759,-0,38,-38
0.66969284037801,-0.23336439698742,0.0518785867336753,-0,-23,-14
0.65743350330464,-0.187609456742277,-0.0391694286021654,-15,35,-23
0.645679717666847,0.0954151542119014,0.127727780429552,-0,-14,23
0.51566142847834,-0.0317552436347906,0.0119972957301499,-15,-14,-8
0.619407636573446,-0.100273762263369,-0.11005304538803,-3,44,-35
0.644681978476277,-0.21793735220233,0.0537316859262192,-3,-17,-20
0.673540510974878,-0.174134291734126,-0.0475728591103465,-9,26,-32
0.534793413923685,-0.0288695730059916,0.0416349455907583,-0,-26,-41
0.476208022121797,0.0761652379959627,-0.0437532444307962,6,41,44
0.630206939147101,0.146486506337067,-0.0809282884970622,-9,32,38
0.62443688126055,-0.151074545155566,0.120795516822652,6,-14,-41
0.690317485866279,0.0651976875461675,-0.0172447141109555,-0,29,38
0.542107542339772,0.0572882098152566,0.0588449649466245,15,-29,41
0.534186891371553,-0.134029043399935,0.0193964757459085,3,-14,-32
0.452874904984928,0.0720131703766527,-0.0382232733059803,9,32,26
0.683924570792707,-0.104366265469446,-0.0537955317032337,-3,8,-17
0.622018434457105,0.161679359633615,0.0975744259886005,-6,-14,35
0.589437616627064,-0.172316550217841,0.105277825948666,-0,-41,-17
0.572878676614213,0.171126856746873,0.039811088690411,0,-29,44
0.670723607846541,-0.206005338250652,0.0330138387167548,0,-38,-35
0.615586937074579,-0.0521647179632032,0.0551853403261131,0,-11,-8
0.502108070387117,-0.0593182395147034,0.0449774175709045,15,-8,-11
0.679763987229115,-0.237006248522532,-0.0406189239106671,3,23,-5
0.459817869145047,0.0734324398988424,0.00947503357296213,0,-23,44
0.699629386248048,-0.218834147744115,-0.0735464897449187,-3,29,-8
0.512773616550938,-0.119185613570262,0.0338122130090326,-12,-17,-38
0.558543087758138,0.145132139410608,-0.0447033394300096,-0,29,26
0.658457288113569,0.0785329330012825,-0.0529318414767711,-15,11,11
0.545632613506637,-0.0829030864944156,0.0662699171002396,3,-32,-11
0.673540510974878,0.175417060069561,-0.0307374517172319,-0,14,14
0.683003827086985,0.125049470981649,-0.0397915967925952,0,41,35
0.632079528845968,-0.10605807012798,0.102085640474862,-6,-32,-11
0.582994947723923,0.0896803021463452,-0.0291539177862375,6,26,23
0.559334568100663,0.0877194616878058,0.0622726810136784,-15,-44,11
0.676698156337595,-0.0846766177316318,-0.0413234872428001,-3,29,-20
0.683003827086985,-0.0680604491831177,-0.0417973217676549,12,44,-35
0.658457288113569,0.171911932488676,0.050604144285347,-6,-11,41
0.671440410160216,-0.219350723313362,-0.134497972985348,-15,5,-14
0.603426186638825,0.0877176005082678,-0.0961074181063013,9,11,32
0.595063601430841,-0.0755018922160743,0.0923042879774583,-0,-17,-11
0.688464626505677,0.0567421199202586,-0.125376825202246,-6,17,11
0.65087650781045,0.0985434708430168,0.132358483969649,0,-20,44
0.658457288113569,-0.108579170727849,-0.100148858396171,9,41,-5
0.670205257832913,0.15369507033831,-0.0816308096534333,-3,32,17
0.65743350330464,0.0921463875452132,-0.0877492542417145,-15,17,38
0.676698156337595,-0.105055353529857,-0.10718213331024,-6,23,-14
0.616254132939963,0.0877868644149622,0.0596332298712584,-15,-8,8
0.66418610546524,-0.150359568318718,-0.0920632625080597,12,8,-11
0.476208022121797,0.0719738170757967,0.0285174003922776,-15,-20,38
0.578977295779386,-0.0375715556959281,-0.0940281587057639,9,23,-11
0.538459399141071,-0.127029815075584,0.0285538191360376,-15,-17,-11
0.668415205429391,-0.200643901919682,-0.0671312974689284,0,26,-11
0.661695213961876,-0.153227141576314,-0.0272161142482958,0,38,-20
0.555014493447991,0.133925415126268,0.0616557418425274,15,-8,5
0.496649076670547,0.0768141901458221,0.0157348884869326,9,-11,20
0.665158559147239,0.0483240272255411,0.042161207072447,3,-20,8
0.597546979002093,0.14642543833068,0.0320311670782949,15,-35,11
0.619407636573446,-0.0904406966501786,0.0405955926417987,-3,-14,-17
0.629535374906719,0.0945736340162188,0.114329616660658,15,-29,5
0.612984588624456,-0.104774099762336,-0.103770779916493,-3,26,-17
0.693283448161347,0.23548518536124,-0.10321057026321,-9,26,41
0.622018434457105,0.084773325306835,-0.0665499515817738,-6,8,32
0.501038041177968,0.00951538403952288,0.0248117576164002,12,-11,38
0.594054389236096,0.122191997730726,-0.0619539058383077,0,38,32
0.569073342695479,0.180000298976832,-0.0540100039287684,-0,8,17
0.674310381762988,0.212828261022683,0.062189409905023,12,-14,8
0.502108070387117,0.0240754990298275,-0.0485691002673965,-6,29,32
0.692542144025501,0.0656838151776966,-0.0755359537679266,3,20,23
0.668415205429391,0.211470377086946,0.103919535704761,-12,-35,17
0.562896137988485,0.0807292980303106,0.0076020819264646,-0,-17,38
0.6987188967766,0.206587613953045,-0.111460780433482,-6,44,26
0.697659363660855,0.0999682937702235,0.094299889631145,6,-5,41
0.674310381762988,0.108888190386643,0.0161243849852492,6,-44,38
0.656410379521583,0.135558795892004,0.08721404695045,-3,-35,38
0.595063601430841,0.186628912378212,-0.107434102887531,-3,35,44
0.691941139129566,0.0678036097904668,0.091650260781754,-9,-35,17
0.699629386248048,0.231682630683365,-0.0503205771274927,0,32,35
0.586962237216326,-0.18265893040929,-0.0042827656431229,0,23,-29
0.630206939147101,0.21402976042742,-0.0422084078968795,-15,41,5
0.598257176331892,0.0346356732346601,0.110334591704054,0,-11,41
0.622018434457105,0.05173729480094,0.05831004095194,3,-8,26
0.637895700264047,0.078555845680173,0.0949227211188461,-12,-20,35
0.564419813496706,0.114381700165167,0.0487214642442649,-0,-44,23
0.634354549199673,0.123982156959805,-0.0668381271744606,0,5,26
0.656410379521583,-0.177645305872275,-0.0610045338499544,6,14,-44
0.528257846293058,0.145987987048808,0.0328000848463155,-12,-5,44
0.683924570792707,0.0834437815758469,-0.0937849712394828,0,5,38
0.676698156337595,-0.185024100369264,-0.0718581139184855,9,41,-29
0.560458026864359,0.0456332361019433,-0.0549525536526651,-0,32,38
0.512773616550938,0.137171346534676,-0.0383051461204249,3,44,23
0.559334568100663,0.148002546272269,-0.0347434312487004,-15,20,44
0.562896137988485,-0.109270688615517,-0.0696791171969096,-6,35,-29
0.573694367782581,0.100055119651889,0.0441586122235801,-9,-14,11
0.654257514870416,-0.211945017993192,0.0193763913702665,9,-32,-8
0.585060752555059,-0.0551623268883116,-0.0372324953991851,12,14,-38
0.66969284037801,-0.0193958740119116,0.0988077960453334,12,-44,-38
0.693974046899462,-0.146335562806202,-0.0436438514662501,15,35,-35
0.460393783883427,-0.0646047031860413,-0.0387390344253826,-6,14,-5
0.46634205912041,0.0393529077590988,0.0501219935461562,-3,-44,11
0.690317485866279,-0.139877844342308,0.02373510686368,0,-20,-14
0.644681978476277,-0.159994954748654,0.0819190426890233,6,-26,-11
0.57467846374593,-0.12106273002037,-0.041979089517903,6,44,-17
0.627618229062272,-0.0538899454098975,-0.0494463727980947,-0,14,-44
0.630206939147101,-0.0433787488144826,-0.0705528438822526,9,44,-35
0.585060752555059,0.180689872177165,-0.0147371007792454,9,20,5
0.634354549199673,0.153729862679355,0.0531999438421593,-15,-35,14
0.545632613506637,0.108425970627787,0.0314746267490422,15,-29,14
0.674848237172977,-0.169950419090994,0.0880551718533471,-3,-5,-14
0.693283448161347,-0.216423920337796,0.0776194624998782,0,-8,-8
0.636397126416477,0.0824755432646295,0.0198147725057373,-3,-29,23
