X,Y,Z,R,P,Y
0.724144709993501,0.211301920870879,-0.0947979348943317,12,17,41
0.71147259648964,0.221385080534406,-0.078680025325665,9,5,32
0.663590048929424,0.201096098520169,-0.0497001072710757,-6,23,26
0.578435766061218,-0.028357329577511,0.0561605808267799,-15,-14,-32
0.710330268678585,0.0798085439900928,0.108525216886455,6,-38,26
0.669665413554011,0.0491249740976131,-0.0964030866678673,-0,20,29
0.70207443860329,-0.186644210235489,0.065562237245965,-6,-5,-8
0.734815127240591,0.108026050897699,-0.0527146625608458,12,23,5
0.738232732732507,0.23714706044059,-0.0367674845440698,-3,5,29
0.523893900982389,-0.125341294893784,0.0243700211640257,-6,-23,-20
0.640262496009131,0.217268740248964,-0.0861615723978284,-0,8,44
0.738232732732507,-0.169696307718712,0.0854268043261804,-15,-32,-20
0.652384345148207,0.221212915170527,-0.0706244104166234,-12,29,17
0.555463713829399,0.0355453548184824,0.0644481992446284,12,-5,20
0.576972369786445,0.0940872140584407,0.0101179075231578,3,-44,20
0.663590048929424,-0.140463964603107,0.088813936703862,-9,-44,-41
0.684061814646288,-0.0552891539225081,-0.104247310967828,12,8,-41
0.63331887404268,0.194936834062478,-0.0430047366554578,-15,44,20
0.732251041295972,-0.216575888814623,-0.0216095484087922,12,26,-44
0.699285323443108,-0.0724987168065865,-0.111197518032579,3,41,-38
0.673418707729442,-0.0459450206654988,-0.11044283308819,-15,8,-5
0.658590479817174,0.0564535328023716,0.101377726481409,12,-14,32
0.55599765545009,-0.129265022612824,-0.0851828662961425,-0,29,-17
0.726273772470074,0.0617442463952289,0.0920095123432256,-12,-17,26
0.642014794977614,-0.0518720902404632,-0.0752958572741061,-0,35,-20
0.719336102714389,-0.117174925636705,-0.148121137383274,15,11,-11
0.561386787697066,-0.13717992402017,0.0447473844956873,12,-17,-20
0.71147259648964,-0.154129056209233,0.0187214529332278,6,-32,-17
0.72902914101469,-0.125432104618125,0.161032805682044,15,-8,-35
0.726836219043863,-0.178982702650226,0.099077818075844,3,-26,-41
0.63331887404268,0.085817911150575,0.067667398509317,-9,-38,11
0.738232732732507,-0.0910912583716253,0.0542447135257862,-0,-26,-29
0.658590479817174,-0.193037543132543,0.127088593995689,-3,-41,-29
0.683475674324736,0.162538663647117,0.062984553724621,-15,-11,23
0.67171995061284,0.0651722456770416,0.0255552577373674,6,-20,17
0.642014794977614,-0.212358695289073,0.0211130058181127,0,-5,-5
0.724144709993501,-0.182612137987245,0.0896967044865528,-0,-5,-20
0.699285323443108,0.175711988070663,0.0358721291596883,-9,-5,23
0.497942371374391,-0.0902620950703638,0.0257591148793332,6,-17,-17
0.743070018708126,0.0628105801400902,-0.0630377940401936,-0,41,44
0.742049344810434,-0.171131176090559,0.166876993872715,3,-14,-5
0.572573788369194,-0.0416904351562366,0.0564678322869815,9,-20,-20
0.697167979279901,0.172361440180058,-0.152031916629511,-0,8,14
0.579748515906589,-0.167847232358885,-0.0246570314716152,15,29,-32
0.697167979279901,0.100669905327846,-0.132208866923844,-15,38,35
0.744928806941982,-0.151165190932648,-0.118861799924903,-9,23,-32
0.638072633949871,-0.0477052291254195,0.0541827003071224,6,-41,-44
0.718135702541242,0.0327453067527406,-0.0888508840780415,6,32,14
0.664927529969968,0.212084011828346,0.0279288784756835,-0,-23,8
0.66084039828813,0.0596211635684936,-0.0403419588469694,-15,23,23
0.736955859399439,-0.23953856226744,0.0482833410291449,12,-29,-14
0.490079660997679,0.112889451645083,0.0383895790332278,12,-32,32
0.726836219043863,-0.0995690132617366,0.0450928773605493,12,-32,-44
0.681957072804393,-0.106726300552828,0.127821932555733,12,-44,-44
0.634086883991718,-0.202271436189565,0.0471307654519153,-9,-11,-5
0.738232732732507,-0.194861669928722,-0.068742672070645,-6,11,-35
0.71147259648964,0.0427487810022738,-0.061090827713898,6,17,26
0.683475674324736,-0.242558489167338,-0.0547835846914002,6,20,-20
0.507262579168343,-0.10308289121359,0.0555139040586643,-15,-26,-8
0.739574870219392,0.224545605695133,0.0426058769042144,6,-38,35
0.690930034189647,-0.224592141835375,-0.0277430093891131,-0,20,-26
0.726836219043863,0.230998135512239,-0.12891288113915,-0,5,14
0.707532930960976,-0.0405735630396956,-0.038389069480133,-3,8,-41
0.593644319272008,-0.115189357496438,0.0413136634894044,3,-41,-44
0.714798901679069,0.0676553654290056,-0.0942135916532107,0,11,44
0.726273772470074,-0.150032498368526,0.0494240855270513,-0,-23,-11
0.638072633949871,0.0976219010911762,0.0288180570712838,15,-8,41
0.664422290753034,0.171971794722789,-0.0948947523746345,-6,23,5
0.637188929104563,-0.208270052683433,-0.0663673984926538,-12,20,-14
0.710330268678585,-0.0805771288903122,-0.139979338739659,0,38,-32
0.68769269072078,0.160084927498736,0.139120454304532,-0,-35,38
0.748535822846854,0.0221244437165933,-0.0631943494739005,-3,44,11
0.710330268678585,-0.253181674219977,0.148751920501063,12,-17,-11
0.507262579168343,0.0129694279000252,0.0598634669972983,-12,-41,8
0.718135702541242,0.232601133716041,-0.0595941780067287,-0,35,26
0.707532930960976,-0.251327955648062,-0.122691704230792,9,11,-11
0.684061814646288,0.101152189808292,-0.0534811815312612,9,5,17
0.596439582694315,-0.160263175346587,0.0736459402154808,-9,-35,-26
0.68769269072078,-0.102400581108136,0.120658613345543,12,-23,-14
0.748535822846854,0.0439146951433208,-0.0261555997654337,-3,17,38
0.466854403740661,-0.0850101265639904,0.0281253594135541,-0,-35,-23
0.610656995201996,0.174395214218518,0.114386082846663,3,-35,44
0.519837383407355,-0.0598909523735239,-0.0616477332862902,9,20,-11
0.72902914101469,-0.139838563836389,0.12054584255105,6,-26,-32
0.726273772470074,-0.0812557997469844,-0.13355496828987,9,8,-35
0.623568550010178,0.205600557299626,-0.059218482984842,-0,26,11
0.632379439739567,0.0400066006435473,-0.0575898509862234,-0,17,35
0.62687248693676,-0.0807338512639304,0.0953037947215567,15,-29,-29
0.597022043969986,0.117631563330196,-0.0188214444074922,3,17,11
0.568487828629005,0.13493222905491,-0.0760325626409474,15,44,44
0.742049344810434,-0.226058849605572,-0.171817267558108,0,35,-35
0.575959929260125,0.18293902772232,-0.041453310703913,6,23,44
0.517929614520703,-0.100445174358318,-0.0200205358850262,-0,35,-17
0.742049344810434,0.222819623046049,-0.0976550510424118,15,17,14
0.557942037579615,0.101637315271258,0.0278215456074234,3,-44,32
0.736955859399439,-0.252405526686095,-0.0419276849784409,-15,29,-8
0.463617160888936,-0.0373638247630461,0.0204582104382676,0,-23,-14
0.547293293848092,0.135785908143186,0.0487214103935573,-6,-17,8
0.640262496009131,-0.122426133026914,0.0877563397811685,6,-20,-38
0.737482218770074,-0.128277100688477,-0.0487031350762699,6,20,-35
0.707532930960976,0.147421901845589,-0.149039997663778,12,26,8
0.514667268444448,0.0831324455882356,0.0150457789060881,-15,-20,29
0.748535822846854,0.184945721967647,-0.0849408402143379,-3,44,5
0.660154979963676,-0.178941686596002,-0.0678914180689389,9,5,-35
