X,Y,Z,Roll,Pitch,Yaw
0.547487323818428,-0.0442785751242951,-0.0513825406355118,-9,29,-29
0.631215827760524,0.210147503803766,0.0737697107818419,12,-5,17
0.49801971121373,-0.0774860041231267,-0.0555589765728132,12,29,-26
0.476936244385376,-0.0877364865644624,-0.0491442577550579,3,14,-8
0.55954437364536,0.145355429934429,0.0820914895789993,15,-20,5
0.669577301547046,0.191800269273423,0.119781221387338,-6,-20,14
0.666646291314534,-0.145748189490495,-0.107627805368603,12,26,-41
0.608866664369748,0.157649955484524,-0.107614556858758,12,14,23
0.554783213276252,0.136428291900571,-0.0465076537694629,-15,11,38
0.689646263691868,-0.227116193597428,0.118415119399029,15,-8,-29
0.629854702366104,-0.195935339377423,0.0600753448334358,3,-41,-11
0.667344324817678,0.0989404772153634,-0.0647413729097764,0,26,38
0.552339502357337,0.103220574276615,-0.0623406276908497,-15,11,8
0.680695042597239,-0.110692500038622,0.0825888525530514,6,-20,-44
0.55954437364536,0.171028919132579,0.0522734729669268,-15,-14,35
0.578479854636502,-0.143421974627976,-0.0709069186495024,-9,26,-32
0.550911860628368,0.0619465220462809,-0.0575633916482803,-12,44,44
0.537979136612276,0.0616071188207934,0.0602083192549471,-9,-29,8
0.547487323818428,-0.131012415690992,-0.0553002058902721,-6,14,-26
0.695379432371426,-0.107825341963028,-0.138872047173733,0,5,-20
0.678130293287732,0.116557172993402,-0.0869462993631765,9,14,20
0.68614667963749,0.0358749022879491,0.0668827525201072,9,-26,23
0.661800545668546,0.124190450308599,-0.0799488529349635,-12,26,14
0.661800545668546,0.0755235019785968,-0.0756838955306414,0,35,38
0.652765903642412,0.132864974679104,-0.0894408662628541,-15,14,17
0.580033465235267,-0.140512777013259,0.0266062852206636,-6,-20,-20
0.528197078146499,0.0904187915177453,0.0478145009234479,-0,-26,41
0.692880032172688,0.213495287274078,0.0347718172722653,-6,-14,17
0.528197078146499,-0.0318740983205443,-0.0580639595641821,12,26,-32
0.693502029858756,0.117030536968145,0.0892791492053608,-3,-17,44
0.687404661880587,-0.154661790399448,0.107534230060371,-0,-44,-17
0.623307369077595,-0.0665542124656704,-0.0433834879114422,12,38,-44
0.60989977510686,0.119696829277022,-0.0962079233100318,-0,20,17
0.499831173963484,0.0389435635316281,0.0176975470238508,-15,-44,32
0.558559226426484,0.137902298930617,0.0391065685626469,-9,-44,32
0.601855431697945,0.050186414775368,-0.101912609082748,15,44,11
0.673926300551096,0.134320709405613,-0.0785785210315018,6,26,38
0.64906728026184,0.123339332150775,0.0808590113187591,12,-38,35
0.681439754333688,-0.242916717889286,-0.0389036107283479,9,38,-44
0.667960682252505,-0.207685074326515,-0.11280463254298,-9,29,-5
0.692880032172688,-0.0544473722039443,0.14168997706137,15,-5,-26
0.666646291314534,0.233806682469043,-0.0746224380867511,-12,29,8
0.631215827760524,0.155666996065369,-0.112026375199974,12,29,29
0.668829631872428,0.204985427796131,-0.0659311179524111,9,32,44
0.681439754333688,0.22781351311237,-0.11391295229674,12,23,26
0.558559226426484,-0.110517849730193,-0.0805329157491249,9,38,-35
0.623307369077595,-0.031503573581888,-0.089910422419405,3,41,-20
0.572439581225237,0.0526073472549232,-0.0112169789179213,9,20,44
0.698721663783538,0.208184460883702,0.13065177283408,-3,-11,38
0.629854702366104,-0.196113665776308,-0.0416152489962654,-3,26,-8
0.667960682252505,0.0680830496945644,0.0618639870183986,15,-26,14
0.667960682252505,-0.224433821656707,-0.120857287839143,-6,29,-26
0.574179997871776,-0.155035122545337,-0.0676776957157831,-12,29,-44
0.642679770221892,0.203381235499075,0.117102230988858,-3,-35,17
0.633284736629703,0.0539659835013234,-0.0641068786190544,-0,35,8
0.658975054474277,0.136048019072002,-0.0644339930898069,9,44,26
0.608866664369748,0.185531549763903,-0.112070261436651,-12,32,38
0.678130293287732,-0.186990489622584,-0.0969704773065877,0,17,-44
0.600985564525711,0.138031726685508,0.020122885367832,-15,-17,35
0.685523594374522,-0.0946194952683538,0.098141633656475,15,-38,-11
0.55954437364536,-0.105774038891276,0.0637491227046216,0,-41,-5
0.631215827760524,-0.0374662510562968,0.0540675411949538,12,-23,-41
0.642679770221892,0.153994992134609,-0.0277769059795742,-3,38,8
0.693502029858756,-0.240491625875998,-0.148328117376411,6,8,-38
0.680002052587725,0.114129503115308,0.130296226702622,-9,-41,32
0.68614667963749,0.231721963737287,-0.117607705707236,9,44,14
0.525389707234039,0.134704287053891,-0.0579099411396277,12,38,23
0.578479854636502,-0.0310637075605312,-0.0317812617113707,15,41,-8
0.668829631872428,0.131707098335134,-0.0841912164389295,-9,11,20
0.595432610095564,0.143834390777085,0.0811879572756464,-9,-17,44
0.597213561929825,0.0441212710758765,-0.0464046968896249,12,17,38
0.652765903642412,0.0912744500991912,0.122398599066676,-3,-29,8
0.577698745961693,0.147602361981084,0.014474810755489,-0,-8,38
0.659979603966131,-0.222127519709416,-0.107978407567529,-12,8,-41
0.60241929901503,-0.162742418584451,0.0889531771596612,-12,-35,-17
0.669577301547046,-0.0569872381397603,0.127719589345468,9,-11,-41
0.54418691786087,0.0787327477891137,0.00698456313312724,6,-20,26
0.666646291314534,-0.229006265612209,-0.0693631265354354,-12,29,-35
0.628745231310828,-0.102433882778694,0.0437797196510186,-3,-26,-20
0.696769008753947,0.0490742607627481,-0.0670091250576494,0,32,29
0.512631534702269,-0.0650604787011735,-0.0382349439082784,-0,29,-29
0.681439754333688,-0.0882756584414171,-0.114942047860503,9,44,-11
0.698721663783538,-0.176463408882246,0.095597489878846,-12,-23,-23
0.696769008753947,0.194665615528903,-0.147647838233692,-15,20,11
0.503362161951109,-0.11050264694977,-0.0422864525190969,3,17,-20
0.6449829325418,-0.0880675338485535,-0.0501354808858935,-15,23,-32
0.48364425578134,0.0611663420329545,-0.0492574410013096,-6,17,35
0.633284736629703,0.0719180647629334,0.098160052919623,-6,-14,23
0.539323700142752,0.117671666282917,0.0449322871317683,3,-35,14
0.667344324817678,-0.0579169248253516,-0.0997120178676674,-6,23,-20
0.60241929901503,0.194411858622303,0.0732322105889291,6,-26,14
0.593222949297948,0.119529481251276,-0.0256915514844741,-3,29,35
0.682180419366763,0.113949945057903,0.098699364784302,-15,-17,5
0.489917258445395,-0.0173252858794476,-0.0235979389870512,-6,35,-14
0.64906728026184,-0.0898082084247337,-0.0765685070557917,6,8,-5
0.503362161951109,-0.0424749904420618,0.013051004727273,6,-11,-26
0.618743692428232,-0.0799665537039377,0.0185390460957156,15,-41,-20
0.522397616105329,0.0983401803135517,-0.0480558587283726,-15,20,26
0.668829631872428,0.142912126952855,0.075707408704829,15,-8,20
0.592374974541918,-0.0875879816042902,-0.0727111295261899,6,14,-44
0.67725931247327,0.0611433402254553,-0.0316948526310971,12,32,41
0.617233201179899,0.102159233744187,-0.0403057787812722,-15,26,38
0.556387259372228,0.0767954066314915,-0.0380129427145265,12,38,41
0.682180419366763,-0.213162519866375,0.11958889721875,12,-8,-38
0.658975054474277,0.12367971871377,-0.0736068858799223,-6,29,20
0.6317604768326,-0.187752613854655,-0.115613991647531,15,5,-23
0.553620443029089,0.155832065876849,-0.0703098608254446,-15,17,29
0.696769008753947,0.0571804223879761,-0.112232453380006,-0,11,5
0.616159238445519,0.14583577887242,0.11795120660338,6,-5,20
0.67515146022617,0.195879712125686,-0.0215040388228324,15,41,26
0.642679770221892,-0.100801549361046,0.122857085053087,-15,-14,-8
0.601855431697945,0.167669326177162,0.0421080101763428,-6,-32,14
0.593853613673657,0.0353639390254615,-0.0382831754673287,15,11,20
0.629302866735259,0.0361947096064324,-0.0713983488827795,-15,35,11
0.611135992407735,0.0596914338087994,0.0526694954609234,-3,-29,32
0.461103621563652,0.076978542642612,-0.0283876017339104,3,20,29
0.530515027803916,0.0379952987254805,-0.027206266283705,-0,8,32
0.67262790158444,0.113067616514923,-0.10460516903539,-15,32,17
0.658975054474277,0.195676244606589,0.0542027080177407,-9,-44,23
0.696769008753947,-0.201237488027605,-0.0620932071485528,-3,5,-41
0.599376028103998,-0.0220305025534292,0.0425930831556499,0,-20,-14
0.466698973024218,0.0929015740914554,0.00591484158248723,-15,-38,32
0.68614667963749,-0.0490554148665324,-0.129615374639706,3,14,-35
0.58859723167172,-0.0963694119163903,0.0212127158249559,15,-23,-26
0.685523594374522,-0.129420888823824,-0.140405661765265,9,14,-41
0.54418691786087,0.0422718929629611,0.0815282059297036,-12,-23,5
0.696769008753947,0.0433269608147981,-0.0980866536026173,-3,44,8
0.513382244618361,-0.120204414090795,0.0435891822768061,15,-17,-38
0.528197078146499,-0.136835304642933,-0.0152300872741293,12,38,-20
0.605651850935386,-0.0202076663753502,-0.0869692689339548,-9,38,-29
0.593222949297948,-0.0523857218072252,0.0452286477387807,-3,-26,-35
0.53675732704339,-0.147727754195387,0.0721643849088623,-9,-38,-17
0.60989977510686,-0.120191899687044,-0.0679258215885329,-3,44,-41
0.688302522756107,-0.113401459955479,0.0395988094761647,-15,-26,-11
0.582523737319906,0.177055661428821,-0.0651868710976726,0,11,11
0.648134276236703,-0.0449513601524541,0.115178868638724,3,-38,-29
0.623307369077595,-0.18697031382252,-0.113373402448716,0,32,-5
0.667344324817678,0.0746309132181935,-0.107757492905545,3,29,23
0.568011887073865,-0.0986737234644393,0.02793662442064,15,-5,-41
0.592374974541918,-0.0839925330469992,0.0353552466948489,0,-14,-11
0.676162630390277,0.0313504398077496,0.0415454716251694,6,-29,41
0.545662179690005,-0.158120407857418,0.0244981948232113,12,-17,-23
0.618743692428232,0.207744391666684,0.117107015823505,6,-20,41
0.67262790158444,0.0431945399358411,0.0921600623275549,-9,-23,41
0.629854702366104,0.00823714457117624,0.0294136087046446,3,-14,44
0.58859723167172,-0.168046609024485,-0.0508682679501439,-3,20,-14
0.6449829325418,-0.149370380014997,-0.0904057170539494,6,44,-32
0.693502029858756,0.228023591231827,0.0270318979653541,9,-32,32
0.505164160270469,-0.0674640437130642,0.0230284330227815,-15,-29,-23
0.658975054474277,-0.11788377434979,-0.0860709118968995,-6,41,-14
0.693502029858756,-0.109805261031901,0.128241594228695,0,-32,-8
0.511984894005257,0.129279187366869,-0.0656440945168422,3,17,23
0.509183913406236,0.106959346034756,-0.0690380817503206,-12,41,11
0.608866664369748,0.191075685542245,0.050673101033092,15,-35,5
0.604805976359224,0.0843617081767463,0.0961366727257904,6,-32,17
0.688302522756107,0.141049785928071,0.0335773671268542,-3,-17,26
0.640563164288393,-0.145441849610461,-0.103618192866886,3,5,-26
0.67262790158444,0.0671299466681904,-0.0708878548509722,15,8,41
0.597213561929825,-0.136297038397062,0.0866064136832721,-12,-29,-17
0.533030044043344,-0.111905045920287,0.0637041464375761,-15,-8,-38
0.6449829325418,-0.201810636209449,-0.12738141572316,-12,23,-8
0.698721663783538,0.0200377178958464,-0.0395762941731471,-6,26,20
0.454840121077777,-0.100561331138518,-0.0190484917931321,3,44,-23
0.648134276236703,-0.213072187730233,0.124307624591608,15,-11,-32
0.533030044043344,-0.104124207336002,0.0287979126450389,12,-23,-44
0.642679770221892,-0.118966610743676,0.0383634743865266,-6,-41,-20
0.593853613673657,0.0580489784863153,-0.0617409596775967,0,8,23
0.640563164288393,-0.144841801989985,0.102348045844951,-12,-20,-20
0.6317604768326,0.182430758082407,0.080007178040454,6,-14,14
0.508483187448962,-0.0944965184486981,0.0463485153502287,6,-8,-32
0.508483187448962,0.124814725968724,0.0356901294625071,-15,-41,29
0.601855431697945,-0.142661738479294,-0.0706080739517796,15,41,-32
0.567359531258142,0.160680334739296,0.0264424574621255,-12,-11,44
0.599376028103998,-0.137693873901495,-0.0421166227343499,-9,5,-5
0.652765903642412,-0.0938871279818596,0.101755036560517,-3,-23,-5
0.607488101513453,0.0986253468387978,0.11183595455186,-3,-11,29
0.652765903642412,-0.124081306730604,-0.105996065273141,9,17,-29
0.680002052587725,-0.07121475686693,-0.120603110915197,6,26,-17
0.64906728026184,0.0459025608259753,-0.037069327499707,15,44,35
0.539323700142752,0.0898876258449615,-0.029625088726158,-0,14,20
0.648134276236703,-0.212069699489752,-0.038693469958632,0,32,-32
0.696769008753947,0.124414412418563,-0.0924935405507073,15,35,8
0.620095513538889,0.0729948624149608,-0.104524425227977,6,29,23
0.568011887073865,0.0930287618482338,-0.0377649118429835,15,17,17
0.667344324817678,0.217376832992539,-0.106189031640473,-6,38,20
0.53675732704339,0.113102501869015,0.0343012236098311,15,-35,32
0.532225082105729,-0.0812251370092636,-0.0624961522932787,-0,38,-5
0.696769008753947,-0.0766911817237315,0.123177701958504,-6,-44,-5
0.679256747225516,-0.221106890649688,-0.0888249934946947,15,32,-38
0.689646263691868,-0.0656710630752718,0.114314984479928,-9,-29,-26
0.65142393871206,-0.0556900953349151,0.0564294599335792,-0,-38,-41
0.577698745961693,-0.0671000837414825,0.0372068238840057,-3,-11,-14
0.578479854636502,-0.106643899528809,0.0440362403066165,-3,-8,-5
0.689646263691868,-0.230697339990928,-0.139191618662603,-3,17,-17
0.644152832020624,0.1328337103042,0.127522796253192,6,-5,14
0.550911860628368,-0.103517290105074,-0.0493680611035608,-9,32,-17
0.533543109621984,-0.120340613316526,-0.0495394529886404,-15,44,-14
0.617233201179899,-0.203804403989922,-0.0634008432363869,12,23,-35
0.6449829325418,0.183968979845843,0.0722527549701357,-15,-11,35
0.593853613673657,-0.0379920937350233,0.0900955392435167,0,-20,-35
0.462745898278721,-0.0572756950916085,0.0147672878930311,3,-44,-14
0.679256747225516,0.215230670573757,-0.102932749251014,-15,8,44
0.644152832020624,-0.14394551672607,0.116906059772886,9,-29,-11
0.624480941967577,-0.195373992074368,0.0885553377707018,-3,-14,-41
0.463409129525741,0.0790663410653662,0.0212775110146017,-3,-14,23
0.687404661880587,0.203628113009223,-0.0224277992165907,-0,5,8
0.582523737319906,-0.109929215883311,-0.0625229882772341,-0,5,-23
0.679256747225516,0.0594219539176087,0.105807065789518,-12,-44,11
0.473678778625408,0.0362358437386881,0.0555487854736407,-15,-23,11
0.661800545668546,-0.207282854301399,-0.0426558838289629,-15,35,-38
0.681439754333688,-0.0626187938467756,-0.109901946765751,-3,8,-11
0.658975054474277,0.178179662635614,-0.114958808893304,-15,26,23
0.659979603966131,-0.0933268718118821,-0.0708164621264923,6,23,-32
0.698721663783538,0.154657006147848,-0.0409192092427088,3,44,17
0.670263859636953,-0.0954756942828472,0.037589574385595,-3,-38,-44
0.512631534702269,-0.0688075455403717,0.0367103196037849,-3,-38,-20
0.680695042597239,-0.105603653930969,-0.0310551133587738,0,17,-32
0.692880032172688,-0.19934221687011,-0.0759938234416937,12,14,-5
0.554783213276252,0.166825574750461,0.0173853199392581,0,-23,32
0.648134276236703,0.0464261239463498,0.0526983901746067,15,-44,44
0.637950697521863,0.0619399363125169,-0.0229861482096803,0,35,14
0.685523594374522,0.204811889225358,0.0678847685297542,-12,-26,17
0.669577301547046,0.152410115779353,-0.0797394140290129,12,44,35
0.628745231310828,0.0596477370703795,0.0913549479778087,15,-35,14
0.629302866735259,0.123359213419881,-0.0367057873390197,12,35,35
0.593853613673657,0.0738034491176297,-0.0999993967423539,12,32,20
0.696769008753947,0.221531399121522,0.029803052712722,6,-11,20
0.58859723167172,-0.081873686069044,0.0174287843484009,3,-29,-5
0.673926300551096,-0.219401570242435,0.100790933580345,-6,-38,-32
0.617233201179899,-0.148349203865343,-0.0704938121441112,3,41,-38
0.640563164288393,0.0523761584822908,0.0935279393132992,0,-32,44
0.688302522756107,-0.0715592920162647,-0.059375233032737,-12,20,-44
0.532225082105729,0.134038741846338,-0.0792996528395926,-6,11,23
0.667960682252505,-0.106581465430351,0.0590169716778271,-3,-11,-26
0.533543109621984,-0.0736504124478864,-0.0560466417638496,3,8,-41
0.550911860628368,-0.0262243611733407,0.0640591215514034,15,-26,-44
0.494307490845408,0.13461429371017,-0.033966228138295,-9,38,8
0.476936244385376,-0.0807308527372768,0.0522042610434579,9,-11,-17
0.565519252444213,-0.122851514943836,-0.0661174960534953,-3,44,-35
0.67262790158444,0.163913324237353,0.036948699426981,-12,-44,20
0.647566445883507,0.223816771377003,0.0273187026791781,-6,-26,23
0.624480941967577,0.196577660587974,0.0578056482393501,3,-29,20
0.698721663783538,0.216379521560759,0.0988424760706504,15,-35,41
0.581824851258962,0.108902210245981,0.0451187843023356,-12,-38,32
0.462745898278721,0.108029269254401,0.0127880516338672,15,-41,35
0.633284736629703,0.194991346261022,-0.106337022058495,-6,26,41
0.600399033040568,0.0671903818511383,-0.108358360325571,15,8,23
0.607488101513453,0.0525502317818253,-0.0734411086025499,-6,14,41
0.653326367990473,-0.202111737069251,0.0135480798625772,-6,-23,-8
0.666646291314534,-0.117237310120102,0.0521602471032921,6,-14,-29
0.666646291314534,0.155375244527898,0.0959129863701725,-15,-32,32
0.50997748324608,0.0258479071597505,-0.0580405337012797,9,17,20
0.623307369077595,-0.130089511311153,0.0663719098186977,-6,-38,-14
0.556387259372228,0.109093084097193,0.00793019151120642,-12,-29,23
0.55954437364536,-0.147327511846329,0.0262183317503158,0,-35,-11
0.582523737319906,0.105791970016854,0.0858865992167446,-15,-5,29
0.673926300551096,-0.166839226379127,0.0878288236881517,3,-26,-11
0.60303976077798,0.121278484716213,-0.0648593738607643,-0,29,23
0.486909178655696,0.0871714856789905,-0.0192928622099516,0,20,26
0.682180419366763,0.0995075694767763,-0.126904138314728,12,14,32
0.486909178655696,-0.07007067571529,0.0592307009869684,-9,-23,-17
0.673926300551096,-0.0541918250883874,0.0558073008206488,0,-20,-11
0.517442099759148,-0.130891180482299,0.0500394172795113,9,-14,-8
0.64906728026184,-0.204282421269689,0.0534455416036175,3,-41,-17
0.647566445883507,-0.0920781776232846,-0.116992343175272,-3,17,-11
0.68614667963749,-0.241994387544991,0.0609243146142586,9,-5,-20
0.577698745961693,0.116040483862991,0.0218914362907466,-3,-20,11
0.554783213276252,-0.0568653728896524,-0.0465661277129359,15,29,-5
0.692880032172688,0.152829711178214,-0.0685701469328051,-12,20,23
0.650624690390078,-0.0359717837442109,0.0801257391480654,3,-11,-8
0.600399033040568,0.0470005520996612,-0.0396117896004565,12,32,29
0.613928517527273,0.110748337827532,0.0584512170694136,12,-11,32
0.644152832020624,0.0652857703705131,0.0989154080488706,12,-41,29
0.589460391393874,0.0644970505104091,0.0550914332813205,-9,-29,32
0.461103621563652,0.11077412700292,0.0169318868183076,9,-38,5
0.661150358750564,-0.230700340432212,-0.112411989474008,-9,20,-35
0.666646291314534,-0.123944961585944,0.138748979260935,-12,-29,-41
0.604115914391726,-0.185486728392846,0.110305984988608,9,-14,-14
0.537979136612276,-0.0445876294972743,-0.06935638730437,15,32,-23
0.680002052587725,-0.164329571880807,-0.145588330258878,15,8,-17
0.514623525617729,0.102072269579118,-0.041824345746125,15,14,11
0.520550240518014,0.0798543435304048,0.0707179233281208,3,-23,17
0.658975054474277,-0.216648990172859,-0.0840838045178179,12,35,-5
0.644152832020624,0.141175707686729,0.106676925747252,9,-41,8
0.593853613673657,-0.140995597960369,0.0864964039103583,0,-23,-44
0.673926300551096,0.168513079587302,-0.107058564049617,-6,23,29
0.545662179690005,-0.137317614257788,-0.0208762367908789,15,8,-11
0.692880032172688,-0.135544904237701,0.0826524787650226,-15,-44,-17
0.629854702366104,-0.0905336681551992,0.0871427449497218,15,-41,-38
0.693502029858756,-0.0712568842538605,-0.0870459524496899,3,41,-44
0.604805976359224,0.158316012248757,-0.0985036436098494,12,32,23
0.633284736629703,-0.207372627687177,-0.119596817450517,0,41,-44
0.60303976077798,0.106873344645755,-0.0789014112624739,-12,32,5
0.629854702366104,-0.203637015287584,0.101337536411011,9,-32,-8
0.485417954384748,-0.0737941893982582,-0.033260466570907,0,29,-35
0.678130293287732,0.0335650629974989,0.135406622501488,-12,-32,11
0.617233201179899,-0.128280510279616,0.0416328690886424,9,-41,-26
0.661800545668546,-0.225349055866133,0.097678097663371,-12,-17,-8
0.557927714438749,0.0648585586672024,-0.0594064183373973,0,44,20
0.67515146022617,0.192480865123887,-0.12527719046531,-15,38,14
0.572439581225237,-0.0785492718278756,-0.0154819994247811,-3,23,-41
0.558559226426484,-0.167072872852552,-0.0479470262405872,-9,20,-5
0.600985564525711,-0.0558902599505054,-0.0263774074123313,15,8,-32
0.640563164288393,0.21552623198016,0.0948778399805339,3,-20,8
0.676162630390277,-0.188991404257623,-0.068560302680199,3,41,-32
0.520550240518014,-0.00336906447944237,-0.032551564434902,12,41,-23
0.647566445883507,-0.219216709505863,0.0784604614222334,15,-32,-20
0.687404661880587,0.169030535524866,0.146259608119998,-9,-23,11
0.681439754333688,-0.0362783254298451,0.0684176650175115,-6,-44,-29
0.633284736629703,-0.154484739248255,0.125461589391303,-9,-11,-23
0.658975054474277,0.18592147552895,0.11559992714325,-9,-20,41
0.679256747225516,-0.058561502211109,0.11236493977395,-6,-5,-29
0.667960682252505,0.0424468723237071,0.123529172003105,-0,-41,8
0.685523594374522,-0.195414020644078,-0.023677318861816,9,14,-44
0.631215827760524,-0.182540149375235,-0.0433602030164905,-6,32,-5
0.695379432371426,0.171688804612648,-0.0793579846666644,6,26,44
0.48364425578134,-0.081534578056738,0.0417494990075928,-3,-44,-5
0.648134276236703,0.214327239532031,0.0779716314034992,-12,-11,23
0.6317604768326,-0.196081053379626,0.122620162320782,-15,-20,-41
0.620095513538889,-0.103293397507108,0.0827180968603614,-9,-17,-11
0.568011887073865,-0.159494623643275,0.028170632228259,-3,-38,-41
0.611135992407735,-0.127361940956727,-0.0688286680071264,-12,14,-38
0.647566445883507,-0.169588189905334,-0.0674999182828788,6,5,-26
0.68614667963749,-0.215076993626396,-0.10596639516463,3,11,-23
0.679256747225516,0.104804160394103,-0.127269429602637,-6,20,35
0.562362319689494,-0.0417003628951103,-0.036128569816983,-0,14,-38
0.554783213276252,-0.0899330120460653,0.0595382289863374,-9,-29,-35
0.486909178655696,0.100766933331753,0.0144509708560938,3,-23,14
0.523821276386061,0.0263659227262995,0.0290320169650807,0,-23,29
0.537979136612276,-0.136916636063591,0.0725675590809607,15,-44,-20
0.640563164288393,0.0417004749912148,0.0787770241040499,-0,-14,26
0.561176444402309,-0.111175557785951,-0.0329922936285288,0,32,-38
0.581034110556603,0.127826805045968,-0.0729343143871239,0,17,11
0.680695042597239,0.219325094388946,-0.137232688488756,3,8,38
0.509183913406236,-0.1362990206976,0.00648002912954974,3,-23,-44
0.577698745961693,0.135307354739706,0.0143548022887275,9,-17,17
0.652765903642412,0.169126506288818,-0.118908150290836,-15,23,17
0.617233201179899,-0.0596240634546703,0.034220812138202,3,-11,-35
0.60989977510686,0.0669973967159058,0.0612574695495271,0,-38,32
0.608866664369748,-0.150952431265487,0.0395872394746777,12,-32,-26
0.680002052587725,-0.161446847679129,-0.103733765342362,3,20,-41
0.68614667963749,0.245062045671454,-0.0959135147710881,-12,8,26
0.608008032807728,-0.17288265944959,-0.0335232983585786,-6,5,-35
0.545662179690005,-0.0832266867557999,0.0766184721274329,-6,-41,-32
0.678130293287732,-0.222701643948799,-0.116501495695074,-9,20,-8
0.68614667963749,0.144386565636867,-0.0614275193867001,-6,11,38
0.550911860628368,-0.0834568925553184,-0.0690337858056793,6,26,-5
0.642679770221892,0.0994599242354959,0.0396304999362204,-15,-14,14
0.667960682252505,-0.162493770141438,0.0622556376361799,15,-14,-23
0.668829631872428,0.105222817744877,0.124661475976845,-3,-5,20
0.601855431697945,-0.0816693336689141,0.0468476878738057,-12,-26,-8
0.692880032172688,-0.178902701033959,0.0446294322388801,-12,-20,-38
0.640563164288393,-0.200850416627796,-0.0556567794933863,-3,32,-44
0.561176444402309,0.0576760580497492,0.067795179517617,12,-8,20
0.571476426060584,0.0706917398449074,0.031648176905055,-15,-14,38
0.695379432371426,-0.0662463497890904,-0.0167645829923785,-15,5,-38
0.592374974541918,0.135219291510195,-0.0762976779727947,-9,20,11
0.692880032172688,0.0556033478211819,0.108129050814144,15,-26,20
0.528197078146499,-0.093921030303083,-0.0335648075076032,-3,32,-11
