X,Y,Z,Roll,Pitch,Yaw
0.559714673977666,-0.0727677683416571,-0.0874707965201008,3,5,-11
0.682080411315006,-0.0306131694888026,-0.0782653604986428,9,35,-20
0.623828347289767,0.0601781741963124,-0.0576496669601877,-3,26,41
0.602768404475952,0.105258242601438,0.0670690659969546,0,-8,8
0.680667074886501,0.206399913610172,0.0634230621157395,-0,-17,23
0.545651943328586,0.0382175009462064,-0.0249319333072737,3,32,41
0.598021470012369,-0.156018809822904,0.0368565065450615,9,-23,-8
0.620458148278325,-0.0950265898829726,0.0505540451459085,9,-17,-17
0.65229545776109,-0.135105913004562,0.0715998141561397,3,-29,-35
0.673768846169116,-0.156905140979848,-0.11076887680299,-3,8,-41
0.662842985902781,0.220670304979764,0.121467637720688,0,-20,20
0.67472024427935,-0.0816019775980485,-0.0315422652948988,15,29,-29
0.654862902844777,-0.214821298080084,0.111367291259304,-12,-23,-8
0.656721846654803,-0.109633167572763,-0.0520980290487439,3,23,-14
0.646322077866718,-0.164371471830148,-0.0294750941373082,-15,17,-23
0.550573582577103,-0.0199464773276335,0.0764897715354877,6,-35,-29
0.684330860437786,-0.0887757142410584,0.119459162245482,-6,-11,-38
0.585344981274115,-0.136689101257343,0.0921286464253613,15,-14,-26
0.656721846654803,0.23030050485152,-0.116898862351282,9,14,11
0.672705538218993,-0.219579685098855,0.0462691554127211,3,-32,-44
0.683308702841975,-0.142358210893209,0.0521197172441297,0,-41,-14
0.65229545776109,-0.152319035203525,-0.0991310411047955,15,38,-5
0.688991093842792,0.175443969281994,0.0414954490954662,9,-41,32
0.695578839414333,-0.20089360758234,-0.136044075425223,6,26,-41
0.59081910327866,0.0490746209696745,0.100623315997575,15,-44,32
0.682080411315006,-0.0492659646529413,0.092805139142017,6,-38,-32
0.586196452289126,0.0303747496074967,0.0870730696126024,6,-11,26
0.670987521480285,-0.0796724911064368,0.0912304684140513,-12,-41,-11
0.575387385376955,0.0991867848183518,0.0472374312970072,3,-44,41
0.683308702841975,-0.162833063075399,-0.134998589745172,15,14,-35
0.542169190694861,-0.10729348270715,-0.0371106077825173,-15,35,-11
0.540306948045255,0.0570350240621286,-0.0500348627903938,-9,11,8
0.654862902844777,-0.192990980422116,0.132690531377153,-3,-14,-41
0.67041384112277,-0.231988155576087,-0.123085251722218,3,23,-17
0.668602682871429,-0.183382131168804,-0.0968245785333684,-0,41,-23
0.536578705963785,-0.0993931013361465,0.0264952982800209,-6,-44,-26
0.626050812291398,-0.155137103358287,0.11992997431153,0,-5,-23
0.504754568961635,0.123813104566979,-0.0528620818091717,-6,41,26
0.613135809269571,-0.143950735498341,0.106814533480207,15,-32,-8
0.568641256903112,-0.0608892750994977,0.0404210556497835,12,-32,-35
0.513457187254051,-0.0880389505766804,0.0651461508870953,-6,-29,-44
0.662842985902781,0.169841087166674,-0.120975750095011,6,29,11
0.695578839414333,-0.16755598117101,-0.147108362743202,6,29,-14
0.680667074886501,-0.153765156822894,0.03415405242562,15,-26,-38
0.689846704101153,0.0666474051511891,0.0163997730270378,3,-20,38
0.675775226152137,-0.0777229991896343,-0.0451374818231888,-9,32,-5
0.645008084230362,-0.0950485297450183,-0.104617871995986,-0,35,-26
0.687794742689861,-0.165547567795003,0.136727942924726,9,-44,-35
0.68619820948356,0.197261914099051,-0.124428598903836,-6,38,41
0.620458148278325,0.0692642004245331,0.0824358162094422,0,-8,14
0.592095618384896,0.0925839044965311,0.0900729830156118,15,-26,26
0.595684138587519,0.0673969660653503,-0.039184958914936,9,8,23
0.67472024427935,0.210824445914584,-0.0940749299156944,12,17,14
0.499157198836059,0.0316291271954578,-0.0464530325303052,-6,20,44
0.538676639191449,-0.0791420345382666,-0.0323895609574559,-9,29,-32
0.558275584043618,0.055879146012474,0.0847553232419124,9,-29,14
0.638225980876934,0.128673197493006,0.0481860370511142,12,-8,17
0.656721846654803,-0.165465142736443,-0.0340101215053899,-6,20,-29
0.640445098502907,-0.206839749457579,0.126278720910819,-9,-11,-44
0.642567815091324,0.120350011591996,0.0923250001936501,9,-8,5
0.673768846169116,-0.0853863295870931,0.0655564298631897,6,-23,-35
0.474895124521564,0.0259535773454933,-0.0204778527678229,-0,38,38
0.624501980882013,0.148376610851832,-0.10242389952277,-6,23,26
0.474895124521564,-0.11956422074379,-0.0175360670872768,-6,44,-44
0.654862902844777,-0.0923511197652099,-0.0636276122135222,-15,35,-23
0.588146216697245,-0.0840620768346387,-0.10383831999012,0,5,-41
0.607528294525006,-0.0304846397997797,0.0291229437573086,-15,-11,-8
0.642567815091324,0.051514175595299,0.0708260282270619,9,-29,29
0.589347231929796,-0.0995421574029006,0.0525951859698262,12,-44,-41
0.695578839414333,-0.190710795866927,0.0444469022070035,6,-38,-26
0.642567815091324,-0.0138776459476944,-0.0441667023601519,-0,26,-44
0.695578839414333,0.245022329626539,0.142076186226736,0,-5,5
0.557536778202373,-0.132298887763547,-0.0133612388648074,-0,17,-38
0.666605482559837,0.226633443978502,0.0128612307205275,0,-17,41
0.592618452610782,-0.0928676162083599,0.0705813017742429,-0,-20,-44
0.698334057865055,0.0769986431486387,0.101977940921313,3,-23,44
0.52619835783551,-0.135472655439497,-0.00847704870870775,-12,41,-44
0.680667074886501,0.0649762892998012,-0.11258420026119,-9,32,44
0.696503354146348,0.169096772940896,0.0619001216597641,-3,-11,20
0.607528294525006,-0.0899526218154815,0.110824556289588,0,-35,-20
0.588146216697245,0.104493671284809,0.0258317685955676,-15,-14,44
0.553855126864419,0.118184008148919,0.084185213196549,15,-26,20
0.645008084230362,0.0781052087788808,-0.0807403084268792,-12,35,17
0.66188168372299,-0.0448091606823839,-0.0719743661159713,-6,35,-23
0.55279266486151,0.0828663820919542,-0.0285287994909705,-12,23,14
0.696503354146348,0.243496819075061,0.103200014742332,-12,-11,44
0.62909141362772,-0.0760522647750515,0.0531543296956864,-12,-14,-38
0.686704333004304,-0.193765957122224,-0.0552644307074309,9,8,-29
0.620458148278325,0.0899817608650244,-0.0536505415941646,15,23,26
0.500640790608356,0.0420515497527446,0.057718927074501,6,-29,20
0.641992432037285,0.170355543875065,0.0501992748810784,9,-26,17
0.525658003729682,-0.142444766966571,-0.0603194436032803,15,5,-8
0.452802513095554,-0.0504101518411145,0.0171709086698963,-9,-20,-44
0.670987521480285,0.175627072157064,-0.125806527429988,-9,11,23
0.59081910327866,-0.0605660031839566,-0.0568111450907183,-0,29,-23
0.615709495662493,-0.158034382729942,-0.0504840908175333,0,14,-5
0.686704333004304,-0.0209725652880727,0.041752391959819,-12,-26,-20
0.641992432037285,-0.213347664139086,0.0646238242595774,-6,-32,-20
0.52619835783551,0.0444725945904703,0.0255429911724447,-3,-20,5
0.521159170123946,0.0896157567587892,0.037489071908466,0,-38,41
0.605038044379297,0.124456058982635,-0.106033095810783,6,35,32
0.605038044379297,-0.0359566712824995,0.0522712926168585,3,-35,-29
0.65229545776109,-0.152980269316734,0.0370514836506652,-9,-8,-11
0.559015052572866,0.0563920644886925,-0.0804135940467504,3,17,5
0.642567815091324,0.207492529644346,-0.0893090162790783,-12,8,5
0.509758176392705,0.0458844732092866,0.0459761024173539,12,-29,44
0.531735191081176,-0.141260151537998,-0.0740581259799954,0,44,-26
0.542757998428713,-0.114333351006552,0.0549172329909693,0,-14,-38
0.536578705963785,0.123804033812545,-0.0318004054485466,-15,32,32
0.615709495662493,-0.1600235803897,-0.0613374341758857,-0,23,-14
0.660785209390026,0.14737860872602,0.0657263495694569,-6,-29,29
0.465852920782376,0.110936267584678,-0.0280198497518221,9,17,44
0.487803842256029,0.0409644142690229,0.0297825904555834,3,-14,14
0.524294076018343,-0.0863711660630689,0.00795568764667727,-0,-29,-8
0.59081910327866,0.0784239974882741,-0.026764445788161,6,44,41
0.684330860437786,0.184988195383786,0.056698794473238,-0,-29,44
0.52619835783551,0.146655421715308,0.0713197402460967,-3,-41,14
0.584100562601943,-0.152815827049147,-0.0862682235406894,-0,14,-26
0.559015052572866,-0.119798918102962,-0.0334217778362989,-6,17,-8
0.503280910193589,-0.035481066466895,-0.0343194127213589,9,32,-11
0.602006065672099,0.0931659357834437,-0.0632105592226642,0,5,26
0.504754568961635,-0.141788791703636,-0.0226397840832031,15,32,-35
0.487803842256029,-0.0553832332416874,0.0124868113998291,9,-14,-41
0.595684138587519,-0.0502835164751406,-0.0797153322819073,-9,14,-44
0.60595383911579,-0.191639605578032,0.0808090160442712,6,-29,-35
0.59081910327866,-0.116824389759164,-0.0421071512887229,15,11,-17
0.684330860437786,0.210009989330328,0.132234804128674,0,-8,20
0.695578839414333,-0.0885898108100178,-0.0337545528430684,-15,17,-38
0.542757998428713,0.155200963948057,-0.0325643221222392,-3,14,44
0.688991093842792,-0.0531072704835737,0.0731330318179744,9,-38,-29
0.686704333004304,0.174300895492777,0.0513309448093252,15,-8,8
0.513457187254051,-0.11958762891331,0.0513401072893762,-9,-38,-44
0.59429193953291,-0.0582569330010774,-0.0375601336447487,-3,29,-38
0.531735191081176,-0.14007462927603,0.0492766835453691,-3,-8,-35
0.613135809269571,-0.136998120113994,0.0817414492934506,-12,-32,-41
0.648381469595302,0.162895161690002,-0.0221857853548187,-9,17,26
0.488559142454416,-0.0224394904966169,-0.0445472444335949,-6,23,-44
0.687794742689861,-0.216972005151514,0.138220134803663,3,-44,-32
0.672194449605251,0.04093525832831,0.0271978901781783,-6,-5,8
0.604275718032321,0.199975591556566,-0.0130025316561839,-3,41,32
0.611314561598545,0.148532795750219,-0.0974459433479212,-3,41,23
0.651303130564161,-0.141684464309725,-0.107113994174984,3,11,-26
0.450048271633042,-0.0389606754227246,-0.0115537326346962,3,26,-35
0.502586673382892,-0.0830935750698935,0.0622439400662927,-3,-23,-11
0.630526124647987,0.069699600363115,0.0437127370685717,15,-8,38
0.673768846169116,-0.228367253889562,0.139347348128013,-12,-26,-8
0.660785209390026,-0.0553782259604939,-0.0984910846571337,-0,17,-29
0.598577591414928,0.0714649838550313,0.036198458546295,9,-8,38
0.529051440624483,-0.0857668769031139,0.0397664274925271,9,-11,-35
0.65059915059462,-0.101746538452768,0.0164563799922182,3,-20,-32
0.595684138587519,-0.112488773151822,0.0928749815969919,-12,-41,-8
0.626830900946357,0.0750568129830332,0.0759072627263291,-3,-20,17
0.68619820948356,0.141119484341787,-0.0980365871292877,-6,35,38
0.68619820948356,-0.149514633053746,0.132508086812361,-0,-5,-17
0.698334057865055,-0.153349944429196,0.0732555914112243,6,-32,-5
0.617212537639331,0.207062469570752,0.106529599193612,12,-23,29
0.561582063295479,0.0510418438775541,-0.0187797924264364,-12,14,44
0.660785209390026,-0.208131475734352,-0.0321752339336606,0,14,-17
0.637594930569937,0.0468538158190703,-0.0400525002928332,3,23,29
0.675775226152137,0.064514178102321,-0.103737349970498,15,38,20
0.529051440624483,0.0776977966772658,0.0112566972997346,-0,-8,11
0.622525837733654,-0.0521896524264887,0.0589704484335928,-0,-44,-17
0.562113719067319,0.137727140857656,0.0266699241806654,-3,-11,11
0.584100562601943,-0.0573472774959774,0.0998797597504198,-9,-41,-8
0.640445098502907,0.0971625569485794,-0.0437773022862556,3,44,8
0.620458148278325,0.0450990559224016,-0.0796518851957875,6,20,38
0.675775226152137,0.195707925756029,-0.0930264802496474,-12,38,14
0.666605482559837,-0.172527474720097,0.0949585578350411,3,-35,-32
0.56465671410224,-0.118895067334334,-0.0532698915996273,15,29,-20
0.684330860437786,0.026038009061819,-0.0273991611896083,15,32,5
0.510991357284982,0.0333809632597725,0.0652754851545348,0,-20,23
0.682080411315006,-0.0495253155380515,-0.131059869287053,-0,26,-23
0.626830900946357,-0.208859285825939,-0.0174359611078868,15,20,-35
0.638225980876934,0.115954624568907,-0.0137976437720287,12,38,29
0.687794742689861,-0.162845336471783,-0.134132174057569,-0,44,-14
0.510991357284982,-0.0338638043819267,0.0677694100726687,-3,-20,-23
0.629687076503203,-0.162689596892472,0.0748235318007843,-3,-26,-26
0.665821469251073,-0.167294947445687,-0.0625550332443905,6,17,-35
0.668001126789917,-0.149494958327069,0.102272896151709,0,-5,-38
0.589347231929796,0.0583148956610601,-0.0388662367226389,-6,23,14
0.65229545776109,0.207908964590606,0.10168231621825,-3,-35,5
0.623828347289767,0.206341192654172,0.0436479311832249,-9,-11,32
0.672194449605251,-0.114574652836447,0.0649173464803128,12,-32,-26
0.62909141362772,-0.159486896768399,-0.0627270393478774,-9,20,-11
0.68619820948356,0.0953422304549933,-0.0310327945770729,0,32,8
0.686704333004304,0.151586507065372,0.0758989913322563,15,-29,41
0.580747741100188,0.181361461315248,-0.0440534867066808,12,11,11
0.586196452289126,-0.0484317934794414,-0.0868373357014238,12,29,-23
0.520106109429234,0.0402633863849723,-0.0482462237994981,9,32,41
0.688991093842792,0.0794594555600697,0.0500356201696863,12,-41,35
0.65229545776109,0.129457007204186,-0.0917878872751188,9,35,29
0.631110508922845,0.103588612662725,-0.0702925652972061,-6,44,14
0.553855126864419,0.136977678759885,-0.0736060899874679,-0,44,20
0.65229545776109,0.158054308211941,-0.0583774951620713,-3,14,35
0.648381469595302,-0.122919058572272,-0.101279044430888,15,17,-32
0.467278163648989,0.0698199230757076,0.0419053617626448,-3,-38,23
0.623828347289767,0.178036566229993,0.115996183945406,15,-38,44
0.684330860437786,-0.203078498326249,0.0554258731462052,-15,-35,-38
0.665821469251073,0.162385380218102,0.107785420215363,9,-8,32
0.683308702841975,-0.210369620874492,-0.138618098244213,12,23,-17
0.52619835783551,0.146898278889749,0.0704153001318987,-12,-32,14
0.656721846654803,-0.0675544206726492,0.0487170652640069,-12,-35,-20
0.538676639191449,-0.0722907708213121,0.0394124873740066,-9,-5,-26
0.56570665899451,0.0388384907950345,0.0244517925553882,3,-41,41
0.687794742689861,-0.132848033870794,-0.107677047742707,-15,26,-41
0.598021470012369,-0.19259340904736,0.0831331087035465,-0,-35,-41
0.534896723749032,0.0795735836808321,0.0422125541058018,-12,-29,35
0.555808166705437,0.0370679647947308,-0.0832578448854007,-9,5,44
0.622525837733654,-0.141383353847877,0.110131672930706,9,-5,-14
0.672705538218993,-0.222695294490275,-0.0697415522185535,15,32,-26
0.658480316240583,-0.110852741129512,0.0635501915497013,0,-8,-26
0.654342051285355,-0.0868901975943795,-0.0296121119852592,-9,20,-32
0.673768846169116,0.125434264372502,0.0267688629495828,-6,-20,17
0.673768846169116,-0.0642850519742488,-0.0576903182563196,-15,14,-23
0.684330860437786,0.0681903133990456,0.0904339898962701,-9,-41,41
0.646322077866718,0.104087283674516,0.0965349989448563,3,-32,35
0.645008084230362,-0.0432719835982352,0.0417150089111269,-12,-26,-17
0.689846704101153,0.0739872185814122,0.119050702785904,-15,-38,35
0.545651943328586,-0.0324069874490673,-0.0211728578185634,-3,38,-17
0.544772130283842,0.148832977587229,-0.0803465008419004,0,11,38
0.620458148278325,0.0587218445853029,0.0403977098528665,9,-44,38
0.602768404475952,-0.0717231529308695,0.105767833477576,6,-41,-44
0.654862902844777,0.110146243716317,-0.100294747460698,-0,20,5
0.494730741371846,0.0530152793742557,-0.0546387761716499,-3,44,26
0.536578705963785,0.116929670888459,0.0478887885042749,-6,-29,32
0.683308702841975,-0.124193876953049,0.0817870446325244,3,-26,-11
0.665821469251073,0.142538438362323,-0.125157762520944,0,35,35
0.687794742689861,-0.202663487443744,-0.0527317696298906,-6,26,-14
0.695578839414333,-0.241729255970687,0.128044846565027,15,-23,-44
0.677669505498432,0.0984640707741874,-0.139135039087103,-6,20,35
0.666605482559837,-0.0507514307357317,-0.102550667564255,9,44,-29
0.515873577901475,-0.0254565778893211,-0.0673439120879302,6,44,-11
0.645008084230362,0.146350078942716,0.126867745004076,15,-11,41
0.568641256903112,0.0928967623734083,-0.0808901435548721,9,35,35
0.696503354146348,0.0809975528584989,0.0702779972883689,-3,-8,26
0.525658003729682,-0.0537572787524903,0.0547729260169199,3,-32,-23
0.677669505498432,0.13068088511867,-0.0951150618390413,9,11,17
0.507504167920073,-0.0305207219567143,0.0381469044856165,-9,-23,-32
0.665821469251073,-0.226799223553013,-0.0391356776707101,-0,8,-44
0.651303130564161,0.224605151296266,0.0980020066380727,-3,-26,38
0.493712548071191,0.101055811774482,0.0164730828895562,-0,-23,17
0.673768846169116,0.158786787012855,-0.0872083039885246,12,44,8
0.623828347289767,0.0578306736940116,0.0889379421067985,15,-11,35
0.454775791703744,-0.0392155765989563,0.0172859129837309,9,-23,-26
0.654342051285355,-0.021169710437736,0.123761355029825,-6,-23,-8
0.57596910181267,0.0956656359290633,0.0280352623403613,-15,-11,14
0.631110508922845,0.122896419600081,-0.0610972336687145,-6,26,23
0.589347231929796,0.101622342807162,0.0917740124383229,-9,-23,14
0.620458148278325,0.0661879933253794,-0.0193375683590788,6,8,38
0.698334057865055,-0.214183447355711,0.140165370303812,-9,-32,-32
0.656721846654803,-0.125205097895448,-0.104498726045968,6,32,-38
0.666605482559837,0.0682273659735552,-0.0505312421792459,3,11,29
0.541510237412793,0.08323726938755,0.0773561474372489,6,-29,23
0.578477507982628,-0.0635084818817549,0.06936181294885,-0,-14,-29
0.696503354146348,0.0534624969073678,0.0866175196468868,-15,-23,20
0.557536778202373,-0.132834240418687,-0.0860580041272471,9,44,-14
0.503280910193589,0.0375420078375604,-0.0452529659716725,-3,32,32
0.621402700086979,-0.194484068525754,-0.0574051038615067,-0,8,-41
0.598577591414928,0.126735176456737,-0.0964992102816085,-0,23,23
0.553855126864419,-0.0868773192018433,0.0792965043327641,-9,-20,-35
0.693822230386383,-0.143270050137001,0.130229033232543,-15,-29,-23
0.598021470012369,-0.0367023628251408,-0.0344603943885052,12,5,-35
0.666605482559837,0.191434397400337,-0.0345117372045573,15,35,17
0.521159170123946,0.132896041509919,0.0441772980479955,0,-11,23
0.66188168372299,0.114638355723854,-0.10420700307931,-3,29,29
0.484747636085711,0.113626009408857,-0.0353073819533946,0,14,41
0.534896723749032,-0.142304060838941,-0.0600476565256298,6,5,-26
0.654862902844777,-0.168422812212348,0.0998191027300939,15,-38,-41
0.658480316240583,-0.152459769902245,-0.0945947525696705,-15,20,-41
0.524294076018343,0.093746768019251,0.023456945151877,-6,-17,14
0.540306948045255,-0.10365580443053,0.0847725204829439,-6,-14,-35
0.611314561598545,0.150704038305497,-0.0304184735633859,-0,8,32
0.450988377003784,-0.041175105146839,0.00723417466185758,12,-26,-14
0.696503354146348,0.12439876309842,0.110619364958584,-12,-41,20
0.658480316240583,-0.105413130500941,0.0687775042654782,-12,-17,-41
0.56465671410224,0.144245096308188,0.0354403794909225,-6,-41,32
0.684330860437786,0.0780237648321259,-0.0313740119044686,-0,44,29
0.682080411315006,-0.0771173523734747,-0.144083107472101,9,20,-29
0.520106109429234,-0.114100905676817,0.0368984271633914,-0,-17,-35
0.542169190694861,-0.0717957474486112,0.0337712329607214,6,-17,-38
0.695578839414333,0.134723343726388,0.0202154284638256,15,-44,20
0.666605482559837,0.141920636789018,0.0707758292306101,-6,-20,5
0.624501980882013,-0.165354152755036,-0.110005446527039,-9,5,-29
0.672194449605251,0.203001034413575,-0.129611910499997,-12,20,8
0.566969671434537,-0.0300524460406881,-0.0486193875413597,12,44,-44
0.670987521480285,-0.0609133227137885,-0.0357573436734524,-12,44,-32
0.695578839414333,0.105099466660818,-0.130516174834746,3,29,20
0.598577591414928,0.0822489549343225,0.0196975854249992,-0,-38,29
0.62909141362772,-0.0405184819036339,-0.117989575514093,-12,29,-17
0.668602682871429,0.153992140150208,0.125664815729422,15,-29,8
0.566969671434537,-0.0605990638376072,-0.0287222020163416,-6,14,-38
0.457995664663092,-0.0389121878625854,0.0497267998718912,9,-26,-14
0.686704333004304,0.222557172733681,-0.118040802637026,12,29,29
0.626830900946357,0.192339992347211,-0.0908329260302231,6,5,32
0.586196452289126,-0.106007185763019,-0.0410378871207581,15,17,-41
0.595684138587519,-0.143691558593139,0.0581203637342663,-6,-20,-8
0.698334057865055,-0.109963808839811,0.0810525742476157,-15,-41,-20
0.540306948045255,0.0976331431790761,-0.0561355721059793,0,29,11
0.602006065672099,-0.181948775511474,-0.0751469681651834,-3,26,-17
0.666605482559837,0.176551094044735,-0.0425239585933399,-3,14,29
0.65059915059462,-0.14143090614339,0.106727588931309,12,-5,-44
0.675775226152137,0.225603512388733,-0.136060762094303,9,41,23
