X,Y,Z,Roll,Pitch,Yaw
0.585500391911962,-0.0471796934900614,0.0842484131193406,15,-38,-38
0.528375127698638,0.0559825858748811,0.0753361292908165,0,-20,26
0.6775692348318,-0.197670946419495,0.105738917166212,12,-44,-38
0.462219508893947,-0.097905800268898,0.0210896600241674,-3,-29,-26
0.662934378317694,-0.231757197272466,-0.0843963750220089,3,32,-35
0.659784545490897,0.0543765316185117,-0.101627312659951,-3,14,29
0.682120971761138,-0.241725172561304,-0.0447834703691753,-3,5,-23
0.654401780510016,-0.102588765773545,-0.0505570165427837,-0,8,-11
0.548498242153184,0.0727002007227717,-0.0843500253327147,-6,41,32
0.531898454054051,0.0814171239438624,0.0637721472059548,-3,-29,11
0.643134240537909,-0.0888261914772885,0.0679468110200352,12,-23,-20
0.624176227207301,-0.0637215730026087,-0.076903530405085,6,29,-44
0.47772114075704,0.0869464822345598,-0.0210913766002974,-12,44,14
0.669534117280607,0.174769528132553,-0.10474471087505,12,32,14
0.606160464991171,-0.184711026322658,-0.0468701997723777,9,35,-38
0.659784545490897,0.175921045700745,-0.121912898194523,12,35,23
0.659784545490897,0.0789293373312935,-0.0956879956798449,-3,32,14
0.53962021512137,-0.121834641100552,0.0227435730906265,9,-26,-17
0.530842136285484,0.118226134114247,-0.037941531624413,12,26,32
0.586676320293232,-0.181506698079324,0.0586152603363117,-15,-41,-44
0.655772387580477,-0.0853945175029434,-0.134667793636055,-9,20,-5
0.578906742503933,0.0416819179304108,0.0818723486764736,-9,-44,32
0.6775692348318,0.0555794212432664,-0.0433905421131182,-12,11,41
0.668808177246769,-0.0547528151504059,0.0780855302811487,-9,-35,-14
0.622477900366853,-0.16739187657554,0.054742264881804,-3,-38,-11
0.615337117217652,-0.135469268909537,0.0907035256765373,-12,-32,-44
0.547065091918477,0.0390243569822277,0.0738351449622344,12,-14,17
0.676113321790299,0.0836928206354685,-0.0665912731963023,15,38,17
0.544404409409755,0.133030608090411,0.0679455360789561,3,-35,8
0.640230932310614,0.0704892190708827,-0.0392002477162176,-0,14,38
0.584446061767829,0.0408008938036117,-0.0413214320776949,-15,38,20
0.632104879320519,0.0601586566435212,-0.119413298896145,9,26,44
0.652840069011807,-0.0369361130094479,-0.102863176578727,-0,26,-38
0.617618640163812,0.0936253365801934,0.109076491579631,3,-38,8
0.551671236707508,0.16350424702222,-0.0574904732706746,-9,38,5
0.680740467930269,-0.123690018415001,-0.0343510924938989,-12,14,-35
0.606160464991171,-0.195474333980075,0.0498864335747723,-15,-14,-32
0.453433149734786,-0.034047011209738,-0.0267012162573867,-3,17,-17
0.619243812650132,-0.106491788399292,-0.0549239749119647,6,23,-11
0.675583040414312,-0.222140633262736,0.0597072479766944,12,-20,-20
0.68522829401699,0.056658191585657,0.08725807216137,9,-41,32
0.6009580995213,-0.0285147892822768,0.0171125786944254,-0,-20,-14
0.647817280992702,0.0491621343737822,-0.107981814593443,6,17,44
0.673207628818394,-0.0300026511705265,0.0617913446799731,9,-20,-41
0.68522829401699,0.144340200515022,-0.0968933351453918,12,11,14
0.475695212542928,0.0235067897849227,-0.0553814530815345,12,38,44
0.528375127698638,0.0858866985550374,0.0568120551823297,3,-20,32
0.651740002395614,-0.147008208559328,0.0200639735448953,-12,-5,-8
0.614052323545587,-0.10292844869242,-0.0906549105063129,-12,20,-32
0.606160464991171,0.070322008801085,0.0651806951523493,6,-23,17
0.5559015018197,0.13955831499059,-0.0560218642648456,-9,8,26
0.566212411749132,0.103315158235776,0.0815614937380804,3,-8,5
0.516384416814659,-0.0303571612010546,-0.0679681196693519,-12,38,-23
0.658632444517274,-0.0638839954835325,-0.0277569162331566,9,8,-11
0.659784545490897,0.217682510101115,0.12444983506044,3,-44,5
0.667174653611938,-0.185827894765804,0.0831282592103458,12,-17,-17
0.580450653988949,-0.0466762706730546,0.084445871813627,12,-38,-8
0.560742318070893,-0.165184386241016,-0.0903254945682142,-3,29,-38
0.485742930262072,-0.0129664662473567,-0.0413229916359523,-6,38,-41
0.647817280992702,0.181996997215633,-0.0591101583733109,-9,11,23
0.659784545490897,0.144821657078341,0.122117607311002,0,-29,26
0.502973729702211,0.096640997994172,0.0565453164335073,-12,-17,26
0.669534117280607,0.0712813345263726,0.0707415184189746,-6,-14,41
0.68522829401699,0.200179745000337,0.0137880130200561,-6,-5,26
0.659784545490897,0.185430688042249,-0.0666676845027176,-15,14,35
0.606160464991171,0.189818866277791,-0.104926318288379,-12,17,38
0.649237743387353,0.100533034197059,-0.0665395176938037,15,41,35
0.611928486426042,0.0817409169671136,0.092201190454382,-6,-23,44
0.698290323448279,0.181684048193794,-0.151751518654089,-3,14,8
0.53962021512137,0.0723895934879462,0.05494952753393,-12,-44,20
0.6307578453814,-0.113604383213396,-0.117297982108562,12,8,-44
0.687571817532155,0.146936535157154,0.0569364739669879,15,-26,38
0.651740002395614,-0.0455642046842644,-0.0683809415927405,-9,35,-44
0.465063456151609,0.119163138983712,0.0119702092869237,3,-26,20
0.561584227692676,0.0133182231236771,-0.0228206535171595,0,41,14
0.676113321790299,-0.0584061246482963,0.0548372678452128,12,-32,-41
0.652840069011807,-0.22219948882038,-0.0806413843039127,12,23,-11
0.562921057642682,0.0840230142090752,0.0706661792130228,-12,-26,44
0.557107583672477,-0.162339309755739,0.0798136458887305,12,-8,-11
0.581283530030943,-0.0452236752035196,0.0425682132609942,9,-32,-17
0.573381310949423,-0.087689811005462,-0.021739266291679,-0,17,-17
0.526413254525033,0.127610415074064,-0.0176805056172382,15,32,11
0.593413685809501,-0.0815157006672584,-0.0854942287366711,-6,32,-14
0.53962021512137,-0.0999206525034878,-0.0439044493922931,-3,32,-20
0.698290323448279,0.0994988942715577,0.0502368517980683,12,-5,35
0.451729809731369,0.0858549641879666,-0.0121075936139723,-0,29,41
0.690603210342771,-0.130237644719885,-0.100455323131538,-3,38,-5
0.498289638450159,0.0915559437684051,-0.0540886530906554,12,41,32
0.633396953974853,-0.0986403469326603,0.0793686943140905,12,-5,-32
0.669534117280607,-0.172591431791694,0.073627366818701,6,-5,-17
0.595519497679973,0.171254680210525,-0.0937340607157195,-3,38,35
0.530842136285484,0.133685153414095,0.0699146021066644,15,-20,14
0.691516155635243,0.0741900824235447,-0.105714674723351,15,41,38
0.683327344487356,-0.112803661719004,-0.130324805760048,15,44,-23
0.622477900366853,-0.0621295916481253,0.0783830019386639,3,-35,-38
0.683327344487356,0.205929838941709,0.0859273072655549,-9,-41,26
0.595519497679973,0.0558616638932093,-0.0361489654974027,-15,17,5
0.468960402473205,0.116442012524427,-0.0357928404331515,-6,17,38
0.617075261354061,-0.0590251292886542,0.117503869071557,-15,-26,-23
0.652840069011807,0.199129440585208,-0.0952107104076627,-15,44,20
0.643134240537909,0.0324046356283551,0.128565165487283,-0,-11,35
0.653518135076411,0.205550511612332,0.0194937238519797,0,-35,5
0.583675595281313,-0.170406877547797,0.0352178566447104,-9,-41,-11
0.6307578453814,-0.0213631777006341,-0.05661374639976,-9,26,-20
0.690603210342771,0.13905860719169,0.0296447838099403,-0,-41,29
0.682120971761138,0.240092705782721,-0.114758312168202,3,26,29
0.53962021512137,-0.100915291291979,-0.0414896421291586,-9,35,-20
0.53516900433378,-0.148301373494767,0.0199172702951755,-6,-35,-20
0.548498242153184,0.112898921572861,-0.0814326016969448,12,14,44
0.651740002395614,0.112288993519366,-0.0985449950074564,-0,44,20
0.561584227692676,-0.0347095357225078,-0.0745810818604072,6,26,-11
0.621199920042907,-0.0819156172112887,0.0909452176111997,-0,-23,-8
0.554019531674338,-0.090296306227204,-0.0309569177906054,-6,8,-35
0.585500391911962,-0.131174523549335,0.070625284331744,3,-38,-41
0.686328974001927,-0.156927349106657,0.0284133909123425,-15,-23,-35
0.611928486426042,0.196977439531388,-0.0478463627374314,12,20,29
0.694452283528772,-0.14832851570724,0.0675488325777908,-0,-29,-20
0.581283530030943,0.13699227501088,-0.0338298568741088,0,5,29
0.615337117217652,0.0472685847262278,0.0331983274626973,-15,-5,41
0.621777039041644,-0.179880671490202,-0.0399943666222368,-3,32,-17
0.513765981452206,0.0702187141299917,-0.02676954328808,-6,5,29
0.531898454054051,0.0299581113160614,-0.0796927964633325,9,5,20
0.640230932310614,-0.17217900515887,0.0830469296029202,-3,-8,-11
0.687571817532155,-0.0338867954941579,0.133986166839846,-3,-20,-35
0.686328974001927,-0.0763456163347311,-0.136831733238588,-9,5,-41
0.696925243713539,0.220368752519646,0.106817856818098,-3,-17,29
0.524433176592709,-0.0486848729577558,0.0325745001055395,0,-8,-35
0.583675595281313,0.0718914496859356,-0.0744075948844534,-15,44,35
0.540766611239466,0.115710420975436,-0.0175852155395907,-9,44,14
0.472872541571333,0.0914085765289372,-0.0192443088730407,-6,11,23
0.633396953974853,-0.125135119545148,-0.124358052758402,-6,38,-44
0.552690435132918,-0.144393886832129,-0.018373874899014,9,20,-20
0.640230932310614,-0.158401496134474,-0.0549205275340606,-15,32,-23
0.595519497679973,-0.153820725533384,-0.0592478734694675,-9,32,-8
0.562921057642682,0.0642239980892936,-0.0781618726485194,-6,29,41
0.622477900366853,-0.102907682980057,0.0890051712607542,0,-38,-23
0.686328974001927,0.191004026964193,-0.147004074242214,-9,38,20
0.669534117280607,-0.0671537125732289,0.0895073612121627,3,-5,-5
0.548498242153184,-0.0713891904050513,-0.0128374205425014,-12,5,-41
0.617075261354061,-0.1298775078484,-0.0284708989775867,-0,32,-14
0.659784545490897,-0.172684211453808,0.0669605093907185,0,-32,-35
0.611928486426042,-0.118697587285391,-0.0599735919746808,0,44,-29
0.502973729702211,0.105650771606541,-0.0589080441284871,0,38,32
0.675583040414312,0.125141050862713,-0.0289515757017593,0,23,44
0.642459757851769,0.143993098552592,-0.0896071645220297,-0,35,44
0.696925243713539,-0.136460412369095,-0.098359131333704,-12,17,-11
0.668808177246769,-0.0322067511522839,0.125121938191455,-15,-20,-35
0.573381310949423,0.151090885789377,0.0501553987527626,-3,-11,41
0.676113321790299,0.165332779747138,-0.122673180109188,-6,29,20
0.544404409409755,-0.0613030992286192,-0.037324509797054,-3,20,-14
0.693188658482877,0.250739671943185,-0.0372780213852954,15,5,29
0.527403551038077,-0.132998395086666,0.0380092157070329,-6,-32,-23
0.653518135076411,0.117083400419311,-0.0928288453390076,3,35,14
0.695347422656749,-0.239247914270835,-0.130541802508338,9,41,-23
0.690603210342771,-0.0886053729128451,-0.12735227180273,15,41,-17
0.675583040414312,0.134451567887199,0.062326088355681,-3,-17,23
0.624176227207301,-0.0161808995967776,-0.0522763589403043,-12,29,-44
0.641732614785238,0.213040132210367,0.0445388594229908,-12,-23,17
0.624176227207301,0.181584966553521,0.0320069623431031,-0,-20,44
0.588408200410196,0.0396564058366203,0.0678966856834312,6,-32,17
0.593413685809501,0.0355242116355707,0.0172782363533243,9,-5,35
0.614052323545587,-0.140792987685453,-0.0906639216888457,0,8,-14
0.633396953974853,-0.140933213551757,-0.0604453967795203,-3,20,-41
0.617075261354061,0.196627108382538,0.0601061514037386,12,-17,35
0.654401780510016,-0.142503037897478,0.0595743015478369,15,-11,-17
0.530842136285484,-0.0860580586426674,0.0524379081902998,-3,-23,-14
0.691516155635243,0.23339561694113,-0.104810717489014,-6,8,44
0.531898454054051,0.0759495077640332,0.0624355051260627,-3,-5,20
0.614052323545587,0.0806277910284399,-0.0366475980063057,-6,20,29
0.611928486426042,0.0941138717309982,0.0358375739605481,-0,-35,38
0.598667458360807,0.0687473561126644,-0.0907348151705616,0,11,29
0.686328974001927,-0.189751543223752,-0.148598326755719,3,41,-17
0.466913005376815,0.0986819832734927,0.03815981643122,3,-11,26
0.617618640163812,0.141644130419662,-0.0436853604046278,-0,38,11
