X,Y,Z,R,P,Y
0.565278020338636,0.0263029094360847,-0.0696781607659174,12,14,20
0.530772735660719,-0.0314297070532823,-0.0141133134532027,6,32,-41
0.671046790417619,-0.16155932767086,-0.0189860326120449,-15,26,-14
0.664443576274336,-0.229865044419711,-0.122653063486413,-3,38,-38
0.744703115943922,0.238459299270395,-0.0822278325539339,-0,38,38
0.663699298297898,0.136308835513702,0.113620761833571,-15,-23,26
0.680260055225105,0.0391618244789234,0.142550383397662,0,-5,11
0.720562810941848,0.19078176436657,-0.162464673105106,6,20,44
0.659191330795776,-0.188859011489363,0.0777102536553257,15,-26,-11
0.648845618879681,-0.0469760872675474,-0.0728472027195671,-12,5,-23
0.477100581655731,0.0710468076960816,0.0478610035462758,0,-35,26
0.742199834538166,0.232339215755881,-0.0655538839551149,15,26,35
0.709450174118866,0.258924576714585,0.147199518012283,-6,-29,20
0.651055514875699,-0.1155489021386,0.0971934255736114,-0,-17,-35
0.500423079760931,-0.0655490205494189,-0.0631700927700172,6,29,-8
0.530772735660719,-0.0681391549079871,-0.036792864311286,0,44,-8
0.612990883993065,0.0581516452493523,-0.019584738597621,6,38,32
0.496706358652137,0.0756499591251596,0.0509760272778377,-3,-20,26
0.578189368287777,0.012193836287523,0.0258520577539334,-3,-14,26
0.735303789882384,-0.0684936335440712,0.119004802198347,-12,-11,-35
0.742199834538166,0.278211346644531,0.0764510565321802,15,-26,26
0.535017635680277,0.146822987248675,0.0619824416311819,-9,-41,5
0.677785621257547,0.224115284308098,0.0403557497596213,9,-8,32
0.744703115943922,0.0742375253957186,-0.110729318270885,-15,35,32
0.711889372213067,-0.0563439677996123,0.12414474027534,6,-14,-38
0.713636541270153,0.186160165745002,-0.0874367355919905,-0,14,29
0.631503378519665,0.129275905456532,-0.0864963208847548,3,17,29
0.672089898718017,0.176605035488139,0.102273918271584,15,-26,32
0.660052733469576,0.160797747777865,0.108468467825876,-6,-11,29
0.648328694096988,0.0652763187817228,-0.0984306395389767,0,8,35
0.709450174118866,-0.212064007779637,0.0832379728337283,-3,-20,-17
0.663699298297898,0.200108041087652,0.0943485993832627,6,-11,38
0.604228094149579,0.100777838224801,-0.042076784622994,-6,20,23
0.73365396182897,-0.11806913169791,0.12933291307174,15,-5,-8
0.714599328167063,0.137425091562478,0.0788144616016937,6,-38,11
0.711889372213067,-0.0523652917507543,-0.1534346722305,0,23,-17
0.729309522812128,0.0961804025937468,-0.165891278368278,12,5,26
0.611682392684493,-0.0292304815772231,0.102072861838297,9,-26,-41
0.64724539928037,0.115952605242606,0.126432549199212,9,-38,44
0.60543837885487,0.0963193359386762,-0.0486845274458399,6,35,29
0.692358511685347,0.124512177866684,-0.0997504823839636,-15,17,11
0.674565305502086,0.115150569360856,0.142282847448336,0,-11,32
0.711241526350538,-0.177153836747564,-0.0771944748466148,0,32,-5
0.729309522812128,-0.216863685780485,0.152045903426103,-12,-11,-11
0.598457571542007,0.195770171299121,-0.0536602621700092,-15,23,41
0.565278020338636,0.0345740789817257,0.0254338359091306,-12,-38,14
0.714599328167063,0.0753254370477424,0.0701200037329604,-6,-11,32
0.674565305502086,0.035378742052578,-0.0823924345295885,9,26,35
0.568987213945384,-0.0168178734361298,0.0958061513774164,3,-11,-23
0.58170030416386,-0.118848804977973,-0.0600020170658705,9,29,-35
0.669552311751303,0.0877705359854202,-0.0688373908266619,-0,5,29
0.6248308271766,0.129534790175579,0.0833265884102221,-9,-32,38
0.724296790660735,-0.195976488554638,-0.0675541281758297,6,17,-14
0.699996996682349,-0.178637156328834,-0.149373270816252,-12,5,-44
0.68263994281912,0.188233897115861,-0.088348482671397,12,26,8
0.726086425170108,0.1408077348456,0.10206475661579,-12,-14,5
0.659191330795776,-0.215822211235257,-0.0672399032410074,12,17,-44
0.646217557287668,-0.0415983174790353,-0.103710966636669,-9,17,-26
0.648328694096988,-0.211999902903748,-0.112042352207632,-0,14,-44
0.586973815139019,0.112348526086627,-0.056884813231843,9,26,44
0.507471732588391,0.106468251747854,-0.0201242065466375,0,32,38
0.731645134133779,-0.136130025871952,0.0299525118013181,9,-41,-38
0.727500561844413,-0.0910719308001807,0.116810466302336,9,-20,-17
0.692358511685347,0.0938004215865484,0.117978465179394,0,-32,20
0.598457571542007,-0.158040383900719,-0.035069954014233,-9,29,-20
0.721724218723361,-0.21246228568396,-0.136874261027031,12,38,-17
0.709450174118866,0.205381897615704,0.083163231231744,3,-32,32
0.721724218723361,-0.156382161382749,-0.0448616822868246,-12,5,-11
0.68263994281912,-0.187509848007607,0.112274157645249,6,-14,-14
0.501316617068465,-0.131315960613004,0.0443502865013885,12,-20,-35
0.731645134133779,0.0881780533499428,-0.136435843506055,-3,17,35
0.714599328167063,0.185606193364037,-0.0505522073112776,6,14,5
0.666344021513602,-0.0398949829606842,-0.10939421479792,3,8,-11
0.629243183601149,0.0913663597060641,-0.038730701458329,6,29,41
0.565278020338636,-0.167633204602848,0.0367643225585697,15,-26,-20
0.594760335514779,-0.0593001862554866,-0.0729756082842053,-6,5,-8
0.744703115943922,0.176230963463038,0.0884395930027149,9,-17,17
0.672089898718017,0.104090215953507,0.0551350815338551,-15,-23,29
0.563727308997882,0.0905095124740919,-0.0779712234579445,-9,14,14
0.633388115435501,-0.124868773209759,0.0702722298274769,-0,-5,-23
0.727500561844413,-0.186205267111241,0.00490050583010867,12,-17,-26
0.562814765000871,-0.159900093563411,0.0397851714209818,12,-23,-41
0.539251612941653,0.104573307873784,-0.0442636175846993,-15,32,29
0.716297957498226,0.212180981297928,-0.077105731981022,-9,35,17
0.73365396182897,0.215305727751301,0.114480289588502,-9,-32,11
0.648328694096988,-0.0476543380247583,-0.0225941088216191,12,23,-11
0.695925592076465,0.232029194537062,-0.148598529949031,12,35,26
0.568278201708904,0.17009862308882,-0.0847511715930314,15,5,29
0.734348754716007,-0.228503213502739,-0.0711803535651719,-15,32,-32
0.607613114832228,0.164696460034678,-0.0534363693668531,3,26,23
0.657888128786724,-0.180042510933579,-0.0402280801603386,6,26,-26
0.49568372431453,-0.0383718049208671,-0.0246219098444184,15,8,-38
0.732311701048152,0.219717451182465,-0.135880337677232,-15,41,17
0.713636541270153,-0.122321483604611,-0.0489254499546532,6,23,-41
0.714599328167063,-0.15044933981511,-0.132676397302296,-3,41,-29
0.729309522812128,0.244693239662333,-0.115866750049507,6,17,23
0.737246853848008,0.215561527071575,0.112109107005075,15,-41,44
0.631503378519665,-0.108442013357747,0.117537357622545,6,-26,-8
0.632203982138903,0.0905914365485052,-0.0523546330319792,0,20,5
0.579682760960255,0.132638926687119,0.0742367404139893,3,-38,11
0.602946627348576,0.0655499168547566,-0.0313417409259316,-12,29,41
0.716297957498226,-0.0404214252096531,-0.152165378491253,-6,41,-23
0.748660248671314,-0.155290079437381,-0.121270671251715,-6,41,-35
0.643545367854384,0.0516912391038479,0.103011910554163,9,-38,41
0.565278020338636,0.0561847521523971,-0.0792292449576506,15,17,41
0.514424147369726,0.148163413172424,-0.0262851766352207,15,29,11
0.514424147369726,-0.142748314410372,0.0340446365699597,15,-11,-38
0.550866939307307,-0.132993605396279,0.0191296196157616,-12,-11,-41
0.742199834538166,-0.0546312684810741,-0.10485206070987,3,38,-5
0.697439201181553,0.171373571139526,0.0874837257623368,-15,-20,8
0.568987213945384,-0.0790045369100785,-0.070643074111345,-0,44,-29
0.664443576274336,-0.220699364591149,0.0900521364051236,9,-11,-14
0.577641635568406,-0.11481647047086,-0.0826019275309844,-0,23,-23
0.564383712291153,0.127168104236785,-0.0715296218307503,-9,11,17
0.632203982138903,-0.101516484856462,-0.050796139313112,-6,17,-17
0.484246013370391,-0.0532914857694229,0.0219298614579123,15,-14,-26
0.653437136198773,-0.143577922889103,-0.0243340599051513,9,41,-32
0.746366851719215,0.198736740421496,-0.169208103798589,0,26,29
0.578189368287777,-0.100092086422787,0.0700636662914631,-9,-8,-5
0.674565305502086,-0.225072104267198,0.125435779139157,3,-41,-14
0.484246013370391,-0.0945884023337632,-0.028030256943438,-0,17,-29
0.724296790660735,0.240426585113038,-0.119781834029753,-6,23,32
0.534208022232061,-0.09178963421698,-0.077830758571552,15,20,-44
0.716297957498226,-0.0460735656772392,0.0366539391659632,15,-38,-44
0.688400027233527,-0.196480967808877,-0.139848767049732,-6,11,-41
0.573530953574669,0.15134038641944,-0.0279728118020474,3,20,8
0.58950625588196,0.0457805222978019,0.0383909615208068,-6,-17,41
0.633388115435501,-0.0455097111587107,0.0204210241990082,-3,-17,-14
0.47625175487728,0.12436543343507,-0.0355873920267375,-3,32,35
0.742199834538166,-0.149409890485476,0.0438756965030727,6,-35,-17
0.517671526791477,-0.0493039382536793,-0.0287163943982858,-3,5,-44
0.646217557287668,0.100562034031564,0.0453877293653239,-6,-5,17
0.668921054524797,-0.0688245861563639,-0.0248171935816852,15,20,-5
0.729309522812128,-0.1451364666121,-0.0749001576101694,-6,23,-23
0.727500561844413,0.0829502866220692,-0.150167932123609,6,35,20
0.671046790417619,0.0753021092246864,0.12644611859166,-0,-41,32
0.731645134133779,0.24872536632967,-0.16052952055467,-15,29,32
0.573530953574669,0.14473126200309,0.0794312149604872,-0,-5,41
0.726086425170108,0.199787141708326,-0.144717723926639,15,29,26
0.746366851719215,-0.241843710820859,0.170362593851757,-0,-20,-44
0.69948432482944,-0.106753474478455,-0.0450188397303759,-15,5,-5
0.734348754716007,-0.163881289336371,0.152736305323922,-0,-38,-17
0.688400027233527,-0.233630525784817,-0.0844234185703983,-9,14,-17
0.73365396182897,0.267185610399463,0.150032976299408,-6,-26,32
0.740287984918824,-0.24104414500701,-0.0302726577900847,-9,38,-8
0.598457571542007,-0.146855853562766,-0.0695501315313415,6,23,-14
0.713636541270153,-0.0500942326067392,0.0241107028806505,12,-41,-11
0.725538162153464,0.0576466377941558,0.162545750141983,9,-35,14
0.740287984918824,-0.135976213428457,-0.164318588897506,-12,26,-32
0.662677073546054,0.0129502129781965,-0.0360182992691125,6,26,23
0.629243183601149,0.0236199541636371,0.0682556430831692,3,-11,5
0.664443576274336,0.139386367981759,-0.0467455222159059,0,20,23
0.748660248671314,-0.242418014066713,0.17269164125848,15,-8,-20
0.680260055225105,0.0528620102290786,0.14541006417813,-15,-41,29
0.588420291053311,-0.0592087250196138,0.0615315613320601,-12,-29,-26
0.68263994281912,0.144410812011611,0.0822998580917058,-3,-23,5
0.639776599105155,-0.102256481192812,0.0509672448361787,-6,-26,-38
0.506229109807164,-0.0225213256472621,0.0293535675244699,-0,-23,-8
0.737246853848008,0.184255663199399,0.0876886336992258,-3,-38,41
0.746366851719215,0.124753911109192,-0.041437159974388,-3,23,35
0.661399625525263,0.0858241597607377,-0.0435508768136869,15,8,23
0.612990883993065,0.0266680166823425,-0.0806013933114212,9,5,17
0.671563700337744,0.0692194597964797,-0.0618393995985212,-9,23,17
0.711889372213067,0.0344692685769691,0.144112535906224,3,-5,11
0.712590171855258,0.178572676153166,-0.142344312041512,0,17,14
0.735303789882384,0.247765944209308,0.168596697704176,-0,-14,5
0.713636541270153,0.0613956478022091,0.0333714007620547,-9,-8,44
0.479516056924283,0.108673204160918,0.056443364177938,-9,-5,38
0.67680428353016,0.238322046883284,0.115437970229529,-0,-26,20
0.574080704692195,0.0306456152925241,-0.0939070278848071,3,8,32
0.507471732588391,-0.113292784907263,-0.0357236709614833,15,14,-8
0.732311701048152,-0.0931325599921143,0.125708296610726,-3,-29,-8
0.565278020338636,0.00899180816281738,-0.0956140417518666,-0,14,23
0.668921054524797,-0.147727032413348,0.105449436555346,3,-8,-23
0.657888128786724,-0.0163985776075371,-0.0525948962754762,12,23,-14
0.69948432482944,-0.232556362059983,-0.132569068711258,-12,38,-41
0.726086425170108,-0.202454398727397,0.162015979050709,-3,-11,-41
0.517671526791477,-0.0309702392532971,0.0656365652494522,-3,-23,-8
0.69948432482944,0.174459156762168,0.0501288039062287,9,-14,29
0.59994493494566,0.173226793339159,0.0435670309142798,3,-20,20
0.648845618879681,0.199285637783622,0.0308389532493006,-3,-5,23
0.657888128786724,0.110889193703035,-0.1238544214695,0,14,38
0.671563700337744,0.143399253074747,-0.0638144306945679,-12,20,8
0.70254153897338,-0.199937616982496,0.0795296996709465,-3,-20,-14
0.478752237249677,0.0987669699081699,0.0512190029726302,15,-11,23
0.659191330795776,0.111749557068166,0.0426496074075944,-0,-44,11
0.657888128786724,0.198178441643537,-0.128491622136376,-6,8,26
0.688400027233527,0.14709724871729,0.0183411438579495,-9,-5,35
0.534208022232061,-0.128575778334715,0.0464389153876266,12,-26,-5
0.661399625525263,-0.106401860687697,0.103257512744556,-0,-17,-26
0.698660731918101,-0.152618151027121,-0.0990692976671857,-12,20,-44
0.73365396182897,-0.137004686466464,0.106666569754481,-9,-20,-23
0.729309522812128,-0.0598057297700465,-0.131382189211427,-6,5,-44
0.723600762176965,-0.151605240399076,-0.038574823701902,6,41,-32
0.560678419347503,0.032251724162395,0.00485673715448753,-3,-20,41
0.692358511685347,0.176555714423069,0.0818532684186654,0,-5,38
0.729309522812128,-0.167131940980421,0.119264088086603,9,-32,-35
0.649666294874985,-0.0978336718190872,0.132478181873527,0,-26,-5
0.645435558694893,0.206862021372916,-0.106580913788902,0,26,26
0.698660731918101,0.0411834655482368,-0.119134984425072,3,23,17
0.60543837885487,-0.130014070090849,0.0594155622698175,6,-23,-17
0.699996996682349,0.113518579352304,0.0812619030417907,-3,-32,20
0.59994493494566,0.194088633519972,-0.0518945772243669,12,8,23
0.668070331159483,0.140824534166903,-0.0994085514847406,6,14,20
0.535017635680277,-0.0642052770942931,-0.0342569466270144,15,44,-26
0.560678419347503,-0.125202239742351,-0.0674803597953278,-0,41,-14
0.539251612941653,-0.0702468258558357,0.0532504052967634,-9,-32,-23
0.748660248671314,0.17132760856164,-0.0215523083033311,9,11,5
0.711889372213067,-0.236983771416311,0.0635244877199868,6,-17,-29
0.661399625525263,0.202131424706075,-0.070546816144512,-3,29,44
0.646217557287668,-0.211683381799799,0.0995737622932665,-9,-5,-5
0.641682813898045,-0.113398657871287,0.0727917890706443,-6,-23,-20
0.633388115435501,-0.0703062445216993,-0.0945282296467801,-6,23,-5
0.711241526350538,-0.249225754600992,0.0546022343666498,-15,-32,-11
0.71856540229086,-0.216882971262693,0.0725221949440885,-9,-26,-5
0.548708193164083,-0.0848822736199919,-0.0302827505988632,0,41,-29
0.505095777151801,-0.0517725313886853,0.013883471430693,15,-17,-20
0.548121409272312,-0.0334349480952798,0.0883913453912414,15,-44,-29
0.583552337826825,0.148487766821044,-0.0343570534384752,15,41,35
0.625851548114628,-0.105518051265257,-0.0474128671819456,-3,41,-35
0.725538162153464,-0.166784653504647,-0.0369619701278724,-15,44,-11
0.680824526341012,-0.147732781367758,-0.0206952787685094,-3,23,-20
0.666344021513602,0.200205882871699,-0.0939315164570332,-3,11,32
0.692358511685347,0.246765321673567,0.053320281813155,-6,-5,11
0.712590171855258,0.166747372186963,-0.156308978385395,15,23,8
0.565278020338636,-0.0361276731870595,-0.0931721347285163,3,11,-35
0.704798414066331,-0.123366788477226,-0.154373241173551,-6,41,-11
0.620224485553976,0.10119842974486,-0.038186163599498,12,29,29
0.710448203197637,0.0370261178259241,-0.146125786088228,-12,38,5
0.705516562817102,0.168478574826591,0.0658999680589533,0,-8,41
0.525951210037047,0.0352384342337137,-0.0744703284722801,6,38,41
0.735303789882384,0.256373952783042,-0.169079505297156,-3,5,41
0.6248308271766,-0.106982348097159,-0.0638557942408817,0,26,-44
0.632812144888621,-0.157309244125379,-0.1095097249169,-6,23,-44
0.612990883993065,0.0953615724861738,-0.0546357131716499,-6,41,26
0.734348754716007,-0.107386502155447,0.0935757483694803,-0,-38,-26
0.699996996682349,0.232093567547421,-0.0770193105716413,-3,32,29
0.583552337826825,0.0616906485830733,-0.0420035682073217,9,44,5
0.452362100120551,0.0845913959167798,0.0230104316812944,15,-44,41
0.478752237249677,-0.0335258794527546,0.0222646415945911,-6,-41,-14
0.643545367854384,-0.215443632240964,-0.0703362671301829,-9,11,-41
0.610101263191005,-0.0926744595782445,0.0450047609810807,-9,-20,-38
0.711241526350538,-0.0511431693310943,0.0486125090035342,-3,-38,-44
0.621200217080894,0.136664128924899,-0.111974881089124,12,41,14
0.653437136198773,-0.13957799326386,-0.0177410799335784,-12,41,-44
0.697439201181553,-0.235356655524982,0.124567222305669,9,-23,-32
0.507471732588391,-0.109706405792452,-0.0514923584236084,12,32,-32
0.661399625525263,-0.181128526999624,0.0775691328918491,15,-11,-5
0.550294138543014,0.0337517898570958,-0.0517251819053989,0,35,20
0.641682813898045,-0.148502235289168,0.0261902535965572,-3,-20,-29
0.680260055225105,-0.127730605252943,0.0875564257178803,6,-29,-44
0.533362934367083,-0.0611103880729566,0.0523198214440277,12,-14,-32
0.704798414066331,-0.0742747008435824,0.154799423311963,15,-5,-38
0.602946627348576,-0.0545517457478314,-0.0202290940400698,-9,14,-11
0.451149354442667,0.0412387146054065,0.014110311732003,-9,-32,5
0.611682392684493,0.151893694228164,-0.0633893193085652,3,38,26
0.695925592076465,0.150389723849746,-0.107012556655418,-15,32,41
0.584234394462731,0.102052820209244,0.023164152904801,12,-41,17
0.720562810941848,0.261528129004426,-0.0913821946401076,12,44,14
0.557117171947778,0.0815610982178536,-0.0428954442621476,-3,14,17
0.592173287713411,0.0668494851896803,0.0722998802901805,9,-23,8
0.646217557287668,-0.140782851100723,-0.0277597985878707,12,44,-32
0.632203982138903,-0.0859938479494176,0.0284533280558981,12,-8,-5
0.688400027233527,0.189396629832697,0.138114383218006,3,-20,38
0.642812957051428,-0.0662742831128466,0.0651524423561272,-12,-29,-44
0.691213563660205,-0.207182238744976,-0.0504614588023277,-6,32,-14
0.724296790660735,0.15422597246313,-0.109467707158775,-12,41,23
0.67680428353016,0.155090349129806,0.120664056944072,3,-11,17
0.541123092854842,0.119130472893908,-0.0480017713469498,0,17,8
0.639776599105155,-0.0216394631857448,-0.0671450068438004,9,20,-32
0.669552311751303,0.0422116561390966,-0.0499788324778659,-3,17,20
0.6248308271766,0.0550900646960261,0.0753019695314646,-0,-44,35
0.709450174118866,-0.148401599188691,0.029932808024823,3,-11,-38
0.720562810941848,-0.057848183302018,0.115776033252088,-3,-5,-5
0.563727308997882,-0.0855468310569101,-0.0396249326587966,-6,17,-26
0.68263994281912,0.197096042647692,0.112182873024594,-6,-32,38
0.506229109807164,-0.0986365329896324,0.0390719658816222,-6,-44,-14
0.711889372213067,0.10764076869043,-0.111810965287978,-0,38,20
0.615885397339688,-0.143520505746998,0.0777046277232648,-6,-23,-11
0.727500561844413,0.155160028305094,0.157052803396313,6,-44,44
0.688400027233527,-0.0909579030726203,-0.0971685874114833,-6,32,-26
0.73657131052122,0.165546844140056,-0.070855618693443,0,26,35
0.506229109807164,-0.0554737474996575,0.0486532791811902,0,-35,-5
0.680824526341012,-0.153728070239588,0.108869028210378,12,-20,-11
0.660052733469576,0.220537580743108,-0.125028526401722,15,8,29
0.742199834538166,-0.114864604746214,-0.118601266374099,-9,35,-11
0.713636541270153,-0.0292677106183367,0.0485137926819364,3,-32,-38
0.577641635568406,0.0379006277268219,-0.094688308595891,-3,44,29
0.671563700337744,-0.108117393617231,0.0281222154854279,0,-5,-14
0.615885397339688,0.126053096330691,-0.0240000761740387,9,23,29
0.67680428353016,0.146547356372114,0.142297623708012,-12,-8,35
0.720562810941848,-0.198564830035047,0.0919819572716824,0,-23,-11
0.731645134133779,-0.0927092804115701,-0.0846225978375183,-9,32,-32
0.73657131052122,-0.270225265615352,-0.113452999091335,9,29,-5
0.572972114819635,0.109408015719832,0.0255723631882764,3,-35,41
0.593750765086124,-0.0499586181532726,-0.0415803720756996,-6,8,-8
0.746366851719215,0.20608925028665,0.144748669105645,0,-23,26
0.58170030416386,0.146540472715269,-0.0226477715264743,-9,35,29
0.653437136198773,0.216720626292807,-0.0441253069697287,-9,23,5
0.619658282023231,0.154755732327569,-0.077755062913262,-3,41,41
0.550866939307307,-0.109382969920952,0.0518769677743129,9,-38,-14
0.657888128786724,0.0449996456586092,-0.0373848455073225,-9,26,38
0.694482075627052,0.165555538600382,-0.0722978820447136,6,35,11
0.64724539928037,-0.100351401510546,-0.0629412177297144,12,35,-11
0.723600762176965,-0.183870504748423,-0.0728738932706988,9,44,-17
0.677785621257547,0.24022428559593,0.105703349859796,6,-44,41
0.726086425170108,0.0049003616204845,-0.153351754375563,9,20,5
0.638384263699012,0.171202297956033,-0.110483113904008,0,14,32
0.643545367854384,-0.200484084710976,0.0994029755790462,12,-20,-32
0.578189368287777,-0.116580730449284,-0.0955176145021866,-15,35,-14
0.731645134133779,0.0394594338962107,-0.111306116862786,-12,29,35
0.496706358652137,-0.0958803446894135,0.0157328015553684,9,-26,-20
0.727500561844413,-0.0515918312398364,-0.0877741629522995,-9,26,-29
0.593750765086124,-0.168703072261941,-0.0894768079254992,0,41,-8
0.668921054524797,-0.165840057288327,0.117610505149557,0,-8,-5
0.71856540229086,0.12971423793271,-0.0903787134050554,-15,26,8
0.643545367854384,-0.172069492923745,-0.0301846196140723,3,14,-41
0.729309522812128,-0.0982858257489726,0.0956925487422021,-3,-44,-41
0.737246853848008,-0.11830323308887,-0.0610576182099462,-6,5,-20
0.691213563660205,0.22186497178479,0.0652848790804204,-15,-35,35
0.660052733469576,0.0399612183813099,0.0545823277559154,15,-17,29
0.664443576274336,0.15078372673496,-0.129552163085808,15,14,5
0.669552311751303,0.108251722246764,0.094727030366879,15,-38,14
0.711241526350538,-0.187741547025044,-0.0696354070452724,3,14,-14
0.649666294874985,-0.0688237341052442,0.0990991580018536,0,-23,-14
0.663699298297898,0.160378772651478,0.0913393824263607,-15,-8,41
0.668921054524797,-0.229986399307971,-0.0924586155295594,-15,38,-29
0.714599328167063,0.172444661652703,0.0970849906385323,-0,-8,26
0.666344021513602,-0.0866403358647775,0.0687824123648908,15,-8,-26
0.677785621257547,0.233259607967022,0.110677688654419,15,-35,41
0.544921635447256,0.137967431431624,0.044757523855825,-15,-41,8
0.60543837885487,0.0626430490709955,0.0364461624662547,15,-29,5
0.69948432482944,-0.189766242770258,0.13741160921713,-6,-32,-44
0.666344021513602,-0.112696896383854,-0.121380548762723,6,14,-41
0.497528534935716,0.100699719657748,0.0499748115349032,-0,-17,38
0.731645134133779,-0.224754803275074,-0.108441694473218,3,32,-5
0.645435558694893,0.207797996334221,0.0937028148237264,-9,-5,44
0.598457571542007,-0.145954295489216,-0.0921465681189504,3,20,-11
0.651055514875699,0.070462638596402,-0.044543736580783,-12,11,29
0.641682813898045,0.0632573218769963,0.0960802737832261,-12,-17,38
0.692358511685347,0.184419583936877,-0.0944556298577768,15,32,17
