X,Y,Z,Roll,Pitch,Yaw
0.641224079437465,-0.212749853934134,-0.0555960677715793,-3,38,-11
0.672154432169203,-0.0297952924143174,-0.0222684850192767,9,8,-5
0.649892436032938,-0.184362838708719,0.121714455431602,-12,-44,-23
0.652938819737185,0.157071964173115,0.0935998432093764,-6,-8,11
0.693986784773179,-0.20831676273104,0.0800200405092528,3,-11,-17
0.679112137685806,-0.212857444098037,0.0381688842263508,-9,-17,-5
0.472975867188784,0.0785118926658036,0.0187647569426049,-12,-23,29
0.566035756503837,0.0560283151694473,0.0526290952660124,-3,-17,20
0.624361698141366,-0.188979087153518,0.100931428915254,-3,-8,-38
0.517477539007248,-0.0417903024753463,0.0175926220868222,-15,-5,-41
0.478065854034288,0.0364571380120301,-0.0535849398930388,15,35,20
0.504812256008686,-0.0516838342092752,0.0178548726213154,15,-29,-32
0.562543498928435,-0.141105470881197,0.0321058193916511,-3,-23,-26
0.686084931163608,0.109962851993034,0.148116399749376,-15,-14,44
0.641224079437465,0.101771533609172,0.0717413697072108,6,-14,11
0.623476344730161,-0.120526431777376,0.120782058098339,6,-29,-41
0.65622351616077,0.172670251573866,0.0831152958051132,-12,-5,29
0.556925218371299,-0.0309676763678216,0.0691527923549469,3,-35,-20
0.517477539007248,-0.0329019098913565,0.0727998685924376,3,-26,-8
0.59423598384081,-0.0324077321096917,-0.0210238013919825,6,38,-17
0.450902001861429,0.0199216783268561,-0.0348465667729945,-12,11,8
0.649892436032938,0.103345829864628,0.0159192084973557,-12,-20,41
0.617258208676706,0.135741524961756,-0.067567939208265,0,35,8
0.521112570899845,-0.117641683234897,0.0277081718175045,-12,-26,-35
0.682719673549134,-0.0967444898243942,-0.038755493462786,9,29,-32
0.635565883933162,0.0895674896586796,-0.115829951851696,12,44,38
0.658559569462938,-0.149905403912192,-0.0921672609060798,6,20,-8
0.659200108912802,-0.16571785955202,0.129068610552989,12,-32,-32
0.625273717212992,-0.153194717409857,-0.0656802722737674,0,20,-44
0.525973751634385,0.091580155587411,-0.0683084862625706,15,38,44
0.631832818254635,0.133321631914982,0.0887857749681693,-9,-14,5
0.474230589418083,0.0709227655671923,-0.0282840620041215,-3,8,5
0.626840193405353,0.0816146454632913,-0.0320562552269657,6,20,14
0.562543498928435,-0.106392173667225,-0.0213600019069356,3,8,-23
0.67475239437837,-0.148661221300429,0.096569356773072,3,-5,-14
0.550212805092053,0.0506097622796531,0.0267427349839845,-6,-14,23
0.621866788129197,-0.140358868307918,0.0909761995005747,0,-14,-32
0.556168113537674,-0.166446256855832,-0.0843862488116313,12,17,-20
0.646084634532056,-0.141635812320868,-0.113486026344189,-12,23,-44
0.458690634897946,-0.0609027102244271,0.00304113340283237,15,-26,-32
0.483241518984435,0.0818701531228209,0.0402542021897998,-15,-8,23
0.590510354049249,-0.0461773367060938,-0.104545544894637,12,32,-29
0.649892436032938,-0.0953314182772826,0.085443967749893,3,-29,-8
0.63747570455994,0.0586754572293034,-0.0961794656731933,12,41,11
0.643902712350224,0.144339659290487,0.0437141398888244,12,-14,23
0.566696166532043,0.105632120875431,0.0275960580782672,-6,-8,14
0.586692044618163,-0.155090561642755,0.0281424069581365,-0,-5,-17
0.611168515531103,-0.201857109029963,0.0635887870222719,0,-8,-35
0.621866788129197,-0.161519336158511,0.116883829395848,-12,-11,-32
0.644933136569164,-0.182912885553737,-0.126831370224706,12,35,-32
0.523676143526796,-0.126550443459301,-0.045170736433171,-6,41,-11
0.521112570899845,0.0399086699069343,0.0528929732827275,-6,-32,11
0.682719673549134,0.154251520766411,0.144969081582656,9,-35,38
0.633240892289912,-0.102689247699311,0.123297980256032,-3,-41,-26
0.694840328806709,-0.106331333612144,-0.109480460025007,-15,41,-26
0.657403702665573,-0.14044221861101,0.054429123355456,12,-44,-20
0.694840328806709,-0.119645835421063,0.127440201287711,-3,-8,-26
0.593668510197977,-0.0311854222453572,0.0748215838229769,-3,-17,-41
0.67475239437837,-0.197393537087532,0.111569964815774,-0,-44,-5
0.649892436032938,0.15335078242355,0.124508233609528,-15,-20,20
0.670171713057323,-0.214977170942022,-0.0672989175238618,-0,14,-44
0.694840328806709,-0.0816998000437298,0.108918068892091,-0,-17,-26
0.612959352180907,-0.0302206619430629,0.0348983381335783,-0,-29,-5
0.654170600495573,0.0988781859771231,0.122223164835969,6,-35,32
0.651527966937492,0.101868024925191,-0.104801042888972,-0,11,26
0.691464950857717,-0.0435188954898233,-0.118326406072995,-15,17,-14
0.651007003581427,-0.0962681679876473,-0.122469866994568,15,20,-14
0.641224079437465,-0.138180508839342,-0.0449973206985668,6,14,-41
0.611691386992614,0.0424285043688791,-0.0402041490518668,0,23,5
0.46977970929766,-0.0693204207566149,0.0445879163854624,0,-11,-38
0.638117571238383,0.191477461347879,-0.117020841942932,-3,14,17
0.556168113537674,0.0695490251339503,-0.0506491425747227,-0,17,8
0.658056026578295,-0.0689470777022757,0.0529241068088891,6,-5,-44
0.633240892289912,-0.167348024198099,-0.118867910969325,-15,38,-11
0.691464950857717,0.175425302842963,-0.148191896864637,6,11,32
0.583061890827047,0.0303510760500932,-0.0645660763077203,9,41,11
0.670171713057323,0.172774382895849,0.134389393627442,-9,-26,41
0.5306410464849,0.126715482213856,0.0412133911436662,-3,-26,29
0.643902712350224,-0.132014580058138,0.0718063974002562,-12,-8,-5
0.69759259875746,-0.132656838463441,-0.0809980436462085,12,17,-14
0.658056026578295,-0.148820709472443,-0.0367440864484596,3,11,-29
0.486658464423051,-0.0312781963145907,0.0133433254729099,0,-44,-44
0.58407724704117,0.0694800584598009,0.0381161941450537,-9,-41,29
0.692785886996448,-0.192451518404437,0.061129623852798,-9,-26,-11
0.691464950857717,-0.114221828894957,0.149480746921949,-0,-32,-17
0.607548454886363,0.153035396568941,0.101584899230694,9,-32,5
0.689544021583346,0.0995973928904873,0.0466518643709889,-12,-8,20
0.614088448207307,-0.155158217365036,-0.0887721366613554,3,44,-26
0.595824975291302,-0.0301480356765464,0.107944159891281,12,-29,-26
0.683931335007501,-0.182652954805837,-0.0649628781724837,-15,5,-32
0.626840193405353,-0.0981901779441883,-0.121925820923911,-9,8,-32
0.631832818254635,-0.188267294468961,-0.0691071022978954,-9,17,-26
0.652938819737185,-0.00363803520757249,0.113920808192563,-12,-26,-23
0.611691386992614,-0.164973876995407,-0.073312903433699,0,41,-23
0.529693250465371,-0.0728923746889132,0.0547555124627211,15,-23,-44
0.687698562326339,0.170153886088201,0.0586126396403838,-0,-20,23
0.500562018447116,0.0494907713728742,-0.0671099847744558,-12,32,20
0.676793140876823,-0.0686967458453018,-0.0782236312580987,-12,11,-11
0.472975867188784,0.0270382488660826,0.0399861571405178,12,-17,44
0.566696166532043,0.132310282221655,-0.064469129214372,-15,23,20
0.67475239437837,-0.176776508356648,0.128745092941581,-3,-11,-38
0.644933136569164,-0.0619828252438402,-0.125892320868891,0,32,-5
