X,Y,Z,Roll,Pitch,Yaw
0.690804093544225,0.0838976386946625,0.143759101513487,12,-38,11
0.604308041923298,0.143172130196142,0.105638102091315,12,-20,26
0.619793085840119,0.204637729274716,0.0471727241213017,3,-26,5
0.618841079991108,0.149420623038759,-0.037615695385301,15,35,32
0.592347863043491,0.0333747020402952,-0.0336945238048361,-12,32,14
0.683871286176786,-0.0790326662151477,0.0483175848074902,6,-32,-5
0.65779279762467,-0.0840448376045372,-0.131741808210525,9,5,-32
0.647181450549612,0.0606880610116047,0.125977699507987,-12,-41,11
0.622762186373251,-0.0622310489000148,-0.0561037694906148,-12,11,-11
0.624978927052954,0.124842716121997,0.113868361679219,-3,-44,23
0.584841093404206,-0.185019068705438,-0.0837107775816587,9,17,-11
0.674584785031168,0.0416727478146949,0.0574947883148228,3,-35,23
0.681724927136023,0.065050964891752,-0.00758775527415843,6,32,29
0.564006284825721,0.0856893338947641,-0.0149597040759208,-12,14,14
0.651541740171636,0.132968829902654,0.0895967579451414,9,-14,14
0.690804093544225,-0.191594791651265,-0.11614325649315,0,44,-41
0.683871286176786,-0.134874043359727,-0.0599586549586004,6,35,-23
0.611010812455333,-0.19696472079147,0.073122986838697,12,-23,-8
0.652262447872043,0.0931367933899681,0.107400068175119,0,-20,32
0.516090969078406,-0.0509755807130025,-0.0711198728292464,-15,26,-32
0.650831628111667,0.189788391975583,-0.113996978377992,-6,14,32
0.640834000916463,0.103991233703254,0.0353284719306493,12,-5,35
0.654269836340609,0.112685121604938,-0.0974637431263097,6,35,32
0.560332244178335,0.105310886005127,-0.0768162292196235,-3,29,11
0.696053796198755,0.0420039890930275,0.0294615796871451,-9,-17,23
0.584841093404206,0.132051806528833,-0.0441326403397397,-6,29,35
0.572396802518489,0.157495169474453,-0.0209808808454415,6,5,14
0.650831628111667,0.165782464736332,-0.0696328001126285,15,20,29
0.661970584704903,-0.0229176812382598,0.0697445680087462,9,-29,-26
0.510323703393973,-0.144106111900919,0.0586679596445687,12,-20,-29
0.675139079469571,0.196444495621173,0.137841944052895,-9,-14,20
0.619793085840119,-0.0504351396921781,-0.064359073998352,-3,26,-44
0.455045281712759,-0.0368620878488923,0.00697839473653734,9,-29,-14
