X,Y,Z,Roll,Pitch,Yaw
0.648626599602696,-0.127462106877479,0.0291612924063647,-6,-17,-32
0.663040986958604,0.1359494742016,-0.0640921835693041,6,44,20
0.603123499205094,0.160752635844597,-0.0419567415426386,3,5,26
0.625254780210073,-0.0401402286279166,-0.0527103544035429,9,23,-20
0.656923580807252,-0.0708877210839149,0.0955722893601471,-12,-44,-32
0.549000488540432,0.154825193270137,0.0291244401226054,15,-32,44
0.663680939463436,0.0867966427491061,-0.0770210563579226,3,23,32
0.694098854649027,-0.24111799437942,-0.0902334568156452,3,20,-35
0.600442675739486,-0.177067175676645,0.0671311554502285,15,-41,-5
0.694098854649027,0.171597705231548,-0.136485597336164,3,23,5
0.644396898944675,-0.035306322246506,-0.0338432958288962,0,17,-20
0.678088422968108,0.148404894494741,-0.0925260037300612,6,5,23
0.662396968633102,-0.1934593817905,0.0294307214655875,12,-29,-20
0.667269490200987,0.0654253275502986,-0.0913870381841595,-15,5,17
0.6757406582326,0.161631122296381,0.0751844540736872,6,-5,29
0.684953754054416,0.141449877725719,0.0827550872761493,-9,-23,5
0.663680939463436,0.153319026728935,-0.0386942439535054,0,38,35
0.674319583237622,-0.23212392918667,-0.012685474210216,-9,14,-29
0.663040986958604,-0.0222706017830243,0.0738849952074487,-12,-29,-32
0.480879732249431,0.0639890115746747,0.0293779410593001,0,-14,26
0.591594034277553,0.163842615059098,0.0756888287087489,-12,-29,23
0.647692311583996,0.187486265808417,0.0762159694339013,-9,-23,17
0.559689559945941,0.134022050282968,-0.0488188672521712,-12,8,20
0.58467946965687,-0.178772927994336,-0.0711607447219406,-12,5,-5
0.671337972380928,0.0842185110564384,-0.018166393214625,15,35,20
0.549000488540432,-0.0877258053760496,-0.0774254839752765,-3,44,-11
0.454092222144952,0.0886349136809097,0.017736781472324,3,-20,8
0.69277946850154,0.0386204762470399,-0.106336979810079,6,8,32
0.606457460462312,0.0494642243190866,-0.0510300912223661,-9,38,14
0.529937081675272,0.125064775803716,-0.0383301448868496,12,17,29
0.663680939463436,0.226249994249134,-0.0949024148051217,-15,23,29
0.470634743215376,-0.0366619743921314,0.0188871202167534,15,-5,-44
0.679243385058536,-0.187750549169093,0.0742170625319383,3,-35,-44
0.573271434586364,-0.0300405252637806,0.0816879156239183,-3,-8,-35
0.651086597168789,-0.0427383577488973,-0.0845590708056979,12,26,-38
0.625254780210073,-0.102104388958878,0.112469461473618,-15,-41,-23
0.559689559945941,0.142583415384325,-0.0509115363775886,-15,26,23
0.571308351768504,0.137417291769096,0.0896925499313381,-0,-44,44
0.694762438289562,0.197373551993225,-0.0899616060432978,0,5,32
0.637145630128537,-0.135418572030867,0.104185288754738,9,-20,-41
0.697341909303257,-0.173316759583563,-0.0418362364868907,-9,11,-20
0.622255979687653,0.198984238689008,0.0763545146165008,9,-44,14
0.549538554667619,-0.128690926535775,-0.0819363024407309,-3,35,-35
0.621220072640905,-0.0974141162734948,-0.089092697077507,-15,44,-44
0.628515530115326,0.0455214331247603,0.0763618230612951,-9,-14,20
0.535059258204242,0.0843752356852752,-0.0259219646997676,15,20,29
0.61196524107317,-0.078608006724411,0.0263696807220507,0,-11,-11
0.461958372408487,0.0743867616669724,0.0311945258576448,-9,-44,20
0.621725577796091,-0.082190712359615,-0.0636531943030392,-6,26,-5
0.684953754054416,0.236205697552639,-0.115441629454706,-12,38,17
0.674319583237622,-0.158717263919624,0.1246335965286,-9,-35,-17
0.69277946850154,-0.193725249884789,0.12732697719269,12,-17,-26
0.663680939463436,0.220500674891948,0.0915976499579484,0,-8,11
0.464213339466445,0.0803757793662244,-0.0224031811148794,0,11,14
0.62689423525323,0.0772711262462664,0.0960674773487317,-3,-17,38
0.680497143353939,0.224541776407739,0.1265366189665,-3,-5,11
0.579117029982577,-0.106703165099268,-0.0566440681386206,12,11,-8
0.637145630128537,0.0631224149297073,0.0355367492568898,-0,-11,20
0.603701119679898,-0.178606891267222,-0.0611624721741268,-12,35,-41
0.663680939463436,-0.179986912329021,-0.114856614310547,-0,32,-44
0.641626356293157,0.197590640540978,-0.127193441006127,0,17,11
0.609934744473044,0.197635869626427,0.107085591731851,-9,-14,32
0.58467946965687,0.0745630231693125,-0.0968272722340511,9,35,26
0.476007736417282,-0.0573122320954348,0.0562119905687983,9,-29,-5
0.643221437105264,0.158504188805537,-0.0396336905868339,-0,20,26
0.639263378776352,0.194980665161217,0.077130914486691,-15,-32,20
0.597521003386949,-0.0336195332317668,0.0421167574038553,-9,-5,-5
0.573893537849867,-0.0705499010968181,0.0118646705300821,-3,-8,-26
0.671337972380928,-0.071647981861877,-0.114108901245661,12,29,-8
0.633830765565771,-0.0755736950858588,0.0699146023704004,6,-44,-23
0.688446094396803,0.21189746332734,0.0740292843704482,-0,-41,20
0.665444642543512,0.0951424050106099,0.107299486750249,-15,-14,35
0.668232011573059,-0.235954667952289,0.10607920251133,3,-11,-29
0.544479480203815,-0.0681088854292154,-0.04522537745833,6,23,-29
0.661435726143492,0.121517820605072,-0.0412006331480656,12,23,5
0.504646412374962,-0.0193648998865776,-0.0555356762636274,9,44,-41
0.46790179682937,-0.0664832390252602,0.0411006602154518,-12,-14,-23
0.525160324551027,-0.088726908050029,0.0177948769406985,0,-26,-5
0.698817452774853,0.163217140074135,-0.130882800824943,-12,32,35
0.542225525424404,-0.0389607130311833,-0.0784510582831436,-12,35,-44
0.686548552495097,0.117380500693382,-0.0714420421527934,0,41,5
0.644396898944675,-0.0792917648923062,-0.102653077952314,-15,11,-11
0.58103891498926,0.182645357591301,0.0946688245520861,15,-5,35
0.608573389334035,-0.123877215984246,-0.0713140630474177,-3,14,-14
0.47876080429457,0.124662110476092,0.0465555068664271,6,-11,5
0.657638923733066,0.10150487475289,-0.0113869916264752,-15,26,29
0.677174464171525,0.0991505727189613,-0.0542816299275674,-0,14,5
0.694762438289562,-0.117073625588888,-0.13770308034236,15,23,-5
0.599786754728339,0.190730057842639,-0.0678674233634842,3,44,20
0.697966177884505,0.0664305123947731,0.0322981411870052,-12,-14,38
0.651086597168789,-0.15269792791018,0.0984339879523823,12,-29,-17
0.698817452774853,0.0994834136886902,0.0800696596747305,15,-44,29
0.691200332329774,0.146940569318869,-0.101769339125842,9,26,8
0.619473497215179,0.0766703758393822,-0.0868178801829697,-0,41,41
0.487962939486825,0.127170312698778,0.0244134731390199,-3,-8,23
0.62689423525323,-0.0734381749442781,-0.0338361276569409,-15,8,-17
0.492084134799837,0.0491999535987114,0.0498043252639507,0,-26,14
0.694098854649027,0.105614293270563,-0.109363297740348,3,38,26
0.621220072640905,-0.177490697050374,-0.0230260552595568,-15,26,-11
0.455580980660871,0.062994051243513,-0.0371069853429779,-12,11,14
0.471875199033251,0.0575754179618955,0.0362870924875019,0,-38,26
0.549538554667619,-0.105420800125483,0.031969453743414,15,-11,-26
0.571308351768504,0.104259592436088,-0.0562254713714303,-15,32,29
0.697341909303257,0.0474174710842042,0.107598783629416,12,-41,14
0.691200332329774,-0.130813828406392,0.0484005428737132,12,-32,-23
0.662396968633102,0.134233917458484,-0.12138505028235,-0,8,20
0.608573389334035,-0.161685633613666,0.0961287013920917,12,-44,-35
0.663040986958604,-0.155298996872967,0.100912396343059,12,-5,-38
0.658432151430715,0.104991512182836,0.127291034789005,12,-14,5
0.683195663521791,0.0601580021280171,0.0794159172468207,-12,-5,8
0.5690273586586,-0.0355127808025215,-0.0863898557177737,-0,5,-35
0.612995175582637,0.0913481286128175,0.0889130933183831,-6,-44,38
0.654727041776439,-0.097420929051122,-0.103324405794247,-12,23,-23
0.595976997493927,-0.0789622997750548,0.09359650022785,-0,-14,-11
0.691200332329774,0.0163116973119189,0.0356772969939108,-0,-38,14
0.51465687229125,0.127306578949461,0.0439067742401122,12,-32,38
0.606457460462312,-0.0327186723278694,-0.0786859107202686,6,38,-17
0.656923580807252,0.0637475554080888,-0.116132678754055,9,11,5
0.482135808275034,0.0981645027897113,-0.0484307669128773,6,35,29
0.549000488540432,0.0488383145908641,0.0837192399079501,-3,-41,44
0.667269490200987,-0.0787706831503426,-0.0508089221837756,3,17,-23
0.661435726143492,0.142809021004538,-0.0844678674661567,12,8,35
0.525160324551027,0.150632621955259,0.0750624986680688,15,-11,5
0.459976970535332,-0.00932235511046136,0.0310453833006648,-15,-44,-8
0.689658188538008,-0.162011709450761,-0.0170686179229848,15,17,-29
0.658432151430715,0.146829156793657,-0.0909901084482599,6,11,29
0.608573389334035,-0.137197190484763,0.0516490751733851,6,-5,-41
0.525160324551027,0.142686741341401,-0.0694274111363138,9,44,11
0.677174464171525,-0.107698631239774,0.0349411232906117,12,-44,-26
0.632442883497626,-0.0911586570913887,0.0539730292333918,9,-23,-8
0.571308351768504,0.132826749998177,0.0462412107269179,-0,-29,8
0.657638923733066,0.0699935461560651,0.0401964602431746,0,-44,20
0.595976997493927,-0.138632786116515,0.0903081171112855,-6,-41,-29
0.543598816226555,-0.129381298951759,-0.0753788155862143,-15,29,-44
0.495828984730769,0.0990475966128632,-0.0279071157471465,9,35,29
0.691200332329774,-0.0270176790189526,-0.0887653946754162,-3,38,-17
0.534558539456923,0.0652541541288333,0.0340901759996732,-3,-17,8
0.694762438289562,0.207754283379367,0.0688965098040632,-15,-44,38
0.61196524107317,-0.0357613081334105,0.0751078445540395,-3,-14,-35
0.641626356293157,-0.129982336400217,0.116096368979145,-0,-14,-44
0.497642070470297,0.132663966050524,0.0588698484474821,-0,-26,20
0.612995175582637,0.176135853493976,-0.077302488344179,-9,8,17
0.525160324551027,0.0434910498242638,0.0600181986824724,-6,-26,20
0.616428974205664,0.0637063239153011,0.049922726289745,-12,-26,41
0.637145630128537,-0.158699975587217,0.0583870633029639,-9,-35,-5
0.658432151430715,0.224914711413501,0.0598418692041965,-3,-5,8
0.677174464171525,0.186219609205789,0.0164200887246323,-9,-20,17
0.6400776147681,0.0566153462314654,0.0682858943185224,-12,-44,38
0.697966177884505,-0.137035568125095,-0.0668905047860197,0,23,-44
0.657638923733066,-0.162789897298561,0.0855380273047479,9,-26,-11
0.657638923733066,-0.164920834406201,-0.117446684784738,-3,14,-26
0.694762438289562,0.121167132818584,0.0706417249146169,-6,-29,41
0.633066157039314,0.100032073587539,0.0893277992136807,12,-26,32
0.607750578141635,-0.0614860844971721,-0.0969555382870906,-6,26,-29
0.695358892658831,-0.145294681274555,-0.103359722950794,12,32,-17
0.645929570226104,-0.215940139222174,-0.0660192472526053,12,41,-5
0.588319275651074,0.042551600851226,0.064010546179503,12,-8,41
0.637145630128537,0.14349131279241,0.111101544783891,-6,-8,23
0.573271434586364,0.149973533625264,0.0378438804289627,-6,-26,11
0.462768514108674,0.117743363384947,-0.0109801588735455,-12,35,14
0.623331202771314,0.153086525081645,-0.045327933259496,12,41,35
0.654727041776439,0.107533025314194,0.0165355587079174,6,-44,8
0.534558539456923,-0.0846142821820168,-0.0273432284144624,12,41,-26
0.691200332329774,-0.134589161458646,-0.09959431086749,-0,14,-23
0.625254780210073,0.0973204160047743,-0.0789130088595056,-6,29,32
0.557092276008717,0.153951168909634,-0.0827359688950218,-15,26,26
0.491172239674813,-0.090036556791347,-0.0348208161588398,9,5,-17
0.62689423525323,0.0637341137063302,0.0438532996545928,-9,-14,17
0.635459319205539,-0.0658088033984744,-0.111775932858759,-3,5,-14
0.662396968633102,0.213359460162497,0.0824682431829786,0,-8,5
0.633066157039314,-0.0767130514353467,0.114456712454973,15,-11,-38
0.47876080429457,-0.119530341841307,-0.0218356853804774,3,20,-44
0.606457460462312,-0.0478204041461731,-0.0464707166823439,0,11,-8
0.521697568898342,-0.0191901894384926,-0.0708701024603557,-6,14,-8
0.579117029982577,-0.0712829193915409,-0.0960281424152749,-9,23,-32
0.495828984730769,-0.107173615982554,-0.038946126716085,3,41,-8
0.663040986958604,-0.225419648662138,0.0194548564063748,6,-32,-11
0.557092276008717,-0.101928529149881,-0.0233958608434303,3,44,-5
0.591594034277553,-0.0282990856863412,-0.0715117198484459,-15,5,-11
0.662396968633102,-0.0376115654344479,-0.0782467538492796,-12,44,-14
0.689658188538008,0.222524703838456,-0.0629782376279832,-12,17,32
0.632442883497626,0.151684328139325,-0.0433344888233906,-15,29,38
0.477251210804342,0.0980562145945875,0.0228776185829375,9,-11,14
0.606457460462312,0.0578143572880775,-0.0581459419809231,-15,35,11
0.684953754054416,0.116369406623345,-0.0957772153420978,3,17,14
0.538880292569566,0.075940464404036,0.0181972640173231,0,-5,11
0.655928885008692,0.0756454672714978,-0.0909149077734475,15,38,29
0.476007736417282,0.0717772455691607,-0.0214825718030167,3,11,5
0.533049486752255,0.118433234555029,-0.0149970591699902,-3,38,23
0.678088422968108,0.214536758464613,-0.0761242988830459,-0,20,20
0.686548552495097,-0.239713156082212,0.0724387558825217,-12,-44,-20
0.485089570993692,-0.014322166132487,-0.0246238286160384,-3,8,-5
0.48278070357864,0.0369042072063645,0.0422880937497853,-15,-11,44
0.654727041776439,-0.0497254068726028,0.0929093148938314,12,-23,-32
0.632442883497626,0.130031675487182,-0.0563971647171294,-12,41,38
0.643221437105264,0.18583857912622,0.0701344431896515,9,-17,44
0.498480806401055,-0.13673327429779,-0.0240302209748916,-6,38,-35
0.5690273586586,-0.127134045486928,0.0236698941423838,15,-38,-14
0.504024064584439,0.0696309774919155,0.0533144696815536,3,-26,14
0.608573389334035,0.13181257175934,0.109800742155775,6,-23,8
0.621220072640905,-0.0511275942066718,-0.106689610961472,6,17,-11
0.621725577796091,-0.0730417105006939,-0.0529764051351166,12,35,-26
0.589769096214776,-0.156415979281304,0.0962298303936816,-15,-35,-8
0.668232011573059,-0.0331622544174259,-0.0727255365091153,-9,35,-14
0.564606990635498,0.13562500875733,0.0544842688707194,-6,-23,23
0.51465687229125,0.110395040234203,-0.0363466523180139,9,17,8
0.615276922057933,-0.135178659265987,0.0163914239546988,-15,-5,-29
0.667269490200987,0.130497552163503,-0.0818600837312924,-3,20,5
