X,Y,Z,R,P,Y
0.738930297721611,-0.0861328545464013,-0.0605387262096174,12,29,-8
0.738312705874522,-0.22107852738703,0.109253445847717,3,-29,-14
0.527666339288646,0.0764537262547609,-0.0692492375232379,-9,41,38
0.563223230328857,0.0341142481650863,-0.0110281886400746,3,11,5
0.703826676831977,0.139024190514983,0.0542498788218448,15,-14,38
0.680611345506985,0.0602112049112226,-0.0444796027584929,-9,29,44
0.663131926717002,-0.0425275260161615,-0.024452904199047,-15,14,-20
0.700162103733974,0.226151459927154,-0.0582417363736701,-9,35,8
0.607953443293838,0.0693909140196878,-0.110734828188454,9,26,23
0.689421826541473,0.0777354145533038,-0.0524052845169385,-6,38,23
0.669559627241814,0.14991488703841,0.0880886635613002,6,-29,14
0.602605657972594,-0.123760755579776,0.0946660898010764,15,-11,-26
0.523263408063975,0.141982142349917,-0.0162456269429232,6,5,23
0.528210233506364,-0.0361848940544872,-0.0285424800837423,-6,26,-14
0.69817102809962,-0.252915999442232,0.147816990095268,-0,-5,-14
0.519118177365393,-0.0908870241676327,-0.067738927754983,-12,38,-35
0.744932640389536,-0.0851296469664742,-0.141502455985046,6,41,-20
0.614603078125813,-0.197544030822539,0.0263539600112892,-3,-8,-5
0.687474425921113,-0.115174726102725,0.0424707139799822,15,-23,-29
0.735131489474928,-0.17067344496095,0.0479923238511102,6,-14,-5
0.603408220819917,0.0565825829089633,0.0229587866833367,0,-14,8
0.651227069571446,0.163089696472185,-0.122199405278965,3,35,32
0.59460011550904,-0.0390122134900269,0.0343221725637229,-15,-14,-41
0.464658471998422,0.0801230413352287,-0.0233336770686354,3,41,41
0.677446214115051,-0.0757583247341771,0.142522743688219,0,-44,-8
0.510247804137064,0.103247946587261,0.072186658818492,-12,-35,38
0.703826676831977,-0.225695329168173,0.0318710046014201,15,-20,-5
0.684074998255303,0.137012024349505,0.0623138824667534,-3,-17,32
0.738930297721611,0.123614817484556,0.0722250108524072,0,-26,5
0.709471603512224,0.0755114134853322,0.136208225692259,0,-35,8
0.651227069571446,0.134046448011162,-0.127306244326366,-12,29,26
0.517485647982563,-0.00820448585996512,-0.0565671403796048,-0,17,-17
0.718324795326149,-0.243615331727588,-0.0389536934888284,-12,17,-11
0.738312705874522,-0.129893690763002,0.125484155801802,-12,-44,-29
0.602605657972594,-0.182657413097969,0.0233553573762662,3,-20,-38
0.688350107310022,-0.208713719633853,0.127029163139334,-0,-41,-35
0.624916825484843,0.0812057122969387,0.0764299907411537,-0,-8,20
0.703192139663117,0.109603509361225,0.0647618139704837,9,-17,44
0.584361574456472,0.101648061867086,-0.0614188161027954,-0,23,41
0.485748389114647,0.0448136389144766,-0.0530589692392691,-15,20,8
0.600028885468059,0.0402122190813912,-0.0888891903583099,9,32,32
0.703192139663117,0.222049491994731,0.149978205849787,-6,-41,29
0.639829512395421,-0.0893693454944728,-0.0206973478577772,15,5,-17
0.50509775134112,-0.137108436717141,-0.0531659193814811,0,14,-26
0.506377073123482,0.134916593491546,0.0246226285033999,0,-8,5
0.542042181484911,-0.160193725689396,-0.062296483442392,3,29,-38
0.649734446758314,-0.124644377290489,-0.0392424584352624,-6,20,-5
0.662459782226033,-0.0520498845207713,-0.0605580195483372,15,8,-20
0.719539995008319,-0.0803437316461346,0.141968362538214,-9,-44,-8
0.588031908664729,-0.149139868761894,0.0245040251406606,-3,-38,-20
0.746083868726018,0.262432370800004,-0.127076403557773,3,5,29
0.680611345506985,-0.0888696451136051,0.118923375259453,-9,-17,-11
0.639829512395421,-0.129318957003155,0.0454254227571657,-6,-11,-14
0.709471603512224,0.224794915746779,-0.103668185810868,-9,38,38
0.52526463263454,0.0708154218901906,0.0754230118569618,0,-14,35
0.672707582886482,0.0612722649845749,0.1295657885071,12,-35,32
0.481331596111762,-0.128544373288723,0.0558511648645333,15,-44,-35
0.675321665625443,-0.215442657486458,-0.117182192405054,-15,14,-32
0.730669187416713,-0.0852138666124174,-0.0677926794232038,-3,8,-11
0.665802865089018,0.179408503786383,-0.10471843735661,9,8,32
0.568418498583255,-0.118672223297703,0.0891344031305753,-6,-38,-5
0.677446214115051,-0.0501895700057839,0.0907972049176952,-0,-41,-14
0.604837790637183,0.109206269300053,-0.0891805901927564,-6,35,44
0.735131489474928,0.208605497034618,-0.168989598780549,9,20,23
0.743209085312797,0.151608376557826,0.0632481751432635,-3,-41,20
0.685158052491126,-0.0397447219250019,-0.0522694136027433,12,23,-32
0.701938622634675,0.17483708656274,0.0457243206382082,-12,-17,17
0.672707582886482,-0.189003063133339,0.048533560361637,9,-8,-23
0.746083868726018,-0.269699526468547,-0.133558164015283,6,20,-41
0.700162103733974,-0.177126338783019,0.0428912855665801,6,-17,-26
0.720553191478163,0.262461761174493,-0.0570822443836266,-15,26,5
0.616917848026192,0.161655015572434,-0.0816250036677519,-15,29,38
0.528210233506364,-0.142599118591566,-0.029606817490322,-3,44,-20
0.62294129331432,0.179987683338396,0.092576592150116,15,-38,17
0.722592497854253,0.051456487079934,0.0796633033037236,-0,-35,41
0.701938622634675,0.0843964935507589,-0.027780185495623,9,23,14
0.62294129331432,0.0760045573174351,0.0890134563708633,-12,-20,20
0.743209085312797,0.120860329526876,-0.104285826979379,-15,38,8
0.639829512395421,0.0658891659344807,-0.0844625363374534,6,20,11
0.722592497854253,0.0270550778907673,-0.00501968887606671,-6,26,26
0.687474425921113,0.137045557736379,0.0697009256151932,-0,-8,29
0.735131489474928,0.185178218699474,0.165182729680999,15,-38,11
0.692945650015445,0.222600069915606,0.110334442676047,-9,-44,35
0.736470176205735,-0.141838513282313,-0.0519212226378437,12,41,-8
0.540922567450393,0.0305097052601491,0.0568129377265041,-3,-35,20
0.669559627241814,0.215869778452305,0.119320739172125,0,-5,17
0.645323072407986,-0.148100943016609,0.112380193471264,0,-38,-14
0.716330891514298,0.0461610737537372,0.0655902393638039,-0,-14,17
0.70658580127621,-0.0964654813034394,0.0523296325728327,-3,-44,-29
0.62294129331432,0.0322447835581078,0.0439946142853906,-15,-29,20
0.695881555982412,-0.233676308019034,0.124406967408385,0,-23,-20
0.701938622634675,-0.0672932389729949,0.047266811180988,9,-5,-26
0.581041418042212,0.122232788190311,0.0225883847363424,-9,-35,14
0.517485647982563,0.149713756777443,0.037375583403501,-3,-35,26
0.624916825484843,-0.0551783104232594,-0.0830791189317933,6,11,-5
0.571587956403188,-0.0310445479317757,-0.0869530872693378,0,38,-44
0.592546617884849,0.0896775116503595,0.0171373639176952,-15,-20,14
0.581041418042212,-0.153322067998071,-0.060838331520304,-9,35,-17
0.716330891514298,0.0845428284600141,0.0866158539493171,-6,-29,41
0.650368256348234,-0.202488254290773,0.0693956244993269,-6,-41,-5
0.677446214115051,0.16841559130868,-0.0819697762759341,-3,23,5
0.743209085312797,-0.219068163556609,-0.140675671021001,-12,14,-5
0.584361574456472,-0.145530590973432,0.0256846658170638,3,-11,-38
0.588031908664729,-0.139614820707042,-0.00654040002098243,-9,29,-20
0.721683432671411,0.239685637332514,-0.140161368689704,-6,26,29
0.717570661185282,-0.229199079389712,-0.0622688251388336,-3,41,-26
0.680611345506985,-0.151017249564434,0.112313769619192,-12,-38,-14
0.616917848026192,0.181224758383699,-0.0492344428037184,12,8,29
0.640898338750138,0.0313749766268056,0.0869948878418235,12,-29,35
0.715711637107914,0.177334104602285,-0.138046507712196,-3,32,38
0.478747184618325,-0.0844579838993573,0.0336826108549014,-3,-32,-44
0.690138097900123,0.10688223228948,-0.0365738540383256,-0,5,20
0.562339909280943,-0.0940611441539089,-0.0659454253653934,15,29,-23
0.725848357039253,-0.0984788791143357,-0.0644401505697075,12,29,-14
0.610622420938629,0.0616868609559285,-0.0467746474518601,0,44,26
0.674287764638744,0.0720490629209432,0.0376469209567215,3,-23,11
0.662459782226033,0.211395739018407,-0.0468635663287836,15,23,17
0.534202388386482,0.0843127719351397,-0.0819776327675698,-15,44,38
0.746083868726018,-0.238690570819934,-0.137974211677969,6,14,-20
0.710680697775206,0.136537180358515,-0.0419296380002699,-12,44,11
0.720553191478163,-0.134719267741921,-0.0606419035671114,-3,14,-29
0.738930297721611,-0.211703320957042,-0.0896078240169991,-6,38,-44
0.635336475811228,-0.054538226219305,-0.0795342817198934,-9,5,-14
0.564317357013036,0.0937472527275232,0.0557976784865497,-6,-5,5
0.655748635420621,0.155138573150066,0.0385798499944527,15,-8,26
0.636898913862996,-0.0816444538215044,-0.0890536460085687,9,17,-20
0.671182429848952,-0.111847587807195,0.0103838770967992,-9,-41,-14
0.619089253074431,-0.195063368712819,0.0154640673030118,6,-32,-17
0.707943345086727,0.0635426297425966,0.12829348383968,-12,-35,20
0.737759870692871,0.111006699006993,0.0473530862428513,12,-17,41
0.624916825484843,-0.0782777346777427,-0.0841132182078392,-15,11,-5
0.678827385269194,0.191983062626147,0.0544429440713128,-9,-8,20
0.716330891514298,-0.0980633793891265,0.0551033245233945,15,-5,-23
0.719539995008319,0.0839539540874445,0.0834209418494707,9,-14,5
0.509613165936206,0.118911948961247,-0.0648475665882298,15,44,29
0.709471603512224,-0.140090261050188,0.0248385268996136,-0,-5,-44
0.45848116462044,-0.0651118381524283,0.0336177981892024,-15,-29,-8
0.663131926717002,0.18016289021945,-0.127494391413075,0,20,20
0.746083868726018,-0.221854251250052,0.0498150494168985,-0,-20,-38
0.652086918342975,-0.0992219328490839,-0.0410665441462208,0,26,-17
0.738930297721611,-0.150342696618618,0.102597924705823,-12,-26,-5
0.649029246940203,0.0786850174588256,-0.089352617404199,3,38,23
0.621269303512446,0.0707266352943582,0.117978335645513,-0,-8,44
0.723400211714445,-0.268813321564583,-0.160157645898194,12,26,-26
0.655748635420621,0.160652880602771,0.0773122661667701,-15,-44,32
0.562339909280943,-0.0221552098345507,-0.075057843781713,9,8,-17
0.510247804137064,0.0392425954508497,-0.0503510755020684,6,8,5
0.743209085312797,-0.176151390856443,-0.150796690156786,15,17,-20
0.583145207458394,-0.173666555407458,-0.0823329357210006,-15,38,-44
0.730669187416713,0.15883100427005,0.159772439588907,9,-35,26
0.617765818080241,-0.201592037861861,-0.0521086745549265,12,14,-44
0.600028885468059,0.0991399430600891,0.105305326818268,-0,-26,8
0.616023370503906,-0.138970576247517,0.0947224450613708,-6,-14,-14
0.684074998255303,0.133045515984188,-0.141184144236286,-15,23,23
0.675321665625443,-0.195201330787526,0.0896968803867463,-6,-29,-29
0.716330891514298,0.201444271792695,0.0643204367659793,6,-8,38
0.690138097900123,0.230850010429563,-0.0903478485322274,15,35,14
0.703192139663117,0.235434545180593,-0.0422464868767409,12,29,44
0.45848116462044,-0.0210228598265932,-0.0212352981489222,6,5,-17
0.524586059481555,-0.132101238220565,0.0654482668332295,15,-23,-41
0.744932640389536,0.121823381626414,0.138052302902682,-15,-35,44
0.729443060125063,-0.203874333302859,-0.128990486713863,-12,44,-32
0.622003065897479,0.153401318628943,-0.102838048867318,-9,44,20
0.736470176205735,0.122294202957934,-0.0617930493785088,9,17,26
0.6948935268259,0.0906856820235575,0.135549675392954,-6,-38,32
0.568418498583255,-0.10975282960051,-0.0936162354467256,0,41,-26
0.498251369345846,0.0785145109879371,0.0275688265621676,0,-38,29
0.690138097900123,-0.079618382985463,0.13069390650303,-9,-8,-26
0.452150591816603,-0.0886325909752907,-0.0364665430939276,-9,41,-35
0.527666339288646,0.104626458337481,0.0575431030886309,0,-17,44
0.61960384334928,0.0578997312620402,-0.0327870670192954,-12,23,11
0.672707582886482,0.223377347437975,0.133078905954675,9,-29,11
0.579258829298625,0.185828065009698,-0.0251958920985614,0,38,5
0.672002884352468,-0.0981638894876966,-0.0777862611252521,-9,44,-5
0.576349923569491,-0.121948474474868,-0.0291497334981988,3,23,-44
0.636898913862996,0.129799722075316,-0.0400861831011514,-6,23,14
0.610622420938629,0.133817097977303,-0.114987606498793,15,23,5
0.719539995008319,0.042015913570186,0.0660748697974799,-6,-17,29
0.583145207458394,-0.0362817943779259,0.0551497564016746,-15,-17,-41
0.70658580127621,0.165790635571822,-0.068615786657943,0,29,29
0.675321665625443,-0.0543728963001043,0.0568994950443424,-9,-44,-14
0.738312705874522,-0.165038578831566,0.153516528386237,15,-23,-38
0.553743196187533,0.136559622679003,0.0611817701905541,-6,-14,11
0.663131926717002,0.199468163130003,0.0297735826709203,9,-35,35
0.735131489474928,-0.255761427210271,-0.158015707184468,-6,20,-26
0.663131926717002,0.0744836639701143,0.0583086660700117,9,-23,32
0.568418498583255,-0.0884140658603449,0.0705550526695895,6,-26,-17
0.69817102809962,0.185892448257309,-0.140843740808669,12,20,44
0.704574366843955,0.0578708360566995,0.126334129462361,-12,-32,38
0.649029246940203,0.146199063384466,-0.0735673694794769,-3,17,35
0.636898913862996,-0.0712708913579677,-0.098332605267166,15,38,-14
0.645323072407986,-0.210151887200626,-0.0989884805740405,-6,5,-41
0.665802865089018,0.106337301917712,0.100540943681454,-15,-26,44
0.710680697775206,0.126611182179759,0.131126978453166,9,-26,26
0.692945650015445,0.163523754647359,-0.067379785107892,9,8,8
0.579258829298625,0.0656687291405186,0.0960021765949997,-0,-38,17
0.563223230328857,-0.0814234806611034,-0.0944246077287512,6,8,-41
0.707266121220286,0.135938043920246,-0.146213628968539,0,8,23
0.481331596111762,-0.124887175920016,0.04474816098502,-0,-38,-38
0.716330891514298,-0.0453710999489741,-0.0408498510736449,-15,26,-23
0.645323072407986,0.0671521122241,-0.0589705978412142,-3,14,17
0.673305289828928,-0.233736653607498,0.0301481090300287,-0,-23,-5
0.673305289828928,0.111370995436354,0.118199804741791,0,-26,38
0.730669187416713,0.270917573260619,-0.132548022882292,-3,17,11
0.737759870692871,0.229059814039947,-0.0960654372281042,-3,20,14
0.675321665625443,0.136748683276947,0.119946681065758,-0,-38,35
0.719539995008319,-0.230460187854641,-0.0793378818482647,3,35,-8
0.707943345086727,-0.0277483087780446,0.157293991674761,-15,-35,-5
0.66854742773751,-0.21966610200182,0.138824506618105,0,-38,-11
0.689421826541473,-0.0931046573988289,0.114976314196376,12,-38,-23
0.581041418042212,0.182260050225157,-0.0033194175449055,9,11,29
0.735131489474928,0.24910095706532,0.120069522266965,6,-26,8
0.672002884352468,-0.168212266079656,-0.111295611315586,0,35,-44
0.737759870692871,-0.239570562295087,0.0616770936320265,-9,-41,-32
0.746909487422339,-0.0853200927471919,-0.162280279916182,0,41,-17
0.723400211714445,-0.250912793123251,0.0659834892509022,3,-20,-32
0.730669187416713,-0.175682392416511,0.0185717086977324,-3,-32,-20
0.649029246940203,0.167003011481446,0.0986540231133719,6,-20,32
0.564317357013036,0.151343992596789,-0.0334947681941389,-9,35,32
0.617765818080241,0.149093633611851,-0.0237579635541205,9,17,29
0.631597152972538,0.188373057450953,0.025297710743223,-9,-32,23
0.655748635420621,0.19630218681437,-0.091696119371718,0,26,29
0.656445059786345,0.0552423810198622,-0.0477241467965746,0,23,35
0.532965183275002,-0.014198276723814,-0.0439838550766225,12,32,-17
0.730669187416713,0.0479301980597982,-0.0289119911779089,9,11,44
0.631597152972538,-0.129907706734192,-0.0947304289963383,3,5,-5
0.655748635420621,-0.188580741977996,-0.0706850295557748,0,11,-17
0.730669187416713,0.21539706318858,-0.0447053068925092,-6,38,35
0.604837790637183,-0.195607671725812,-0.0893141747526152,6,41,-26
0.603408220819917,-0.0785186818107944,-0.0335857950563555,3,20,-20
0.677446214115051,0.146583487754489,0.0595088149775791,15,-17,5
0.640898338750138,0.15279363253565,0.066206665105728,3,-20,44
0.673305289828928,0.019667373275305,-0.0143292145773357,-6,14,17
0.746909487422339,0.092337192065225,0.0594064759496224,-12,-20,41
0.540922567450393,-0.113580822429696,-0.0207093720414693,-3,26,-41
0.735131489474928,0.239846143184085,-0.0768483945213134,6,32,35
0.703826676831977,0.223357292844448,0.151274622617695,3,-41,23
0.603408220819917,-0.089317399961402,-0.0380177927107981,-3,26,-20
0.720553191478163,-0.0530834096327215,-0.0709066972169597,-12,8,-11
0.674287764638744,-0.231482390991202,-0.131102216889798,15,8,-23
0.725848357039253,-0.170791247875454,-0.0898015008634301,0,32,-44
0.736470176205735,0.266443313840525,0.104512809860105,-0,-14,32
0.717570661185282,0.210107879072588,-0.0768064256914773,-15,35,17
0.671182429848952,-0.11935172791511,0.0643634769142922,0,-17,-20
0.622003065897479,-0.0571555461370712,-0.0413617364108923,-0,44,-41
0.528828636776883,-0.133160381206256,-0.0713732002632608,-3,29,-11
0.643250598501302,-0.203582473901122,-0.0482152330274234,-3,44,-23
0.656445059786345,-0.103976289751577,-0.0696050089776246,-15,32,-5
0.638154310440014,-0.101427132162883,0.0751096240204256,12,-44,-38
0.715711637107914,-0.101207373951657,-0.102457145452589,-9,5,-41
0.640898338750138,0.0349845887791442,-0.0258804672667132,-0,29,11
0.672002884352468,-0.226388034641642,-0.0460443539527885,3,8,-26
0.495258634599145,-0.105814856611612,-0.0187332654179717,-12,14,-23
0.715711637107914,-0.254083480749102,0.155779500807473,-15,-17,-17
0.685158052491126,0.195788984518593,-0.0388596097347668,6,44,23
0.649734446758314,-0.163213449842731,-0.12389518861545,-0,17,-23
0.704574366843955,0.0974600456415007,-0.129888125593091,-12,17,44
0.70658580127621,-0.0823315052406356,0.071419244048531,-6,-32,-8
0.636230356900124,0.194127889368438,-0.08550033384333,12,20,5
0.715711637107914,0.105407537947576,0.100969313688141,-12,-29,5
0.703192139663117,0.237888569712283,-0.0893935694799517,9,14,38
0.645323072407986,-0.125876598368893,-0.0207923377174328,-15,8,-14
0.690138097900123,0.124054645006454,-0.0365822786331896,9,14,32
0.719539995008319,0.157347098302758,-0.067199798807663,15,44,41
0.551135547591068,0.118642758000148,0.059616228272827,3,-26,26
0.74251382924751,0.197336548176928,0.171834667229768,0,-44,14
0.535393201613727,0.143511960414025,0.0670647700525473,15,-5,5
0.685158052491126,-0.169031426218723,-0.122187897043378,-15,20,-38
0.721683432671411,0.125187951903241,-0.136457604586249,-15,23,44
0.743209085312797,0.188107396079685,-0.126030100343954,0,29,32
0.710680697775206,-0.168858600799568,0.109131550664716,15,-26,-20
0.526572652131849,-0.0302117005899062,0.0436547589049244,-9,-5,-5
0.715711637107914,0.0357193958601877,0.0775501494845355,-6,-8,44
0.689421826541473,0.0903118030942475,0.133660890185512,3,-41,5
0.595197616356552,0.140224867348306,0.0449401811459659,-15,-23,11
0.675321665625443,0.170077220935077,0.137008803687757,3,-20,41
0.6602917443909,0.0406241173339995,-0.0478970970689578,3,32,5
0.595197616356552,0.104255242455507,0.0962937693098403,-3,-23,14
0.616023370503906,-0.163810374514224,-0.0663658137613954,9,14,-35
0.649029246940203,-0.143309990420091,-0.0502946356944675,6,17,-41
0.74251382924751,-0.147225409900285,-0.131168520829943,-3,41,-11
0.725848357039253,-0.207529276570413,0.0693410650263516,-15,-26,-32
0.641579213807642,0.164169897320846,0.119156162374435,-12,-32,44
0.737759870692871,0.24134788836597,0.0888120556380103,0,-26,11
0.600028885468059,0.0423319185417672,-0.0713048221143623,3,5,8
0.526572652131849,0.136632884911819,-0.0318340527761966,9,41,44
0.715711637107914,-0.0398459845400526,-0.0983390934800296,12,35,-11
0.746909487422339,-0.0472456654066225,-0.168164341072124,15,35,-23
0.565268860461144,-0.0233076260457415,0.0281349560185307,-15,-17,-44
0.540922567450393,-0.0509034972633653,-0.0255315868482615,15,5,-35
0.578326467907346,0.176544660883569,0.0656637996804154,-3,-38,41
0.513819789043363,0.128516656910925,-0.0119367822860254,3,38,38
0.487281089481822,0.0676184855037036,-0.0512701674793818,3,11,32
0.703192139663117,-0.149360228485475,0.142512194976996,-6,-8,-11
0.666644629505707,-0.0924745803972658,-0.0973830760434145,-3,29,-32
0.560998764267682,-0.120717226990278,0.0285096279425115,-3,-14,-8
0.467645504827034,0.0554703944106973,0.0260537715667018,-15,-32,29
0.636230356900124,0.0511201265645239,0.10686185862202,0,-41,38
0.641579213807642,0.100028053379115,-0.0506046757489384,-9,23,17
0.738930297721611,-0.117360041863942,0.134675670809645,-3,-20,-5
0.689421826541473,-0.209511060471944,0.016773915019804,-6,-14,-8
0.738312705874522,-0.0213360205460827,-0.167359199799262,3,11,-11
0.680611345506985,0.0925141345644493,0.140291490296717,-12,-26,29
0.736470176205735,-0.209374786750065,-0.147977139689884,-12,5,-14
0.722592497854253,0.101767731368389,-0.0711928616619673,0,29,8
0.562339909280943,0.0944649492748822,-0.0716473435393672,0,23,26
0.677446214115051,-0.120787534013032,-0.103148892073363,-3,32,-26
0.729443060125063,-0.262569039261248,0.0953277254292316,-12,-5,-23
0.703826676831977,0.152481057376664,-0.0994446173204884,-0,20,5
0.669559627241814,-0.22305598042301,0.0183982472699495,12,-41,-41
0.70658580127621,-0.0419088394524562,0.0621977973251484,-15,-20,-26
0.572664626618327,0.0595523018793855,0.09415818627187,0,-17,41
0.738930297721611,-0.148411174847536,-0.0865084132875806,-6,38,-26
0.574883123396287,-0.110170247730035,0.0731882885546042,3,-35,-5
0.722592497854253,-0.184774618100304,-0.0807957490058432,12,14,-38
0.715711637107914,0.103869326376294,-0.136080061430951,-12,11,17
0.602605657972594,0.104073968591276,0.106880141715145,-0,-5,23
0.588031908664729,-0.0958351461894341,-0.0296320907040488,0,20,-14
0.600028885468059,-0.0673387511898473,-0.0447153019303792,15,5,-26
0.713447212585602,0.192745874540881,-0.0530646473683885,-9,5,38
0.649734446758314,0.0595941483692682,-0.0667624273775901,-3,38,26
0.607953443293838,0.140696787023264,0.089384373667843,-6,-11,41
0.622003065897479,0.0786464233209765,0.071484290575892,9,-5,17
0.563223230328857,0.0286152631213092,-0.0392368978713097,6,23,8
0.669559627241814,-0.18153568880341,-0.0236026476541981,-3,5,-11
0.539730654543493,-0.0989808593692458,-0.0589725375553708,6,38,-29
0.700162103733974,-0.189753979178897,0.09612885846647,-12,-29,-11
0.583145207458394,-0.139454706681697,-0.063639007070763,-9,35,-38
0.598662108015304,-0.0654821257899409,0.0726475134618749,-15,-11,-35
0.592546617884849,0.178906232463589,-0.0367059623410399,9,44,11
0.645323072407986,-0.158135896661862,-0.0131695897289786,12,8,-20
0.558908291736798,0.119442787410044,0.0473248756360927,0,-41,29
0.553743196187533,-0.0777634643580622,0.0843007303951165,-9,-17,-5
0.562339909280943,0.0333980422627776,0.0554676134458717,3,-44,44
0.715711637107914,-0.187930585669348,0.0783457363751316,-6,-26,-20
0.737759870692871,0.160767283549375,-0.0869894274998381,0,35,26
0.729443060125063,-0.184773814367619,0.0276473212984452,9,-26,-8
0.643250598501302,0.122481113667406,-0.0886982522984892,15,14,5
0.735131489474928,0.0618155454964068,0.142267559001781,15,-14,11
0.664208870082436,0.156465666830205,0.0508476140952806,-9,-41,20
0.562339909280943,-0.061063025563198,-0.0666729554016965,9,26,-44
0.716330891514298,-0.210862329129145,-0.0494687429732028,-3,14,-32
0.470607699647958,0.0562670371565722,-0.0325869115882931,6,32,14
0.568418498583255,0.0333592170386192,-0.0660520334740512,-12,5,35
0.664208870082436,-0.200640709139991,0.0472263990704318,12,-17,-14
0.710680697775206,-0.0817546771506602,-0.0638159183203248,15,5,-38
0.687474425921113,0.167579727601801,0.0554222147622538,12,-44,20
0.703192139663117,0.0530133931120733,0.0747108485677642,-0,-44,5
0.540297848466923,-0.0577008080217811,0.0653048518582556,15,-29,-44
0.704574366843955,-0.121706855285385,0.0108142865414146,6,-11,-8
0.715711637107914,0.242522713521141,0.0713283838494614,-15,-29,26
0.744932640389536,-0.210425078305692,0.13957121349124,3,-41,-38
0.524586059481555,0.125270212878408,0.046410475070432,0,-20,11
0.735131489474928,-0.113031714324631,-0.0590163753646829,9,5,-11
0.521608108066259,-0.0232770550315767,0.0371950292950251,9,-32,-26
0.692945650015445,0.0712147962960843,-0.112972258327497,-3,29,29
0.640898338750138,0.197010727114436,0.0616848053304214,-3,-11,23
0.58686872442151,-0.142574416237791,-0.0365494869482593,9,32,-35
0.578326467907346,0.0611859739853571,-0.0237670651399936,-0,44,17
0.680611345506985,0.178709568846714,0.121807639066578,-15,-26,38
0.720553191478163,0.19393636576889,0.139557621306422,9,-32,14
0.568418498583255,0.128517199222095,0.083277974984078,12,-35,8
0.721683432671411,0.266816306320719,-0.155941091535254,15,14,29
0.680611345506985,-0.237500539549877,0.0681227552491626,-6,-41,-32
0.638154310440014,-0.18120628570716,-0.0185269659342609,-12,8,-17
0.535393201613727,0.0584394721822014,-0.0246768875006445,9,23,20
0.595197616356552,0.0532853913904978,-0.109077129464114,-9,5,20
0.723400211714445,0.255336143830563,0.1267473287806,-6,-17,35
0.542042181484911,-0.00332192569421379,0.0608673065414816,-12,-26,-35
0.508506017985089,0.0672775017695404,-0.0242286852994921,0,23,32
0.545287675934355,0.147556507118229,-0.0744824885579969,0,5,8
0.703192139663117,-0.0667339832818725,0.0842431956638187,0,-17,-14
0.492866779147216,0.0844091754811895,0.0417358700040714,3,-11,41
