X,Y,Z,Roll,Pitch,Yaw
0.665819672300551,-0.164556244320878,0.0580146668674429,6,-32,-44
0.536234312168616,0.0408395417674242,0.0258916061839168,-6,-11,17
0.643685384128683,0.199468210006724,-0.0434145085000555,-15,11,41
0.67532746191895,-0.0654047605845964,0.048906768219365,-6,-26,-11
0.65778694101941,0.0189012357086655,0.0869146059615176,-3,-26,44
0.508062674047734,-0.0740731079831174,-0.0561536856595355,9,5,-11
0.565906759103263,0.167646743187213,-0.0268678944086152,12,41,32
0.520865870365602,0.0909247571890444,0.0575174249797135,9,-17,8
0.4905075423454,0.0889128326766314,-0.0491231905310216,3,38,32
0.59889217492185,-0.0983681800687143,-0.0208654715259466,0,29,-20
0.495409044535339,0.120688787554169,0.065779694120568,3,-29,8
0.579251078956049,-0.125866203053606,-0.0655991987515454,9,32,-17
0.65598320577732,0.0742724671850953,-0.0678695969324648,-0,17,26
0.669169324218925,-0.0413206795852111,0.0625794121655775,-3,-29,-5
0.548018690086056,0.0895664967588468,-0.0821538565403443,0,20,8
0.495409044535339,-0.0637784059938629,-0.0658074109325038,15,26,-32
0.65598320577732,0.0687954094792432,-0.042551049770856,3,14,5
0.637512870052901,0.08249109478496,0.0540517476080606,-6,-32,8
0.67532746191895,0.0701989481426907,-0.0363069082481707,-12,11,5
0.475788495567696,-0.105799673398504,0.0167320778931079,-3,-20,-29
0.684891536783151,-0.240342341837912,0.113475779224661,-6,-44,-20
0.672163854599021,-0.0629275367653701,-0.027363172708331,9,32,-5
0.576938770528706,0.110231257142153,-0.0441989402976978,0,26,14
0.634671414882019,0.0608138052414343,-0.100728322639852,-15,44,17
0.572805669801688,0.169030122414808,-0.0571096251661564,-0,38,20
0.695597701582294,0.174524738765087,0.0156604208601152,-12,-29,32
0.654083715609264,0.203885075386851,-0.0756185216539222,6,11,26
0.496828787939727,0.11666479994738,0.0424442467187384,3,-44,14
0.624923797126036,0.0988774321928591,0.0664942297175415,-0,-44,23
0.554425256743576,-0.0827123766807467,-0.0102146564434525,12,26,-20
0.672163854599021,0.207488412898232,0.070642196513862,-3,-8,29
0.693040605941033,0.0670319211228837,-0.109304535029176,-3,35,41
0.659315550496165,0.102311037057485,0.0791429196093494,-9,-38,5
0.597542990275455,-0.135588688107958,-0.0320354805958993,-6,17,-35
0.695597701582294,-0.0529520752338248,-0.0319052740793927,6,14,-17
0.697543690894165,-0.134462106198981,-0.065420741015032,-9,29,-44
0.683038671078994,-0.0514865535387399,0.022583036190985,9,-35,-17
0.654083715609264,-0.166428201244202,0.131622482079094,-12,-44,-23
0.666549438982864,0.0598313758028192,0.0940173217529835,-9,-20,29
0.572805669801688,-0.0489298211014582,-0.0986064353590306,-15,38,-20
0.508810343042192,-0.0535992496739355,-0.0129767050156905,-0,17,-20
0.643037464672316,0.0563959832342121,0.0340433139260084,-9,-14,23
0.614663629700648,-0.0646625247141315,-0.0346191482098278,-9,17,-41
0.649318806503808,-0.0549698577110685,0.0822148018944746,-12,-5,-11
0.692011031751954,0.0611873087827762,-0.132366133290973,-6,11,38
0.618837288609052,0.111260847237618,-0.0723931975865827,6,38,26
0.653043099805868,-0.127499610412236,0.0123337520675967,3,-8,-23
0.654083715609264,-0.130513658021257,-0.122189970341945,12,38,-5
0.515792097546991,0.0866175678414767,-0.0427025138673161,-9,8,14
0.695597701582294,0.2090932411462,-0.152322990530764,-9,29,32
0.665819672300551,-0.122118884376408,0.0229817898036802,-9,-38,-11
0.643037464672316,-0.202345641364653,-0.0497595967909189,-6,20,-35
0.590212179836875,0.130119413910046,0.0602921320771896,-12,-29,17
0.580411733925695,0.0594192989604361,-0.0543540906220522,-9,32,8
0.508810343042192,-0.0839962317446798,-0.0215477655625003,9,44,-20
0.613560766088787,0.158814300477039,0.090430094000586,-3,-29,14
0.674779191048867,-0.18320799106888,-0.0661772276332781,-9,44,-41
0.522693964339581,-0.108716698778112,-0.0248237850894183,12,41,-41
0.572805669801688,-0.161704126868791,0.0693784762612136,-0,-41,-32
0.653043099805868,0.0995451396664727,0.0456978313302553,6,-17,26
0.684891536783151,0.126123468106837,-0.0157282543122116,-0,20,11
0.463449144653023,-0.0187342970020974,0.0245708190494297,3,-17,-32
0.635378431677347,-0.0579277206384509,0.0503905569762647,-6,-20,-44
0.669895036952876,0.0580018934324132,-0.0828006964700964,-0,35,20
0.680353056886158,0.101940369496867,-0.0478574817955798,-3,32,35
0.666549438982864,0.192707133871092,0.123721346887818,12,-44,5
0.693040605941033,-0.176679383778871,0.0173133598980754,12,-38,-38
0.607920374542614,0.133359852458359,0.0401662212904839,6,-11,8
0.680353056886158,-0.190601968678906,0.039799656933914,9,-26,-8
0.678534042849168,-0.0645351952006374,-0.1167876333523,-9,11,-20
0.646628207653063,0.123232289908466,0.12640720189676,9,-20,17
0.591012454736298,0.114266514444939,0.0490987014377685,6,-8,32
0.687825244693486,-0.168392788220465,-0.0636414959830221,9,41,-44
0.617124389824554,-0.168509047949969,-0.0816862063538924,6,38,-8
0.556729029098804,-0.0998104207475371,-0.0362160870158144,0,44,-35
0.579251078956049,-0.175371058876573,-0.032559208717886,-0,14,-32
0.689099237414547,0.0470134115408812,-0.0507338544109528,-15,32,20
0.67532746191895,-0.0606822612830413,-0.0549724535943518,9,32,-44
0.673034482758337,0.164901896420472,-0.0982442512514473,-9,38,20
0.644715996320209,0.039188324297861,0.0661642777086169,15,-5,5
0.695597701582294,-0.189165865569381,-0.0511029389663123,-6,26,-14
0.697543690894165,-0.183660594511951,0.0912661460668169,15,-20,-14
0.674779191048867,-0.102800255468155,-0.0647579265987491,6,38,-23
0.587638504217767,-0.118434243495285,0.103314835374729,15,-26,-17
0.518779019968513,0.0782017242996635,0.0101470385471215,15,-35,26
0.486164712312594,-0.0581461223615784,-0.0605295209518091,-6,20,-11
0.591012454736298,-0.0987410862849577,0.043305968695201,-3,-38,-20
0.637512870052901,-0.103998754073035,0.110065777127258,3,-41,-20
0.670447217250135,-0.0274637918969265,-0.111480377858969,9,44,-38
0.635378431677347,-0.0532558551043617,0.119941483023497,3,-44,-17
0.658485431084977,0.143050236164198,-0.0763994874209776,6,44,32
0.643685384128683,0.108967680771892,0.0685325470075868,-15,-5,26
0.689099237414547,0.210196701949139,-0.108356947571946,15,41,44
0.54601885209145,-0.112601986282998,0.0530083033421825,-0,-44,-5
0.522693964339581,-0.0941817963777306,-0.0403985206602818,9,29,-41
0.678534042849168,-0.138688553584702,0.0524106850571997,-3,-32,-8
0.693040605941033,0.0750540624642115,-0.0959795913911311,-0,41,35
0.615803030786195,0.0920256853366361,0.0350353726288811,9,-29,17
0.696688041366837,0.0538588793598739,-0.129766581271776,12,11,44
0.650140809495525,-0.189104858622192,-0.124624158605559,3,8,-11
0.654083715609264,-0.173957249446166,0.062823070462264,-15,-35,-5
0.648460106190797,-0.214077787228317,0.0557494578310838,3,-11,-17
0.62337495541704,0.100778077107646,-0.0632432193342304,0,35,44
0.680353056886158,-0.176670554515287,0.0320997200401043,-6,-23,-41
0.467115835379733,0.105543637344247,-0.00809843309002896,-12,32,29
0.573661140356506,-0.129109272304298,0.0840006342696754,-15,-29,-23
0.464728610951887,0.0839953356519829,0.0518474314592418,-12,-11,14
0.624923797126036,0.157097584400382,0.0473848756173618,3,-38,41
0.666549438982864,0.0297744475204143,0.121711606327839,-15,-41,29
0.698903249020985,-0.211215932958577,0.0483131733450166,12,-29,-26
0.643037464672316,0.0587035718740393,0.0895249574229711,-6,-5,38
0.592335002713691,-0.084525432784552,-0.0813530573447512,-12,35,-20
0.548018690086056,0.117813124400955,0.0154017161738188,-12,-20,26
0.607920374542614,0.150050894268098,0.0545611890618675,9,-26,41
0.63283557659479,-0.196225439434642,0.0745925121519786,-3,-17,-14
0.650140809495525,-0.143524592494607,0.129699415166522,6,-32,-38
0.550124188832353,-0.11829639845948,0.0522583928879376,9,-26,-26
0.590212179836875,-0.121474775974065,-0.0888409447240286,0,23,-44
0.502465994870172,0.0449865453977786,0.0194928380386046,-9,-29,29
0.693040605941033,-0.0955599055353846,-0.0382739891756556,-9,17,-14
0.491132855305843,-0.0982073201009257,0.0323786122134671,9,-5,-29
0.62621685407723,0.193002584208374,-0.0912057034159602,-0,38,23
0.571634148631528,-0.138952299255405,0.0714433429893281,0,-14,-17
0.671094469367589,0.111520030451625,0.118074694063442,-15,-17,8
0.611094102128757,0.0448302935397639,0.0593019447870148,-9,-5,23
0.62621685407723,-0.191840031013136,-0.0636765095163391,-6,26,-8
