X,Y,Z,R,P,Y
0.749784725318111,0.139657052206384,0.0765268437398842,-6,-8,20
0.71917739877053,-0.112917628947891,-0.0861015158370956,3,32,-8
0.496878037449798,0.0479911254311271,-0.00642492961245007,-6,26,26
0.697650622158533,0.247607705311744,0.113815027400858,12,-8,41
0.697650622158533,-0.057924419130031,0.0743962740810688,-0,-17,-11
0.744641205916264,0.109271964491873,-0.146219101431521,-6,38,5
0.486095524588768,-0.131151398755664,0.0575239555594,-12,-23,-8
0.671655517785119,-0.109739072066062,-0.0214575020145196,15,14,-44
0.744641205916264,-0.148137988871021,-0.0334648109508001,0,35,-35
0.636261698475716,0.10915014757849,0.103021457779874,12,-41,26
0.745193320731242,-0.199986637722444,0.0927319145328847,0,-38,-26
0.727490519057702,0.214533761094897,-0.0752518233753766,6,38,35
0.688248148156223,-0.0947598842849082,0.109697900143327,-15,-29,-32
0.541035243970408,0.116588434334596,0.0688875452749272,9,-17,20
0.684200617866791,-0.232999541977344,-0.0490631907239077,-9,20,-29
0.553225873249464,-0.0932210747205519,-0.0826723169724392,6,8,-17
0.533310912241981,-0.103629371200108,-0.0262379537698309,-3,32,-14
0.732836812385114,0.203093999043436,0.0410309532500922,-0,-11,44
0.743294607148942,0.198160546634708,-0.0986737618433029,6,32,8
0.746287843555351,0.181612695162706,-0.147479078417557,12,20,38
0.695668353425127,-0.0708260231002121,0.0671412489895702,12,-5,-20
0.605235680410957,-0.163600146155847,0.0629652498527827,12,-32,-23
0.631695992961774,0.160691155878157,0.0418909072306516,3,-17,38
0.69113170661098,0.131725216264246,0.0558142626027245,15,-44,17
0.466025754066475,0.1164655856647,-0.050176119893653,12,17,17
0.721588286047435,-0.124055634469342,-0.134621933630517,-6,29,-5
0.706603067080646,-0.103103449399533,-0.0661772331097878,-15,38,-17
0.728432409788371,-0.0383990563145921,0.0600472526687509,6,-35,-8
0.636261698475716,-0.15494519525069,-0.0348383901540511,12,11,-14
0.690311224287216,-0.193517335061239,-0.0971000465280841,-3,44,-35
0.740442310615342,-0.19014384740978,0.050415978734325,-3,-29,-35
0.732298101616708,-0.217917717380041,0.164263862111869,-12,-29,-20
0.749784725318111,0.101534723051535,0.162177658012054,-12,-11,17
0.578626131492179,0.0984130960921307,-0.0780710741185078,3,41,17
0.651437947821574,-0.0610206101365826,-0.0351575598484374,3,8,-35
0.471947236010407,-0.113961187789197,0.0221733355325465,-6,-26,-8
0.728987473483574,-0.154401599385602,-0.113023314129085,-3,32,-23
0.692858647145703,-0.0816944266027456,0.114573692309038,3,-20,-32
0.728987473483574,0.234911578463817,-0.0585599902155323,-3,8,11
0.651437947821574,-0.150230253161541,-0.102774442497038,-15,23,-14
0.6756274115313,0.15870151598727,0.0482628866422095,9,-41,29
0.644242937127748,0.112166856702449,0.121465087422405,15,-35,32
0.749784725318111,-0.133718832710804,-0.1035215141564,12,44,-5
0.673766273450469,-0.234427225595362,0.0787656394704477,-12,-17,-5
0.703264635529873,-0.124367262620306,0.128708267772079,-15,-38,-14
0.739560048631954,0.0952876250060831,0.148397918600727,-9,-26,44
0.735971874848298,0.0695809753804563,0.108788304483927,-9,-5,11
0.710696453764293,-0.0728275217912382,0.0482537028219682,-15,-5,-44
0.683011171475858,-0.228503525830606,0.0394970779893476,-15,-32,-38
0.671655517785119,-0.0817340051356671,0.128332126806505,-9,-26,-5
0.678811072839569,-0.239880746720892,0.13888682003775,-9,-44,-23
0.634749057658766,-0.172207089078704,0.0446739553000729,15,-20,-41
0.679918955660977,-0.23518233344678,0.0473895298258266,-0,-8,-17
0.606945602926668,-0.0302180036408929,0.110020325927774,-0,-14,-20
0.663770646663228,-0.184626352771537,-0.103567114730293,-3,5,-41
0.467593233235382,0.0672200241374805,-0.0156419519945961,15,26,23
0.622558149158566,-0.115786307990122,0.0941208579747811,6,-38,-41
0.693671372935002,-0.116201728854012,0.0803291941622667,12,-41,-35
0.637463959983193,0.172291677353702,0.0921430917760325,-6,-26,5
0.637463959983193,-0.13527452552948,0.110884113165092,9,-8,-41
0.743294607148942,-0.125924028411801,-0.142448286410238,15,23,-11
0.690311224287216,0.0742136229524511,-0.0696144841526294,-0,38,29
0.749784725318111,-0.166488142055057,-0.170648476621572,-12,44,-26
0.659452568659855,0.19954843364782,-0.0794056769428312,9,11,23
0.704564148704359,0.242769100533317,-0.0434645507774456,-6,26,17
0.727490519057702,0.187883491671056,-0.120460403779814,3,44,32
0.735971874848298,0.206415298655142,0.0978607443070286,-0,-20,41
0.728432409788371,0.145268598930011,-0.0051211774585601,12,17,23
0.622558149158566,-0.0835832657385325,0.11885544786363,-0,-26,-32
0.719732610345851,-0.24903272425677,0.153751805949383,-0,-17,-32
0.737374765855705,0.262494438871772,0.121278704176064,-6,-20,5
0.692858647145703,-0.0408705224986238,-0.0624795132213479,3,20,-23
0.623194724265245,0.155402275619861,0.0379169282846607,-15,-44,32
0.548494562580019,-0.0730370931012412,-0.0613143203392887,-3,29,-11
0.732836812385114,-0.0850591730183268,-0.152222049205576,-9,17,-26
0.743294607148942,0.210974140304269,0.10096623110841,-3,-17,23
0.660884323558143,0.10654742926072,-0.0603539131608185,-3,32,38
0.697650622158533,0.122018952204693,0.0887481248791037,-9,-44,11
0.74103414562523,0.170371387985581,0.119251799619338,-15,-41,44
0.602593247390343,-0.0892563606941531,0.10216736071847,-0,-35,-44
0.673766273450469,0.121761074334581,0.102658022652066,0,-32,26
0.531807196513131,-0.0135084475896128,-0.0337335596153055,6,38,-11
0.728432409788371,0.268253322359969,0.0354508412554583,9,-17,8
0.738283311062272,0.0289895697088244,0.0954231203350487,-9,-11,20
0.469882008531981,0.0954838151306362,0.0502299391625233,3,-14,41
0.710696453764293,-0.244715651886553,0.0502177359994766,15,-26,-17
0.531807196513131,-0.0431622617979162,-0.0581333078558438,12,23,-26
0.659452568659855,-0.105673699622107,0.0731138313018209,9,-11,-44
0.649703013602898,0.0951530046491298,0.0399003787242814,12,-11,38
0.684200617866791,0.0591155091539535,0.05941120466994,12,-23,23
0.717426065021565,0.080799335677283,0.133774785509353,3,-29,41
0.74838720339225,0.196911266881282,-0.107192288325237,3,14,32
