X,Y,Z,R,P,Y
0.602141529461417,-0.194237602929243,0.0435422585816766,-12,-35,-29
0.516460561324779,-0.147452736106592,0.0294867480251885,3,-32,-5
0.731768787205755,0.251941159005525,-0.0814510387045072,-15,23,38
0.59539587771586,0.109450499358887,0.0408093086867631,-3,-29,14
0.700576200263131,-0.0454336445538327,0.0934650304471473,15,-17,-8
0.569082150043694,0.110672541855921,-0.0954695881661502,6,44,29
0.672463346850256,-0.204141726750589,-0.0640548184454832,-12,14,-38
0.729040959228328,0.166665805783832,0.0321665908394068,-3,-11,11
0.714410999458522,-0.207766488826926,0.0654260261551522,-3,-35,-35
0.672463346850256,-0.115235040511989,0.0528746167435177,-9,-11,-14
0.736225724037389,-0.160310323796382,0.0819602747960077,3,-32,-44
0.638917773810819,0.0201227854474344,0.0351791075291586,0,-20,44
0.583972353331929,-0.114416389700179,-0.0494356776920682,-12,5,-23
0.588319626965364,0.0465199012546396,0.0719479813231508,-6,-5,35
0.61683740354952,-0.0702852356199229,-0.047095236456061,12,14,-41
0.742812298335823,0.165546787863579,0.084760909518356,3,-44,32
0.551750856008377,-0.170001702524691,-0.0365313258149048,-9,35,-20
0.542568620716801,-0.103104478040244,-0.0493456922590161,12,41,-17
0.729040959228328,0.075601913937385,0.0255350481839161,15,-5,17
0.666113074620188,0.159238344882459,0.0261579316415829,-15,-5,11
0.747176095371421,-0.235084015331796,0.172518100514105,12,-26,-32
0.496043376788213,0.102510142836424,0.0561695481757711,-15,-32,35
0.747176095371421,0.159713569134111,0.100330365341516,-0,-17,8
0.654924048760693,0.0149995713280574,0.0453867502148727,3,-26,35
0.747176095371421,0.131660961256649,0.113531829279347,6,-44,5
0.703165998815026,-0.0334299338514777,0.149801787242597,-6,-8,-26
0.528294117972463,0.0758077407240135,-0.0616709896938291,15,5,29
0.487156329326526,0.105005546825988,-0.0165870459227567,3,38,29
0.716051428559876,0.0524191289243584,-0.148384810249404,0,20,35
0.587368760978021,-0.135787529756102,-0.0294118294532589,0,29,-44
0.695540564971168,0.225824800794197,0.124665072618092,-6,-29,44
0.681465313080045,-0.191748184854415,0.0299717781258198,-3,-8,-26
0.601133505217122,-0.0322716166750019,-0.0376992365226898,9,8,-17
0.674765747928594,0.160239293111293,-0.089918986898057,3,26,11
0.711478783130589,0.180947913634124,-0.140016934906743,0,5,26
0.676083168498467,0.0708744581816898,0.0948700584864361,-0,-11,26
0.593860890816388,0.15547313245136,0.0394911246534078,-3,-5,14
0.58556707581318,0.105761420240696,-0.0625736834858412,15,20,41
0.530591140594847,0.0427120817860012,-0.0286815783748546,-6,20,5
0.59539587771586,0.0950998493167769,-0.0502056754897688,-12,20,5
0.626436451894183,0.102646768932565,-0.110281568371892,-15,32,17
0.724666571464956,-0.248721330586915,-0.0630875122087892,-15,41,-11
0.61930181405931,-0.0912665339315621,0.0782172173000621,9,-14,-14
0.719706150532401,0.0403965959864968,-0.107882348455622,3,8,23
0.7069031294932,-0.156453626662031,-0.105776732026698,3,8,-8
0.64083921679803,-0.0827923153057112,0.109936608251597,-6,-17,-17
0.708995763794002,-0.131417156027242,0.0986395403041714,-12,-26,-38
0.607235466843546,0.102978076989665,-0.0795416173027952,12,8,23
0.700576200263131,0.250286041674914,0.118353994625134,-12,-41,41
0.487156329326526,-0.0939430221700587,-0.053224414711143,-0,32,-5
0.736225724037389,-0.0658098862720427,0.126637653371472,-15,-32,-26
0.596167077118302,-0.16805099585378,-0.0667752289159477,6,26,-26
0.742812298335823,-0.140739873092699,-0.0892847498485169,9,29,-17
0.659344103164496,-0.0903569365629966,0.0215720730351554,-12,-32,-23
0.638917773810819,0.104227145435268,-0.0172213798180445,6,23,8
0.649710729547871,0.125356512141523,0.0940612894687936,-6,-41,35
0.745353559042272,-0.129604269545825,-0.0939916505201149,-0,26,-38
0.641626184775155,-0.213665877912796,-0.0878457501474601,3,17,-17
0.719706150532401,0.242575442001959,0.130266030600201,0,-20,20
0.644339479160905,-0.101678385349067,0.018246842562802,-3,-20,-8
0.547934343382098,0.0453929426707635,0.0741004374443721,15,-14,8
0.534228632123673,-0.0404032421014743,0.0736141263363847,-12,-29,-14
0.507404902368365,0.134474421906582,-0.0466919135328291,12,20,41
0.49919065927244,-0.0810790168397131,0.0436213744364192,-0,-14,-11
0.639963266470291,-0.0692531081281679,-0.0782568912107579,9,23,-5
0.7069031294932,-0.12237228620679,0.116231643902476,12,-14,-17
0.662443645121511,0.125061053236631,-0.135740792672916,-15,11,38
0.632971284762163,0.12757573088744,0.1205623056811,6,-20,20
0.733615864290094,-0.079990700083011,0.0830056762305605,-9,-17,-8
0.705097684800326,-0.131378992662521,0.145996603740609,15,-14,-41
0.587368760978021,0.0765439550714792,-0.0255889128648715,-15,11,35
0.615359219046931,-0.0879687344225244,0.0381638770414545,-9,-14,-32
0.485168932961182,0.0558485241480816,-0.0322408593014365,6,17,11
0.642898847459737,0.0955674742836437,-0.0943709324380576,15,20,35
0.466716639051787,0.0585357335174333,0.0465806675670877,9,-38,38
0.567989426595557,0.155852013713582,0.054288328653134,15,-35,17
0.67917202392157,-0.140310100690797,-0.0425255288653097,12,23,-20
0.722818269766408,-0.180938160027501,-0.158885646207666,-12,29,-5
0.724666571464956,-0.175994435023728,0.164690039009651,-15,-29,-5
0.642898847459737,-0.0437562193213257,-0.0781514704165882,9,38,-20
0.741166090979061,0.134038081309356,-0.068285333784508,9,26,11
0.632971284762163,0.019629720280221,0.115008918125282,6,-44,26
0.672463346850256,0.135049458539392,-0.0570943947392384,15,23,32
0.569082150043694,-0.0852735260523272,0.0209210165922504,-3,-20,-5
0.639963266470291,-0.161271811114147,0.124708595432461,-3,-41,-38
0.632971284762163,0.057023111162155,0.0515677597571573,9,-5,5
0.704455544462126,-0.192351819888281,-0.0728490913604266,9,23,-41
0.480336582481769,0.0675249303801118,0.0496140286634373,-15,-8,41
0.615359219046931,0.0954802212730447,0.0317598804121665,-9,-23,17
0.726278005781083,0.196002197892456,0.0297229645227347,-6,-17,32
0.736225724037389,-0.0709676368707535,-0.121120734269606,-6,17,-44
0.630866955323183,0.101709445504145,0.0485634721242706,-9,-17,38
0.66093831368256,-0.0672680437874513,-0.0331629844925738,-0,32,-41
0.714410999458522,0.249086589773826,0.105017765799895,-0,-14,41
0.644339479160905,0.0484437045021871,0.0777291582734558,-9,-29,35
0.466716639051787,0.0296405583522819,0.0234038612675064,-3,-14,38
0.71296500865943,-0.235212816585399,0.135313610658075,-6,-8,-41
0.601133505217122,0.109742911409779,0.107757776948273,3,-35,17
0.612350020652166,0.144137952359028,0.0948084793949008,12,-32,5
0.525060115018442,0.0430368734734553,0.0523899254392045,-3,-38,23
0.61930181405931,-0.050162832149576,0.0241845906560864,9,-26,-32
0.648171779805514,0.0898590706689367,0.125848897287772,-6,-11,26
0.601133505217122,0.0954172854637432,0.0691111696410071,9,-17,23
0.587368760978021,-0.0626023038462117,0.0250878344484366,3,-17,-20
0.733615864290094,-0.196111730582534,-0.0980012380199537,-9,23,-14
0.57178801183887,0.0351313707014608,0.0933475014760622,-12,-17,11
0.677805764918013,-0.182715279945836,-0.0872078795523493,12,41,-29
0.509074350540849,-0.0388989645340463,-0.0507346867986914,6,5,-11
0.694146154138689,0.221300951755863,-0.0602148757826979,3,29,35
0.654924048760693,0.134646149909807,-0.0212594126154767,-3,41,5
0.632246715201557,-0.104270467694249,-0.111338354229697,-9,5,-26
0.711478783130589,-0.203620514042087,0.0652392485087444,3,-8,-20
0.666113074620188,0.215118425738497,0.0205793167716655,-15,-23,20
0.722818269766408,0.0975203864019138,0.052182333622169,0,-14,20
0.738072532598083,-0.0726153582001898,0.136879570603187,15,-11,-11
0.745353559042272,-0.080005665274511,-0.110691350268159,15,20,-17
0.682810663070296,-0.114183156602243,0.0497859326537077,3,-23,-20
0.596167077118302,0.0587197174103681,-0.0369094566961681,-15,23,8
0.519060224261832,-0.124434042615376,0.0140374891627471,-9,-11,-26
0.567989426595557,-0.0882214458520955,0.0776635679393463,-0,-5,-32
0.617927659782776,0.0761245915863074,0.113305420936045,-9,-44,44
0.648171779805514,0.139975549483018,0.0682832565563295,3,-8,32
0.677805764918013,0.200768427377652,-0.110540386917682,-6,35,14
0.729040959228328,-0.246582849885606,-0.139615773250586,-15,44,-29
0.716051428559876,0.0879620030327804,-0.115461512560589,-15,26,8
0.724666571464956,0.121896704362237,0.0832073220532144,-15,-5,38
0.639963266470291,-0.145107053190515,0.02289880408091,6,-26,-23
0.560844617185586,-0.137483529244265,0.0281897852576447,-9,-23,-35
0.625597093051271,-0.187929928292486,-0.0223460976170258,12,23,-26
0.722818269766408,-0.113201379248783,0.116732465712963,12,-17,-41
0.454891824785558,-0.0703820363517925,0.0403622856009891,-15,-35,-35
0.49919065927244,0.0543939735084954,0.0665615835851803,12,-8,38
0.615359219046931,0.187437763029474,0.0802650679038649,12,-29,44
0.731768787205755,-0.202348009995219,0.0321712640769407,-0,-32,-26
0.521763347753316,-0.0923910356348804,-0.0727508700572986,-0,8,-20
0.738072532598083,0.225404420142277,-0.128937564183071,-9,29,44
0.627012525128881,-0.125285214766037,-0.0359593890272793,0,20,-5
0.611500220231029,-0.149491390233923,-0.0893533730140947,-15,14,-35
0.604708644429357,0.111082422814601,0.107909982245509,6,-29,23
0.538664082014971,0.0990314115672636,0.067709221625522,3,-11,8
0.512160125149242,-0.114833669544348,-0.0481725603155158,-15,29,-38
0.736225724037389,-0.211208247930833,-0.0401984043803749,-6,32,-32
0.626436451894183,0.135731144183564,0.102246338359763,6,-44,44
0.662443645121511,-0.0537317542258169,-0.0921832816194788,-0,26,-20
0.722818269766408,-0.130175267783148,-0.15431399373985,15,26,-17
0.742812298335823,0.0397351782371623,-0.0859786080467899,-0,29,41
0.496043376788213,0.0943997487509941,0.0333284689883211,9,-14,20
0.706134715411374,0.153767700034136,-0.0599809845314289,-9,44,32
0.573304846856103,0.0690811771919157,0.0289538181220662,9,-26,41
0.684439488932045,-0.196370566984247,0.0863643186564002,-3,-29,-8
0.717986365827906,0.0832940876685183,0.134026522362086,0,-35,5
0.731768787205755,0.247995727244985,-0.0875391348403001,3,38,26
0.65738082778379,-0.180505213879458,0.0381506290987594,-3,-26,-5
0.565617673659173,-0.147597182990674,-0.0577759559465727,12,44,-5
0.706134715411374,-0.252918616403565,0.119974820525339,-15,-11,-29
0.705097684800326,0.204876834321912,0.0477963896407773,12,-8,14
0.57178801183887,0.098120849752783,-0.0391865177840504,-12,5,17
0.700576200263131,-0.130992751170825,-0.0816428449597029,-0,20,-23
0.496043376788213,0.126608764727394,-0.051103240102151,-15,14,11
0.619971272461842,0.093962852656506,0.0452422116277047,-15,-14,17
0.47883257100581,0.0494672684166871,0.0152170749380386,6,-26,32
0.677805764918013,0.045117530849433,0.0689680575833267,-15,-23,44
0.464352788882208,0.108349554711243,0.035536107966474,12,-11,23
0.634811498498538,0.0499095758049405,-0.0254817360864608,-0,41,17
0.744785672815896,-0.171964351486769,0.125393095034332,-15,-11,-23
0.612350020652166,-0.196294134154334,-0.0659598830919994,-9,23,-8
0.6977787036604,0.198595139896489,0.073502515907798,-3,-20,44
0.667501071067079,-0.204705166911499,-0.0438191458098718,-15,8,-8
0.71296500865943,0.11952678496234,0.067360916719483,15,-26,32
0.53974778252794,0.0355296023674471,-0.0606119841627188,12,23,41
0.638917773810819,-0.155107179096018,0.125085701144493,-12,-38,-32
0.619971272461842,-0.0799136463805791,0.0527647454598726,15,-20,-8
0.645213343855435,-0.219040818294772,-0.0861119377190765,-6,20,-26
0.601133505217122,0.0203563720198741,0.0854112108853327,9,-14,5
0.694146154138689,-0.156889090117676,0.0181337121992944,-15,-35,-11
0.729040959228328,0.205787911150992,-0.10300961785856,-15,17,44
0.67917202392157,-0.0584755402428188,0.128983610003401,-6,-35,-17
0.627603273197984,-0.118229203279874,0.0806748629462106,15,-17,-20
0.469843330846197,0.0880602927599075,0.0136331240136662,15,-5,5
0.541283452952778,0.0570689438562673,0.0584313191824072,-6,-41,5
0.519060224261832,0.107778252651715,-0.0581937370584291,-15,5,32
0.567989426595557,-0.0531075033073514,0.0949278778380064,-3,-32,-23
0.607235466843546,0.0732641272947864,-0.0850942778167955,-9,5,23
0.681465313080045,-0.214714249525041,-0.0991152887759305,-9,11,-35
0.747176095371421,0.0291948308948859,-0.036555252548193,6,41,29
0.650902039427795,-0.161823057779997,-0.0215710383247758,-6,29,-26
0.686771082601017,-0.215000822289818,-0.108932070793299,0,38,-26
0.533610986375441,0.0775615392419488,-0.0191910349030054,3,35,14
0.719706150532401,-0.19510921801645,-0.122980463097606,0,11,-29
0.677805764918013,-0.0659470906621934,-0.0632035011213071,9,41,-23
0.64083921679803,-0.203284741473394,0.0336125081784768,-15,-8,-38
0.694146154138689,0.153859178874359,0.124939923073841,15,-14,32
0.604708644429357,0.142144037016284,0.0686363295173825,-6,-14,44
0.742812298335823,-0.0658561308614702,0.127585879164686,-6,-8,-29
0.559391837384392,-0.167325317136436,0.0152583388794806,0,-26,-26
0.676083168498467,-0.0821569050728477,-0.107117761625362,-12,32,-8
0.670564952739516,0.1391461979456,0.108964134536267,-12,-14,32
0.674765747928594,-0.225625142814764,0.11753085772555,-15,-32,-23
0.747176095371421,-0.279500690290678,0.121034703458543,0,-44,-20
0.681465313080045,-0.132586426109957,-0.0861524953210891,-3,44,-11
0.731768787205755,-0.0475261492995708,0.0365223365314928,3,-17,-32
0.6977787036604,-0.123794300017498,0.114323871658366,-0,-23,-20
0.700576200263131,0.202467636280367,0.098794949291542,9,-26,26
0.731768787205755,0.112603959216233,-0.0922738279610961,3,23,44
0.61930181405931,-0.0919269038778516,-0.054953069217378,-3,11,-17
0.617927659782776,0.150042286563241,0.0994824612300852,-0,-17,35
0.67917202392157,-0.227484487311531,-0.0765702447787328,12,26,-11
0.565617673659173,0.156808204540071,-0.0660136890890256,-12,38,38
0.722818269766408,-0.112704029338203,0.0575000479646116,0,-14,-29
0.674765747928594,0.176756288863251,0.0664234069728413,-3,-29,20
0.719706150532401,-0.0579344108034207,0.139534199126895,-0,-26,-32
0.703165998815026,-0.0436519422547234,0.0745150650957177,12,-20,-17
0.45812909751389,-0.0980265325287969,-0.04497576180889,-6,41,-41
0.626436451894183,-0.0281596447848474,0.0920124912953969,15,-32,-14
0.726278005781083,0.0870069077687184,0.144616062477842,-15,-17,38
0.663968347001001,0.150104050075911,0.0814065015530655,-15,-38,32
0.746548100249712,-0.113615378187122,-0.0767160795899672,15,38,-29
0.677805764918013,0.0568593669263092,0.0376051682754184,-0,-44,17
0.726278005781083,-0.128318052431248,-0.0708479793276769,-15,20,-20
0.525060115018442,-0.0763950951353967,-0.0126776225156834,-6,20,-32
0.491349469715878,0.101168138634633,0.0186165972690966,-12,-26,29
0.560844617185586,-0.0223076517261388,0.0819944598388008,-3,-32,-14
0.560844617185586,0.122280029754606,0.0869713162459503,0,-14,26
0.672463346850256,-0.230602232407043,-0.0495511714277133,9,44,-20
0.672463346850256,0.123912183413077,0.0971820125500945,12,-11,14
0.700576200263131,0.131852053531386,0.146653690885693,3,-41,32
0.684439488932045,-0.0810814506469692,0.0950069113010331,-15,-35,-32
0.716051428559876,0.206824285976577,-0.0750249423461992,6,8,14
0.648171779805514,0.177782905473506,-0.0285601342123892,6,5,17
0.684439488932045,-0.119773932202157,-0.147658690795447,3,41,-29
0.741166090979061,-0.125715958325112,0.0368117717724754,-0,-44,-5
0.695540564971168,0.179059144954081,-0.0310190595463914,3,29,17
0.744785672815896,-0.088183742791965,0.104440960492418,-6,-14,-20
0.729040959228328,0.067522207031871,0.13771002941858,12,-14,8
0.717986365827906,-0.0521663120670363,0.082263350400371,-9,-23,-20
0.531602999209357,0.0584545407784423,-0.044150956516251,3,44,41
0.603141509492465,-0.112518082569452,0.0143319360100499,9,-41,-29
0.681465313080045,-0.207676644780365,0.145105992385247,12,-41,-20
0.67917202392157,-0.0869602724723412,-0.06761082370522,-9,32,-14
0.684439488932045,0.127620205842607,-0.0947360877384982,6,20,17
0.587368760978021,-0.187453245616736,0.0663142615369011,3,-11,-14
0.741166090979061,-0.0506299444075587,-0.0526727926674028,-9,32,-11
0.612350020652166,-0.140041732347345,-0.0534550583776485,-0,14,-44
0.485168932961182,0.0592650462440198,-0.0233213623772449,6,29,20
0.590763399040585,-0.0971331408477016,-0.0472954044797963,15,5,-26
0.512160125149242,0.0542033330248682,0.0335523627087456,15,-5,14
0.543097493750492,0.134084181440348,-0.0429028258145311,-9,26,44
0.723859250425317,0.264575102147282,-0.0878840582062079,9,20,32
0.559391837384392,-0.125670791414021,0.0160689385229423,-3,-20,-26
0.603141509492465,0.0431445801472985,0.0515778787216182,6,-38,5
0.729040959228328,-0.218251373242722,0.0611900817185565,0,-26,-35
0.455909907362621,-0.0288234319355776,0.0317705426464847,-9,-20,-41
0.714410999458522,0.0672136502430521,-0.144940211732648,-0,41,14
0.625597093051271,0.112375929158155,0.0429769001433657,-15,-41,8
0.700576200263131,0.0265668479219934,0.118946014697976,-9,-20,44
0.652881506343849,0.0655716725266557,0.0878668883499028,0,-44,44
0.703165998815026,-0.166197296585132,-0.0750413056177249,-6,8,-38
0.525060115018442,-0.0563064290692328,-0.0695517212842071,-12,14,-29
0.705097684800326,-0.199016614813426,-0.128210974150598,-6,8,-32
0.583972353331929,-0.0702461515117873,-0.0648793953265176,9,5,-44
0.738072532598083,0.10258578323979,0.131796828909253,-0,-26,29
0.738072532598083,0.0818892598242529,0.15730072399995,15,-44,23
0.607235466843546,0.133192415582281,0.0338440139924498,-12,-32,41
0.485168932961182,0.0419663389537369,-0.0497516477182144,6,8,8
0.521763347753316,0.11657936429382,-0.057683697766866,-12,35,32
0.594742371303239,0.0902944789449257,0.0381140125404073,9,-32,5
0.723859250425317,0.150080406307591,-0.106126146259205,3,41,26
0.563683526239642,0.109273527126798,-0.0338707499907062,-9,35,29
0.64083921679803,0.012582564448446,-0.0684237724929384,-0,23,26
0.740266744308467,0.0663941883416639,-0.0351442452015811,3,26,44
0.602141529461417,0.128143205363679,0.10909760557982,-12,-17,35
0.469843330846197,-0.0301857600208308,-0.0115208302898139,6,11,-14
0.746548100249712,0.184320405524391,0.080083087476317,-12,-23,5
0.663084956899949,-0.136574482532655,0.0513534726527996,-0,-41,-35
0.629551377965331,-0.0870461115952212,-0.0854463170251498,15,11,-14
0.705097684800326,-0.0748016960652786,-0.0207739155591831,15,44,-8
0.714410999458522,0.148543785451096,0.0872570513670354,-9,-26,35
0.711478783130589,-0.0327531503223758,-0.0859136712605514,-3,14,-29
0.615359219046931,0.102020673117568,0.0773160864053618,15,-5,41
0.682810663070296,-0.106529105876474,0.144647646037989,12,-32,-26
0.700576200263131,0.23148078350548,0.0876549399404039,-6,-11,35
0.645213343855435,-0.19084202478931,-0.103889562569608,0,35,-38
0.663084956899949,-0.0582978352093113,0.106263245893095,-9,-38,-11
0.6977787036604,0.192572668705264,0.0736229279488695,6,-35,8
0.569082150043694,0.150653174012089,0.0576014757482906,-15,-17,11
0.573304846856103,-0.113789966356682,-0.0761197885751426,-12,35,-14
0.629551377965331,0.174141616811825,-0.0803051637647698,3,35,8
0.538107797496776,0.04008068695469,-0.0691649787332311,-15,29,29
0.735502637048199,-0.151406116580743,0.146998755936221,9,-41,-14
0.67917202392157,0.172589502213002,-0.125092379008775,9,23,26
0.662443645121511,-0.106458645777554,-0.106839286753573,-12,44,-17
0.549846215815498,-0.0742204184474778,0.0774416406489782,-9,-23,-38
0.654924048760693,0.0805297216282549,-0.12411252204445,-6,38,38
0.745353559042272,-0.171111149882824,-0.0469500114038291,9,11,-41
0.546570292460852,-0.127857430931431,0.0537101618620789,3,-17,-26
0.724666571464956,0.201525363489664,-0.141956546975497,-6,5,44
0.654924048760693,0.0791607320057222,-0.059184702346762,-0,17,5
0.735502637048199,0.0898378418547543,-0.116435166514754,15,44,11
0.603141509492465,-0.0756770568113509,-0.0478443714506022,12,44,-41
0.510958967655261,-0.106049563342866,0.0205735385146228,0,-14,-35
0.619971272461842,0.151456757084762,0.0302077974512008,-3,-32,8
0.744785672815896,0.0217427262828464,0.0820380152688964,-12,-32,35
0.700576200263131,-0.0549482958132779,-0.136408689816678,15,32,-20
0.61683740354952,0.0495000743064604,0.0151138691298961,-0,-5,8
0.710138342269127,0.144808646140088,0.0182459962009005,3,-23,17
0.604708644429357,-0.162741943413116,0.0964570874819504,-6,-32,-29
0.745353559042272,-0.142477017949215,-0.117529570541653,-3,41,-44
0.592969681565887,0.166251533388489,0.0963886098440484,-12,-26,35
0.65738082778379,-0.135924785453476,-0.0740343105588406,15,32,-29
0.649710729547871,-0.0928220136234068,0.10190636470201,-15,-5,-23
0.534228632123673,0.100226283957237,0.0471337122041319,12,-41,35
0.525060115018442,-0.133335548266525,-0.0330765310987779,-0,29,-11
0.506681335665632,-0.13193348065885,-0.0154649768781085,9,20,-38
0.722818269766408,0.114307465106581,-0.0745869006142827,-3,23,41
0.518199717158664,-0.125803084543857,0.0378239775018807,15,-44,-20
0.659344103164496,-0.0579045246380769,-0.08576816905521,15,29,-44
0.632246715201557,-0.08819351361945,-0.051783152510113,9,32,-20
0.664942496089176,0.174075929140543,-0.0763156504467811,3,11,26
0.64083921679803,0.0970479760988799,0.0523051702905152,-9,-8,23
0.641626184775155,0.183216909815084,0.0767750034396098,6,-11,5
0.705097684800326,0.0974642259169882,-0.150848470400391,-0,20,32
0.670564952739516,0.206289155254583,0.126346273969433,0,-38,17
0.53526442865278,0.106143001177103,0.0384453399542667,0,-29,38
0.543097493750492,-0.0279172678473687,0.0785259399853553,-3,-17,-29
0.724666571464956,0.165625266269397,0.0336308102012858,12,-8,17
0.605414968481888,-0.181281406907691,-0.101551773554953,-6,23,-23
0.57178801183887,0.161461650421826,-0.0626755844692701,12,35,5
0.565617673659173,0.101081004863394,-0.0353682896783082,-12,32,14
0.61930181405931,-0.127548678312292,0.0563650808294844,3,-44,-17
0.547934343382098,-0.146593076365247,-0.0239765985123406,6,44,-32
0.731768787205755,-0.205621020911077,0.126327932672442,9,-44,-38
0.6977787036604,-0.0377180021942982,0.0332841540021177,0,-29,-26
0.670564952739516,0.0576847338727792,0.140563762908326,12,-20,35
0.610925530074935,0.0466230430107824,-0.0246966284941536,-6,5,20
0.47129142662371,0.116155437843976,0.0136184323142184,12,-26,26
0.719706150532401,0.109912992997456,-0.121480907561932,3,26,29
0.711478783130589,-0.126360072982741,0.073836167865271,-3,-44,-20
0.625597093051271,-0.0371209016282065,-0.0583283398264381,-12,23,-44
0.708995763794002,0.103714072706248,-0.133440432565416,-3,8,14
0.681465313080045,0.180038497455705,-0.128600324715004,-6,26,8
