X,Y,Z,Roll,Pitch,Yaw
0.64540969296024,-0.119343191202813,0.0644262027433267,0,-23,-8
0.643219204045669,0.0845590067259178,-0.122866361731019,3,8,8
0.507277882730384,0.0415378994590236,0.0195909736790698,-12,-41,26
0.583394851844683,0.125802710420335,0.0656276765688105,3,-29,11
0.579617888837679,0.128840612678186,0.0765191880105306,-12,-5,38
0.572893359015669,-0.16239464967654,0.0723229571739664,3,-26,-44
0.685935092862792,0.153516986284973,0.0801107748870773,9,-44,44
0.460176827154404,0.0459029128105235,0.00391673958859572,-3,-17,20
0.559919428006012,-0.0557305550930839,0.0679704244860092,-12,-38,-26
0.602128174296933,-0.158877476712219,-0.0650788532036872,-0,32,-17
0.679281405206075,-0.21136504000559,0.145412199792178,-3,-29,-23
0.63037539922806,-0.0769887719729973,-0.0925896464267334,-6,23,-32
0.461808514225463,-0.0439427050288558,-0.0148875008536078,15,8,-44
0.684274955566766,-0.0581772930542492,0.143721699940328,12,-38,-38
0.621837895696862,0.0601867703864552,-0.0164171551544643,-0,14,17
0.699202813326964,0.223675369886657,-0.136113198551619,-3,14,17
0.577363989327785,-0.111310134899493,0.100056923262725,15,-38,-38
0.60873058401989,0.113375191052274,-0.0187246219154799,9,17,35
0.579617888837679,-0.0868795242327608,-0.0901414970375699,-6,32,-11
0.692925687648749,-0.238020007161164,0.124374001407201,-3,-41,-23
0.582458794015955,-0.134578518254813,0.0796147348188501,-15,-32,-26
0.591951066370946,0.145218892111359,-0.0668190031962616,15,38,8
0.55061722285427,-0.0454805370301831,-0.035264061764935,-12,14,-17
0.619944498022735,-0.174198203395646,-0.113881994506563,-9,44,-17
0.621837895696862,-0.117739506055055,0.0371099897592245,-12,-11,-26
0.549096878442935,0.115078971416406,-0.0326290560991969,-9,44,32
0.590570835201903,0.0774643148715088,-0.100237663154249,-12,35,41
0.656455852081181,0.083381237714687,0.0945194698367745,3,-38,29
0.609755750043913,-0.129030972047889,0.093261279610415,-15,-32,-5
