X,Y,Z,Roll,Pitch,Yaw
0.636771152128469,0.168815474354293,-0.107674008124909,-0,29,41
0.539440213136658,0.0825040686052933,0.0612039057560872,-3,-11,20
0.59115357216743,0.131580971948995,-0.0378182053228506,-9,23,32
0.643412754550984,0.163488499601577,-0.119537247050931,12,11,26
0.643412754550984,0.158017242525591,0.0334611284904203,-9,-11,35
0.615813470635008,-0.0973376752103996,-0.110182279266046,-6,38,-38
0.6966619458113,0.186900627593925,0.0919063967994303,12,-35,23
0.540822156354619,0.156704725546745,-0.0379661351588679,6,26,41
0.630433687416917,-0.0496940414150411,-0.109478846921933,12,29,-44
0.682126106402099,0.168572561478425,0.139443888620358,-0,-41,5
0.629155409103417,0.159744023004566,-0.0416163907126173,-15,23,38
0.633156604818378,-0.108026353080033,0.0681468106974621,3,-8,-26
0.55180546419443,0.0527083192189607,-0.0625534412476308,9,29,23
0.639591710495732,0.069502298961126,0.0395752612093124,12,-14,35
0.567865982489868,0.129902149000783,0.0898669390978062,9,-20,32
0.660466900375221,0.0657499385349895,-0.122107869615569,9,8,11
0.647375137316279,0.0525321559087662,-0.0838704387866822,-3,17,38
0.614101709217624,-0.144498765422554,0.0365952677476122,0,-44,-23
0.610361082718683,-0.123361664973256,-0.0785484268113653,-15,8,-23
0.450191304758936,-0.0674140755426171,0.0274388799555459,-12,-38,-17
0.476870132817118,0.0980153331016106,0.0303721836637519,-15,-11,23
0.540822156354619,0.106422049798907,0.0434977060820222,3,-5,17
0.660466900375221,0.0552007405833012,-0.133874290371272,-9,38,44
0.622962240833808,0.0749681062330331,0.120335095317037,-0,-17,5
0.6274808866701,-0.182034361684409,0.0231900252593168,-6,-11,-44
0.535431740806797,0.117090137439484,0.0826398536631255,6,-20,29
0.620292340851673,0.161097610530078,0.0404639656053219,-3,-8,38
0.653908295674443,0.220211042788543,0.0409966386357053,-12,-23,38
0.649117335190545,-0.10101978587432,0.125922365936138,-12,-44,-32
0.680234214623452,0.139349677106172,-0.101422278390943,9,11,29
0.647375137316279,0.0577716886541448,-0.127545120617639,-3,23,26
0.686854711434034,0.197697464411967,0.119923385008593,12,-44,41
0.661822742161919,-0.226556753791113,0.0120873043060901,6,-11,-17
0.491508090977839,-0.114756989738915,-0.0616784152390025,-12,14,-23
0.510533930049554,0.0967365112392663,-0.0314846240757031,-0,41,29
0.529905748560768,0.11395004106211,0.0509908351293423,0,-38,26
0.564619497003683,0.107469650869145,-0.0683662216142973,3,35,8
0.674413081694513,0.178308146129537,-0.0438715474049738,-0,20,32
0.636771152128469,0.124504829899714,-0.109593206951557,-0,44,5
0.667539342157534,0.220767430172065,0.0148224264069978,-12,-44,20
0.66274133149957,-0.0901752178970463,-0.0401857748295654,15,17,-29
0.680234214623452,0.174267871649623,-0.0295788900406959,-9,38,32
0.673262607331965,-0.208994490956966,-0.0745842399682046,-9,20,-29
0.630433687416917,-0.116490208951746,-0.0473584880595097,12,5,-8
0.598709659361061,-0.165140491299582,-0.0887484948304094,3,11,-8
0.618108052349608,-0.186021664743518,-0.0448134122912102,9,5,-29
0.567865982489868,0.159784937967426,0.0876786457344544,6,-14,8
0.629155409103417,-0.0991417714098674,-0.0590251992782568,-3,14,-23
0.598709659361061,-0.0774740527734225,0.0678634821074272,0,-20,-38
0.567865982489868,0.167661590420446,-0.00731825148902792,-3,8,14
0.593617161118845,-0.171229903014149,-0.0316716861533573,-0,5,-5
0.526333163849897,0.0368654675004401,-0.0632048295234854,0,32,20
0.619036883394081,0.201956173000417,-0.0551744070516192,-9,35,11
0.65940679645422,-0.156285417353807,-0.049834448560392,12,26,-38
0.517189261099611,0.142127317265493,0.0209180580813424,-0,-5,29
0.566575790581295,-0.0656462838957365,-0.092038917198555,6,26,-26
0.690743935600528,-0.165225409296617,-0.0679005245938834,6,14,-17
0.647375137316279,-0.126464542784691,-0.0230395864615196,-15,32,-20
0.652321723582209,-0.143164109431561,-0.0845905462309315,15,11,-11
0.640963739231639,-0.0537120312014434,-0.032490549086082,0,32,-44
0.566575790581295,-0.0399143221278291,-0.0686429245802564,-6,8,-5
0.521963118495177,0.0521151642744591,-0.0686857637804545,-12,38,38
0.685781995807885,0.187772461685755,0.0854125200202756,15,-44,20
0.694195877301129,0.183958475215704,-0.0821289351078655,6,29,41
0.456270300979563,-0.0451921706799266,0.00367189682008176,-15,-32,-8
0.652871081941009,-0.120491663358749,-0.0442273894443997,-3,26,-11
0.619036883394081,0.0784075349967994,-0.0813598097549229,12,41,41
0.629155409103417,0.043398588819799,-0.0411478578977328,-12,23,11
0.655594518777488,0.203627262414407,-0.0457628635306743,-6,5,38
0.622962240833808,-0.135106416023253,-0.107118463030349,15,38,-41
0.66274133149957,0.0963788441081949,-0.119485051017536,3,35,35
0.666547008634449,-0.0293420047759877,-0.0736097474860042,-9,32,-14
0.550237349334289,-0.0785135100986149,0.0367363797042161,3,-29,-38
0.660466900375221,0.0486311211602965,-0.108193593721263,0,17,35
0.622962240833808,-0.169404669005469,-0.0680514672779849,-3,41,-26
0.59295308214007,0.136125525436282,-0.0723151073944602,-0,20,20
0.668409499700583,0.102967658923792,-0.0906955208475112,-6,17,5
0.6966619458113,0.181344344233151,0.115759354777228,-9,-35,38
0.643412754550984,0.124123229279523,0.115892670508339,9,-32,17
0.497060087466565,0.128459252110867,0.0434861115318692,6,-8,29
0.563438843309168,0.0831674084446862,-0.0689242645773153,-3,29,32
0.674413081694513,0.0399046042102909,-0.0455672432436937,9,29,5
0.614649917444692,-0.148457656085625,0.0362543385902617,0,-11,-44
0.660466900375221,0.151037766299037,0.061421783274351,-3,-35,14
0.480269247261639,0.0964412776681392,-0.0552717813986293,9,44,5
0.630433687416917,0.179284948983614,0.0695164610627155,15,-26,38
0.655594518777488,-0.0811354732445768,0.0904562731050622,0,-26,-14
0.497060087466565,-0.0590444935615889,-0.0308717415179509,-3,29,-8
0.611862301234754,-0.164852950992463,-0.102419999235898,-0,32,-23
0.570843385177407,-0.150245287095423,-0.0828139059338773,9,41,-29
0.526333163849897,0.105624928249952,-0.0145420145668366,-3,26,8
0.650341583897718,0.219262197085436,-0.0732911907144996,6,14,35
0.550982307145028,0.112417880728784,0.070756594319059,-3,-44,32
0.583825119471286,-0.160393900474654,0.096125547670315,-12,-26,-35
0.68828172792751,0.0809716315720335,0.0613200005122069,12,-41,20
0.630433687416917,0.174144701678556,0.113164362108631,-12,-20,11
0.587480801229797,-0.176255474840386,-0.100793432320766,3,32,-11
0.526333163849897,-0.0680139305152554,0.0354214445483461,-15,-17,-32
0.63473905884085,-0.181815564625548,0.0543747521120137,6,-5,-20
0.683504182568437,0.107722244295379,0.0466608650924773,-12,-29,29
0.671921101132815,0.234955714405236,0.0630629777529357,-15,-32,35
0.578310658129114,0.0572019474042804,-0.046625437137677,6,41,14
0.647375137316279,0.0635017410625871,-0.118090367564778,0,38,35
0.611153027651377,-0.101706426670239,0.0450199362128946,-15,-44,-14
0.633156604818378,-0.191611079345622,0.0688158484779991,-0,-8,-44
0.632288723280004,-0.074017905522485,-0.0628888111996194,12,41,-14
0.695588737680258,0.0859015405073174,-0.142165985699721,-3,26,32
0.59295308214007,0.099738030616132,-0.0354107535477991,-9,35,23
0.650341583897718,-0.145788562724533,0.0927050392027774,-9,-8,-32
0.59295308214007,0.140711338822026,-0.023832656851125,15,23,11
0.65940679645422,0.0958197410399114,0.104598417119715,-15,-41,32
0.694195877301129,0.0547374257523103,0.148523351513835,-0,-38,29
0.679162947801197,0.0328867827559694,-0.134752458003202,3,29,44
0.658408237060225,0.160420389666091,0.103071585842751,-15,-14,11
0.458483652744364,0.0286468197549826,0.0330388720798119,-6,-44,26
0.579542080470492,0.109580131154892,0.0809929766030315,6,-32,23
0.56230842836273,0.0257314568792856,-0.0270577718376847,-3,44,17
0.644290711364425,-0.0466204380152865,-0.0624108740279455,-6,5,-8
0.657702009575864,0.100429300529145,-0.0577236656729513,-12,44,44
0.646559021563653,-0.065772382854534,-0.0753072194751681,0,38,-41
0.667539342157534,-0.138935484418418,-0.0517912361582697,9,32,-35
0.633739358081743,-0.169982276100141,-0.0940253976847549,15,44,-32
0.674413081694513,-0.181592132009093,0.0871383848795845,3,-38,-8
0.63473905884085,0.16925784905909,0.0902556432118378,15,-17,17
0.603265181528154,0.198422111969051,-0.0969272459178323,-12,35,29
0.661822742161919,-0.10067465494203,0.102948207723177,0,-29,-44
0.652321723582209,-0.174786176139487,0.0629401575080047,-3,-35,-38
0.632288723280004,-0.060728309663236,0.0509077314576337,0,-44,-11
0.69185839282958,-0.118887087982266,-0.126222844225774,-6,5,-23
0.491508090977839,-0.0935435578810163,0.00619640718501017,12,-14,-5
0.647375137316279,0.0302180768821899,0.0564692934345767,-12,-32,35
0.694195877301129,-0.101967091811643,-0.0639339408196434,-3,11,-14
0.622962240833808,0.149847387610193,-0.0304712743456173,-3,38,20
0.66274133149957,0.125950424985934,0.114741116016301,0,-38,38
0.616822990144691,0.0637543759651919,-0.0435969714431102,-0,44,17
0.570843385177407,-0.0714614853581205,-0.0162711028858502,3,29,-23
0.474602317679209,0.0274662752135109,-0.0499209983828211,15,26,29
0.59295308214007,0.171299606584082,-0.0155472797289038,-6,8,41
0.689813788077152,0.0485943610128963,0.0449232829180379,12,-35,14
0.615813470635008,-0.0982509247765817,-0.0417245002643837,0,41,-32
0.685781995807885,-0.194846689282599,0.0367586941993402,-9,-17,-26
0.689813788077152,-0.0978708244128228,0.107143783755684,-6,-8,-20
0.630433687416917,0.127527710621031,-0.032389470388588,-3,32,32
0.603265181528154,-0.124664011160031,0.0768543515049973,12,-11,-38
0.515219844424957,-0.0627559595284521,-0.0640967207676723,12,26,-23
0.6966619458113,-0.194747864451631,-0.0388617872950017,3,17,-14
0.569958807365953,0.172542625437611,0.0777568589702998,-3,-20,8
0.512922458141575,-0.0951453148388431,0.0624659843215063,-15,-17,-23
0.685781995807885,-0.193781978506853,0.145104271783978,6,-8,-38
0.593617161118845,0.0168602727405404,-0.0718072112406606,9,41,11
0.666547008634449,0.173184349172779,-0.0917984933667177,15,17,38
0.570843385177407,-0.060961115318259,-0.0391539683969633,-15,23,-44
0.515219844424957,-0.143161442918856,0.0631982622974093,-9,-8,-35
0.516501602728775,0.0255999006787684,0.0317910359390284,-12,-23,41
0.626364477929289,-0.144813879496301,0.0233567290235084,-6,-44,-38
0.609714710016769,-0.0572865537781393,-0.0545681585572104,15,5,-26
0.457066517886085,0.0725866010419588,0.014881288205068,15,-29,29
0.517189261099611,-0.085152526339241,0.0297515510379034,6,-8,-14
0.676213182787904,-0.100378391922073,0.0396406979742385,15,-14,-35
0.63473905884085,-0.0698807601407924,0.109550815457207,-9,-35,-14
0.521963118495177,0.0955003413199779,-0.0380992081711118,-12,23,35
0.643412754550984,0.0642629154682518,-0.0362187626309229,9,38,41
0.647945541882201,-0.138926457710595,0.127704375342722,-3,-35,-20
0.633156604818378,-0.138902304893139,-0.094101486778261,12,32,-44
0.68828172792751,0.0284285034103277,0.118624538546385,9,-29,14
0.667539342157534,-0.0769140428617232,0.123883950856701,-9,-20,-35
0.616822990144691,0.18143989918963,-0.0272021931462536,-0,38,11
0.658408237060225,-0.205215151060848,0.0847264040358744,0,-8,-26
0.677871883744684,0.176506117287724,-0.0382574194933535,-12,38,23
0.639591710495732,-0.0589914449655835,0.110430531999062,9,-29,-26
0.495217534203651,-0.126771680153611,-0.0115699328731313,-15,11,-26
0.655594518777488,0.156615057208617,0.128623433038691,-0,-41,14
0.666547008634449,0.0393566513866596,-0.136167344757348,-15,14,8
0.611153027651377,0.144205208637285,-0.0716057413165882,-0,38,23
0.679162947801197,-0.0801003430291967,0.129380010269075,-12,-5,-17
0.636771152128469,-0.174824466606095,0.08936121352382,9,-44,-44
0.675557038565584,-0.134799578576116,-0.119965970116407,9,41,-32
0.501695503110581,-0.115441588987023,0.06789653963261,-12,-29,-14
0.689813788077152,-0.225209530811259,-0.0187506314092664,9,5,-8
0.486848463676519,0.119767225172483,-0.0477659229009429,-9,5,35
0.478831178946521,-0.0229006013070724,-0.021749367338465,-12,23,-29
0.69185839282958,-0.102074102886233,-0.0268848727788487,12,41,-44
0.636771152128469,-0.0572860626277229,-0.036176794613003,0,32,-35
0.567865982489868,0.0374148767484686,-0.0670510013327649,-6,26,11
0.569413801447653,-0.151429969581038,0.061728704541267,-0,-17,-23
0.633739358081743,-0.0950777414890605,0.0358676254219528,-0,-23,-32
0.633739358081743,-0.213585022231417,0.035357641753056,-6,-5,-29
0.597739213290161,0.0966477197758469,-0.0742034811936892,15,41,35
0.598709659361061,0.0807472654738472,0.0227141224802791,0,-14,41
0.483205074611074,0.0844658418238535,0.0448476263135928,0,-23,44
0.630433687416917,-0.0477950388535646,0.0893371626731963,-15,-8,-38
0.69185839282958,0.194496048858054,-0.13632914918668,6,17,32
0.507942886460413,0.0740631983033855,0.0108912872445906,6,-5,17
0.618108052349608,-0.0297508902238331,0.0235428764806183,-3,-5,-44
0.541773955576812,-0.0634952704515057,0.0313264528944985,9,-17,-5
0.676213182787904,0.230070706139037,0.0962475554613662,9,-44,11
0.59295308214007,0.113507999163102,0.0837259357542841,-9,-14,14
0.666547008634449,-0.210694072218188,0.066781600698488,0,-44,-44
0.593617161118845,0.0529634429506748,0.0605553950010827,3,-20,29
0.646559021563653,0.0766887175595306,0.0997398139176682,-12,-17,20
0.674413081694513,-0.187875635661291,-0.0288871219489614,-15,35,-20
0.686854711434034,0.167293822574949,0.0562245174244212,12,-32,38
0.644290711364425,0.0742590010287442,-0.0450685809792053,-3,26,14
0.68828172792751,0.206473336230692,0.140416116609579,-9,-32,29
0.676213182787904,-0.147032995690503,0.0971726584842341,15,-11,-41
0.695588737680258,-0.150643884450947,-0.0591187596741172,-0,8,-14
0.673262607331965,-0.189067607683377,-0.0325710069967568,-12,5,-23
0.677871883744684,-0.190574242478827,-0.0769945025845905,-15,41,-5
0.689813788077152,-0.188074719067301,-0.091241840857528,-3,17,-20
0.661822742161919,-0.215357631391002,-0.125892359169719,9,8,-26
0.639591710495732,-0.106405287725867,-0.0711479024587825,-15,23,-14
0.563438843309168,0.107419266509181,0.0890700235665108,-0,-8,41
0.686854711434034,0.0324951500920388,-0.0372514991324059,-12,8,5
0.643412754550984,-0.160940528892899,0.110881381028189,-3,-44,-41
0.677871883744684,-0.238497349596191,0.0469285290540156,15,-38,-26
0.501695503110581,0.124253784241557,-0.0382870271785371,15,20,11
0.620292340851673,0.0931810058001226,0.08678099269914,-12,-35,41
0.620292340851673,0.203109770453028,-0.0353841304207641,-3,5,11
0.650341583897718,-0.0740584337006655,-0.0385024067863423,12,38,-32
0.668409499700583,-0.214850526662324,-0.118238225210817,-12,8,-14
0.682126106402099,-0.20216192481413,0.0553362314973836,-12,-41,-23
0.644290711364425,0.145597621403563,0.0859439556986008,-6,-35,41
0.509532928583312,0.120400144044354,0.0167077087870817,-15,-35,8
0.59115357216743,-0.0262631608018401,0.0804701787000304,-3,-5,-8
0.668409499700583,0.143223065425709,-0.0159146797861656,-9,11,23
0.463757291225947,0.0204738116191445,0.0437978670349092,0,-20,29
0.677871883744684,0.128838789445857,0.104242624568446,-6,-14,23
0.640963739231639,0.104318565467283,0.0536516775933121,0,-5,26
0.660466900375221,-0.150191238869464,-0.0215987780368506,9,32,-26
0.540822156354619,0.12256570634191,-0.0214997254647538,0,29,38
0.499353997244169,-0.0370910081787041,0.057802019484352,-3,-35,-41
0.674413081694513,0.16751500042971,-0.0924876493462651,9,29,38
0.68828172792751,0.0619830272469641,-0.0437498428777588,6,38,23
0.639591710495732,0.175534010782596,0.0307258124833652,6,-32,26
0.618108052349608,0.041671554350593,0.0274672272474928,0,-8,5
0.667539342157534,-0.0978880672413625,0.140103270860484,-9,-20,-23
0.69185839282958,-0.250358816828975,-0.0780960961729446,6,17,-8
0.629155409103417,0.185393147617842,0.0541540989235846,-0,-38,17
0.498497321580534,0.0759916897975523,-0.0155898972742758,9,38,11
0.655594518777488,0.0532858791468602,-0.111040055604562,9,41,41
0.690743935600528,0.15294183782797,0.122040158305314,15,-44,8
0.558422978017327,-0.139991274970722,-0.0656625420336651,-9,26,-11
0.65940679645422,-0.223568707393066,0.0882380314022885,-0,-11,-23
0.652321723582209,-0.0825377687730054,0.126310013474862,-9,-11,-5
0.649117335190545,-0.0677001878868938,0.0590636924332754,6,-14,-20
0.451107857498364,-0.107214283914175,0.0365307306264113,12,-44,-38
0.689813788077152,0.217521464553167,0.0689960193303166,9,-11,11
0.620292340851673,-0.148105648855918,0.0306199828913219,-15,-14,-32
0.6274808866701,-0.0599969600368593,-0.115655098527653,6,17,-38
0.635321714469793,0.193655309509298,0.116814037868152,9,-20,44
0.6274808866701,-0.195172559412364,-0.106233947749942,12,8,-29
0.66274133149957,0.168903287552796,-0.133650027187582,12,29,38
0.49464404742006,-0.0400774263555509,0.0468183906668253,-6,-35,-20
0.674413081694513,0.235393746608721,-0.0438144138447011,-0,35,35
0.683504182568437,0.136465527373144,-0.0463959676493241,6,11,26
0.655594518777488,0.228565620743355,-0.0693190297707367,9,32,32
0.649117335190545,-0.152479259624347,-0.0241019060848838,-15,20,-20
0.666547008634449,-0.0765918031251738,-0.110109657651356,-12,14,-8
0.558422978017327,0.0857254962786756,0.0385908517512734,-9,-14,41
0.657702009575864,0.228708075127005,0.123063926770587,12,-38,11
0.533289901852536,-0.0398450565221641,0.0265341210384967,-12,-5,-29
0.595998257758015,0.171797469639601,0.0969550249421312,-9,-26,8
0.674413081694513,-0.041823233636861,-0.126573577320083,-12,23,-5
0.608514619409323,-0.0681737866743742,0.0872529797627749,-3,-14,-5
0.575953439764854,-0.0546391715240699,0.0979822558085286,-0,-29,-5
0.472192284451599,-0.122616863266564,0.0351097895467238,-6,-23,-23
0.59176059321669,-0.102817629109184,0.0142703140808039,-6,-38,-35
0.618108052349608,0.147447101892629,-0.0685817623761013,-6,20,35
0.6966619458113,-0.0279385081642181,0.131885399772296,-15,-38,-23
0.668409499700583,-0.190486828347906,0.0607340495002737,3,-32,-38
0.620292340851673,0.157301538273481,0.0747004700293234,0,-41,8
0.673262607331965,0.134650526732037,-0.129912937127194,3,26,38
0.683504182568437,-0.099576746502976,-0.133553396445137,3,20,-44
0.635321714469793,-0.0453101712658885,0.0957998466673138,12,-17,-26
0.676213182787904,-0.114553428753945,-0.0369451152505525,12,11,-32
0.579542080470492,-0.175389993357448,0.0240932634848123,-9,-5,-38
0.528025438627558,-0.102389748356849,-0.0624920895611215,12,35,-35
0.695588737680258,-0.0796024748751585,-0.0329808085143656,3,35,-44
0.476870132817118,0.0555003851358354,-0.0193675678909244,-0,41,41
0.655594518777488,0.199792902523011,0.0628384048668422,6,-41,20
0.569958807365953,0.0162262724711734,0.0950982518289233,3,-32,23
0.501695503110581,-0.140719092091018,0.0427469136569146,-0,-41,-17
0.682126106402099,0.082842140398084,0.061554408797985,-15,-8,14
0.666547008634449,0.0791816745867592,-0.0936580162573888,0,35,14
0.640963739231639,0.208854057060926,0.110294372697752,3,-20,14
0.546485611073101,0.124975468285115,-0.0857416866489964,-9,14,32
0.6274808866701,-0.113247625692998,-0.0814386953626301,3,5,-41
0.545267809731,0.118036913823448,0.029693575064013,-0,-41,35
0.570843385177407,-0.140676321871931,-0.0490464324367207,-15,17,-44
0.668409499700583,0.199914253294885,-0.111243900787613,-6,32,44
0.652871081941009,-0.146702072671283,0.111201735134587,-6,-29,-26
0.579038800191554,0.0889277155059398,0.0499613054215817,0,-5,23
0.587480801229797,0.175667033509852,-0.0730384738674233,-0,29,26
0.685781995807885,0.182382621352227,0.131285777738455,15,-20,5
0.646559021563653,-0.0849988753325034,0.0210618611583927,9,-5,-11
0.497060087466565,-0.0284358247004873,-0.0635025743869386,-0,32,-29
0.623842807599927,0.210855136187863,0.0794798988286399,-12,-35,20
0.679162947801197,-0.0994664174721734,0.0186057068282504,15,-14,-5
0.667539342157534,0.151184462470567,-0.0741779841187917,-12,38,35
0.673262607331965,0.222412787114252,0.0822150675142114,3,-17,44
0.619036883394081,-0.101074807896613,-0.0276846986276962,12,5,-5
0.673788009388307,-0.190853983394643,-0.142191354128431,-6,41,-32
0.567865982489868,0.177842388174975,0.0276818049448236,3,-35,5
0.598709659361061,0.0732354413204557,0.0881788781042043,-6,-17,14
0.593617161118845,0.121482338546386,0.02735995063409,-0,-14,26
0.480269247261639,0.0264257022591195,0.0342162664284656,12,-29,35
0.599609496273627,-0.186629852515194,0.0890394667758464,12,-14,-26
0.59295308214007,-0.0768271614188041,0.0355505985444739,12,-20,-20
0.652871081941009,-0.174955812674453,-0.0603625848122026,9,17,-35
0.633156604818378,-0.18553642975298,-0.0784786104853628,9,20,-20
0.476870132817118,-0.0546132547700565,-0.0382875508811135,-0,17,-44
0.46182291783979,0.0951470134198545,0.0212535488131873,-0,-32,26
0.655594518777488,-0.217689234076328,0.0401571077790493,3,-41,-23
0.499353997244169,0.0830226985125892,-0.0408136747521967,0,20,26
0.650341583897718,-0.101311001442553,0.00188036753002543,-3,-20,-32
0.652321723582209,0.0571485126027785,-0.116438155456961,-12,11,44
0.599609496273627,-0.16158279110573,0.0648690245965068,12,-20,-8
0.635321714469793,-0.0910095337529394,0.0355849059491951,12,-17,-8
0.618108052349608,-0.0441494612017291,0.0986066894159071,-6,-5,-14
0.554440070917176,-0.090200082168725,-0.0248808001286161,-9,17,-20
0.686854711434034,0.0749890791798832,0.09227405506649,-9,-32,44
0.623842807599927,0.153102251736154,0.0254392340367861,-15,-38,5
0.655594518777488,-0.0970219613849612,0.0253556712682842,0,-41,-38
