X,Y,Z,R,P,Y
0.710078183957192,-0.233574555899141,-0.146289101802471,-6,44,-14
0.743726269705075,-0.165233034733725,-0.0966450062896602,-3,20,-35
0.748674391706229,0.233489296660676,0.0852122712767131,-12,-41,23
0.710908596828054,-0.174589756667724,0.0847889921412825,15,-20,-26
0.555990053718664,0.131029417504507,0.0167570254853138,-15,-38,20
0.713297223102754,0.103401343259324,0.089182416850034,-6,-41,26
0.733899034870556,0.183789442975661,0.0510779550790427,0,-14,5
0.694761713381332,0.111517313402654,0.0888471849138913,15,-14,11
0.672051905332738,-0.198541019214373,0.122865497536495,0,-23,-29
0.727702804402337,-0.134201936516301,0.154069426777841,-0,-29,-26
0.502488502541887,-0.137195376313924,-0.0582726479074475,9,23,-17
0.733899034870556,-0.0524869141087355,0.164351088469313,0,-14,-41
0.464930224259744,-0.0836455178907271,0.0299686655729741,-0,-44,-17
0.710908596828054,-0.224528351209289,-0.151527120210324,-3,8,-41
0.583765971464139,0.0652895390456721,0.0386131649685283,-9,-35,26
0.727702804402337,0.168955584942222,0.0707433419729305,3,-26,8
0.569933824178243,-0.170166490141638,0.0833429689548737,15,-38,-32
0.611870242549716,0.134974546938049,-0.0299366736609734,3,41,41
0.681664343138081,-0.235447132098778,-0.0614443401908869,-9,44,-26
0.677303676946908,0.165778033873564,0.0522081580116858,-9,-38,11
0.604605073742618,-0.116521683850521,0.101357316871093,-12,-23,-20
0.704087501765518,0.170016848570038,0.0571622345108722,-6,-38,17
0.55785337654838,-0.157415455278172,-0.0509209202786752,-0,41,-32
0.604605073742618,-0.0745106663112144,-0.0181507879633125,-6,14,-35
0.736430043187923,-0.134016789572466,-0.13912523648029,12,26,-20
0.734771250122037,-0.135392853995104,0.15126470881171,-12,-11,-41
0.72526705472865,-0.218792012304705,0.0810109351009224,-9,-20,-35
0.673932885915885,-0.0998780164443183,-0.0386915980176972,-0,32,-8
0.643012130674448,0.120334503797545,0.0414968662550297,-15,-17,23
0.715571790483208,0.126348356564413,0.137694518482234,3,-26,32
0.641334088405842,-0.207521868523132,-0.0912805656796485,-6,8,-17
0.677831754708011,-0.100293857206679,0.135152418159472,-15,-41,-14
0.572357343668486,-0.179697906461581,-0.0360830323662126,-15,20,-44
0.587296813337263,0.0304520334918247,0.0916440104302497,9,-5,35
0.475115954282021,0.117707537732652,-0.00699152506466197,-3,26,14
0.64920655224362,0.0823141968851601,0.0787748342471751,-6,-11,5
0.672051905332738,-0.235379824566698,0.101732639066204,-12,-35,-44
0.488870111208727,-0.0903147594239322,-0.0582961766435887,-0,32,-41
0.602802614800856,-0.156752906953663,-0.0424540264508461,-12,44,-44
0.735419209621559,-0.064892840249972,0.0986702836144856,3,-32,-35
0.713297223102754,0.159276297380486,-0.118187674426933,6,26,44
0.705294221760853,0.216134613737353,0.0752261004784331,12,-20,8
0.659607831459585,-0.0489356079214125,0.114718515835679,-0,-17,-29
0.479006540175552,-0.0763691537213907,-0.0347256544825081,12,23,-38
0.587296813337263,-0.105439608159645,0.054134362259703,-6,-26,-35
0.699277218044602,0.142079681912922,-0.0774487144960322,-9,38,14
0.743726269705075,0.229290488069663,0.0693910573922834,3,-20,8
0.677303676946908,0.194480040428347,0.0885676337144556,9,-23,5
0.583004920156533,0.128415407482693,-0.0820447217027028,9,20,14
0.552255545601119,-0.0787822922539175,0.0905563855026785,0,-29,-17
0.632791437963734,-0.108152804239536,0.0701857348470233,-0,-17,-20
0.681664343138081,-0.0947999768599533,0.139028890422058,0,-32,-5
0.588885281961651,0.132421775893468,0.104065847505343,-6,-38,38
0.635756158155043,0.112276216072715,0.0182855841729141,-9,-5,11
0.638582906393552,-0.148038559491749,0.124533671022573,0,-14,-26
0.628229310530504,-0.165247449842714,0.0599495147812812,0,-29,-23
0.479006540175552,0.08942683004318,0.0432384635996886,-0,-8,35
0.741166075402618,-0.175272312070612,0.110562308111188,-12,-8,-17
0.56939924265724,-0.166119098728789,-0.047578053856256,-6,29,-44
0.674584428720536,-0.0722782014207497,0.0547488335469067,-6,-8,-23
0.668012368370706,0.0497721168762131,-0.0491430514178665,-15,5,35
0.637239120735473,-0.133126404969468,0.0940926119171248,6,-44,-32
0.606431384464461,-0.0770178034001212,-0.0440425690730627,9,26,-5
0.734771250122037,0.182318818353033,0.0906196398371533,0,-41,26
0.451366984446511,-0.101734971891786,0.0182639171201911,6,-8,-5
0.690371733227747,0.0485214919299278,0.0981486287386364,-0,-26,35
0.72526705472865,-0.195232335999785,0.151430754704936,-15,-20,-8
0.716968839741328,-0.229325297575211,0.077744430526973,15,-38,-23
0.545522086874888,0.118177360021599,0.0336860806874753,15,-23,26
0.64726857420744,0.108198359270818,0.0406459010169302,9,-23,20
0.743726269705075,0.0690246413465709,-0.0515399843504532,-6,23,20
0.546262278290607,0.0959115733213846,-0.0753501460601766,-12,44,29
0.736430043187923,0.159508233115979,0.121861546642015,-9,-5,14
0.506639606252474,0.121731448979006,0.0189012465454837,6,-11,29
0.737954964559919,0.0829957149877616,0.1682921487802,9,-8,14
0.555990053718664,0.036112360804558,0.0917174305475204,-0,-14,29
0.628229310530504,0.136909841052342,-0.0870688597790194,-15,32,41
0.746692655000182,-0.105303439515823,0.143625752572738,0,-26,-38
0.682329354349451,0.196534852256041,-0.132256932943041,15,44,44
0.697302079943103,-0.0654254864640179,-0.103091656243858,-9,14,-38
0.72108255043163,0.266277134842997,-0.0601723959141649,-12,14,41
0.566552015175188,-0.0891720155408848,-0.0488905403296736,6,23,-35
0.722694047323866,-0.185393518654399,-0.0933119519863435,-0,17,-11
0.578081431702341,-0.165644375829312,0.0866867667679444,15,-20,-11
0.680563752878431,0.14345570583341,0.112663372206161,-9,-17,41
0.748674391706229,-0.0536166975583991,0.0646795847361363,-12,-26,-44
0.599191682684637,-0.123080733595008,0.0924806442404314,-15,-5,-17
0.701866437719971,0.180028510863738,-0.0885852339484509,12,41,5
0.508208077533919,-0.104643699301591,0.0276388860641539,15,-26,-29
0.736430043187923,-0.127956297471186,-0.0305063950572556,-6,32,-32
0.637239120735473,0.0640020167470072,-0.0720590359293937,3,35,29
0.539518472203298,-0.139218283040677,0.040315416505731,-15,-44,-35
0.744845154967557,-0.151933032432963,-0.0734345634402077,0,8,-8
0.638582906393552,0.218036797236278,-0.0539836518272133,-9,14,8
0.667038679496702,0.0703851662999325,-0.125898484621259,-9,44,14
0.72108255043163,-0.186541233792925,0.0954547453926053,3,-11,-14
0.704087501765518,-0.212019887141337,-0.0966513777807506,12,23,-11
0.741166075402618,-0.107257216694678,0.132958432025143,-0,-41,-20
0.737954964559919,-0.103450712006271,0.101311275632598,-15,-26,-38
0.558561130026854,-0.0683982462049342,-0.0109503848577287,15,23,-35
0.729634121124652,0.151208469747591,0.166755165588344,-6,-5,17
0.736430043187923,-0.160334632702551,-0.156767200364586,-15,23,-23
0.662973460966437,0.0432133756573348,0.0648168349627039,9,-32,11
0.580587245378113,-0.0449582013946284,0.0161522240836156,-6,-14,-17
0.722694047323866,0.267558239844891,0.05156473644327,15,-20,41
0.662291713688627,0.108349154322857,0.0458493469375576,9,-5,8
0.683553047789488,-0.226157413500255,-0.0990859644181187,3,17,-26
0.629914774655898,0.0968283854490492,0.0376462128433072,-0,-29,8
0.729634121124652,0.0528337989213791,-0.150486539406131,-9,38,44
0.641334088405842,0.211708765024233,0.119570250539416,0,-23,8
0.58156774911674,-0.106546396970704,-0.0133174197937006,3,14,-32
0.713297223102754,0.150560488163909,0.138283119368497,-3,-5,14
0.552255545601119,0.0912127458980515,-0.0222820558257102,6,20,32
0.72108255043163,0.0495420478083684,0.091493859437467,-12,-14,23
0.657460563597482,-0.0794398646771062,-0.118914307264311,-3,5,-20
0.64726857420744,-0.127271800126161,0.0975678524769216,0,-20,-23
0.615454735595403,-0.120115515816801,-0.0422901671199832,6,5,-26
0.637239120735473,0.0619209463140181,-0.0907725246131229,-9,29,5
0.694050523423347,-0.109219878742845,0.120615679568217,6,-11,-23
0.722694047323866,0.155094553560478,0.0806516606895467,6,-29,17
0.614725694270691,0.0846726593099703,-0.0445566017832864,12,35,5
0.52670516641226,-0.0531607108414113,0.0480283930470773,9,-29,-41
0.73095929322157,0.0975272730720188,0.160599372311938,-6,-8,44
0.451366984446511,-0.0854729505388226,-0.0340059142710875,-15,14,-29
0.697302079943103,0.105283233109465,-0.0573427049432586,-0,8,44
0.696750925333958,0.113359819646126,0.133163820248204,-9,-26,14
0.680563752878431,0.0982269349450891,0.08918153353082,-12,-23,44
0.736430043187923,-0.184870254103215,0.0651248755447598,-6,-8,-35
0.512737657320787,-0.0974520001075391,0.0434434716623846,-6,-23,-23
0.733899034870556,0.0722365934540508,0.0435482647015617,3,-17,23
0.736430043187923,-0.221092056501568,-0.0602037386969302,3,41,-29
0.50493100225667,-0.0338783966027361,0.059367875479493,-0,-26,-41
0.704087501765518,-0.132794030484191,0.0863749933575951,-12,-8,-44
0.562671346866067,0.127601176361776,-0.0564770459142855,6,17,5
0.667038679496702,-0.166628100009261,0.116808934244825,0,-20,-44
0.54710537974324,-0.151588734745356,0.0781733127893317,-3,-41,-23
0.734771250122037,-0.244454020875451,-0.105776105966367,-15,11,-8
0.72869390183384,0.118565680294118,-0.0332432380935276,9,5,5
0.701866437719971,0.150396152756052,0.0442251026758027,15,-20,23
0.744845154967557,0.199467207038591,-0.0913304905002095,-12,38,23
0.733046694752731,0.178432046695724,-0.142926819763882,15,26,26
0.605833981526852,-0.168431718204988,0.101252925710174,-9,-20,-26
0.746692655000182,0.0855629881688284,0.121567824989363,-3,-8,20
0.662973460966437,0.0918787771254763,-0.040556907255899,6,38,8
0.662973460966437,0.0250611861989519,-0.0467218573389064,12,29,32
0.677831754708011,-0.240424370800939,-0.13666925205311,15,44,-8
0.714739702150734,0.200427858065358,-0.0956849994537728,-12,14,5
0.643012130674448,-0.137438267367188,0.0781031622254932,3,-20,-32
0.736430043187923,0.204398671459794,0.0753765639894942,-0,-29,41
0.748674391706229,0.148150567766637,0.111061481226839,3,-35,26
0.477459084476313,0.0906107091442884,-0.0235861938912823,-3,32,14
0.72108255043163,0.248861836883613,-0.153201640397688,-9,29,11
0.628229310530504,0.143451696588846,-0.038052194872241,-0,29,29
0.644033751428566,-0.150608967335404,0.0770489590733971,9,-11,-17
0.508208077533919,0.123117118222448,0.0499405920500536,12,-32,20
0.502488502541887,-0.100562487654534,0.0130090337873636,-6,-26,-29
0.645430001977592,0.0767240103505681,-0.114174840658238,6,23,26
0.72108255043163,-0.174834920502418,0.135403007350945,-3,-26,-26
0.72869390183384,0.251418103695712,-0.112181735927107,12,35,38
0.733046694752731,0.0768772826368732,-0.119107126827875,-3,5,8
0.673932885915885,0.157892299376812,0.130544220215657,-9,-38,29
0.722694047323866,0.227098039782688,0.142591820403848,12,-32,11
0.583004920156533,-0.113495455863975,-0.0842933016884143,-6,29,-20
0.677303676946908,-0.142599574151405,-0.122451378109934,-15,17,-14
0.50051564519373,0.137879513321717,0.0167834451423111,-9,-38,20
0.659607831459585,0.200762626255355,-0.115466180123696,15,14,44
0.742930400324357,0.191765163608473,-0.0163344063101102,12,32,17
0.701866437719971,0.173093789117109,0.121387649888222,-6,-23,11
0.716968839741328,-0.175153818651077,0.130162579364922,-15,-35,-11
0.696750925333958,0.174687875121797,0.0724148057509604,-3,-35,44
0.545522086874888,-0.141250808288068,-0.0264898417351382,-15,8,-11
0.642174157051596,-0.147031318179734,0.00843927219193745,-6,-23,-8
0.748674391706229,0.255678950844444,0.0981607770796632,-12,-26,32
0.580587245378113,-0.0511573132144106,0.0891127181816396,-12,-11,-8
0.578081431702341,-0.135695297637185,0.0114523222907243,-3,-38,-8
0.57743608605418,0.149548020660838,0.096804183111631,9,-14,17
0.60004903659491,-0.0741166231250571,0.042504690064378,-15,-14,-32
0.72465795885419,-0.150137025943508,-0.0460639642857905,-3,14,-38
0.643012130674448,-0.0469413595741351,-0.0398497385806837,-9,44,-44
0.525201935026572,0.08434451562097,0.0689055186658273,6,-14,26
0.690371733227747,-0.1164066136929,-0.144210490536236,15,23,-41
0.715571790483208,-0.128023412686358,-0.0530412571201479,3,11,-23
0.682329354349451,0.189201824544032,0.120802386140464,-15,-41,44
0.699277218044602,-0.16512532687122,0.130249624540371,-3,-26,-11
0.694761713381332,0.22378358602182,-0.10049709676526,-15,32,17
0.52670516641226,0.0358427900133913,-0.0304602580755548,12,26,11
0.479981099407056,-0.0901996139342037,-0.0437832468470832,-12,38,-38
0.605833981526852,0.120138407581074,0.0958622280748035,6,-41,23
0.701866437719971,-0.178298239132194,0.133082646693242,-0,-38,-17
0.742930400324357,0.0692140707547473,-0.023185806631728,3,20,41
0.585111893435524,-0.140754610882281,0.0563765821535814,-3,-14,-26
0.452570737267703,-0.0915416853314082,0.0469787274112697,0,-23,-32
0.560295868480924,0.099758856787325,-0.0920300977130328,12,32,44
0.486846279412498,0.0781855077095684,-0.0104353890452131,-3,29,17
0.744845154967557,0.0933580352134696,-0.0770160947937679,-12,41,38
0.571760891958844,-0.0307926738025843,0.0915836285446468,15,-11,-11
0.662973460966437,0.122798691957689,-0.0900598515087631,0,20,11
0.729634121124652,-0.251114437811054,-0.0979882177484324,15,23,-17
0.703429948304135,-0.194429000757485,-0.0311156746133346,-9,8,-26
0.620761602203177,-0.0593210570282738,0.0392499178530379,-6,-11,-17
0.733046694752731,0.247138311699548,-0.0729698875191238,-12,17,35
0.72465795885419,-0.17504839135237,0.0568963346892295,-0,-14,-23
0.516066400027292,0.144810847302716,-0.0142930774038623,-6,41,8
0.666342226440793,0.151602734412918,0.0521549818419828,-0,-29,14
0.694761713381332,0.153505863017872,-0.0388555711675926,-12,17,41
0.677303676946908,0.070051359463702,-0.0337634208006389,-15,5,11
0.696750925333958,0.0638328782707167,0.113931329810132,-3,-41,32
0.699277218044602,0.194358585899692,0.100955076955366,12,-32,35
0.736430043187923,-0.0908824576384328,0.0527039393782805,15,-44,-41
0.741166075402618,-0.258554258843305,-0.0384398495654643,-9,29,-26
0.742930400324357,-0.125177465976011,0.105210685634754,3,-17,-32
0.677303676946908,-0.241515346628735,0.109395518225922,6,-17,-14
0.744845154967557,0.259537086116798,-0.171266350211365,-3,20,11
0.740091644894193,0.107596140809111,0.0952673672586831,0,-35,29
0.601417316081769,-0.0435939901908725,0.0699800263750553,15,-32,-29
0.72526705472865,0.090904448141954,-0.101614665798753,12,32,38
0.569933824178243,0.0911259533733499,-0.0727523329716859,-15,17,26
0.736952488067175,0.205517029401687,-0.126579224389946,9,26,11
0.694761713381332,-0.0884460204568996,0.151319055611602,-15,-17,-41
0.715571790483208,0.203666436186924,-0.060678215548596,3,11,17
0.572357343668486,-0.102471576152475,0.0944551616337918,-0,-20,-5
0.690371733227747,0.120150566237442,-0.0426677008985909,15,35,23
0.694050523423347,0.148812460647662,-0.0521452549712021,-0,17,35
0.666342226440793,-0.185304145616852,0.0602163011785046,-0,-14,-32
0.742930400324357,-0.168684781991085,0.15569991533201,15,-35,-20
0.733899034870556,-0.2098423280377,-0.115195033529993,15,38,-5
0.705294221760853,0.109198819467695,-0.0199829747452858,-6,35,11
0.609951246679574,0.167058918372205,0.0852106003713318,12,-17,8
0.72108255043163,-0.104626359318564,-0.156929080775332,-6,11,-35
0.722694047323866,-0.163184017625726,-0.06330615527568,-6,20,-20
0.723322725901132,0.166636009583395,-0.120320687512578,12,29,8
0.546262278290607,-0.0640550782782364,-0.048888671067264,-12,14,-44
0.60004903659491,-0.138090492275763,0.0234391374896535,-0,-5,-5
0.56939924265724,0.141443541870492,0.028614740512543,-9,-38,5
0.677303676946908,0.15785452988397,0.0188953234575783,3,-8,35
0.742930400324357,0.225987322027242,-0.0614408333972215,-0,38,8
0.644033751428566,-0.133573762677261,0.0394911654382019,-9,-5,-29
0.518046069488622,-0.0843170123658492,0.0750945898167034,12,-5,-32
0.718371015649033,0.132151354463577,0.10528741731128,6,-32,17
0.551632255106633,-0.120750795851432,0.0660418476601537,0,-8,-20
0.54710537974324,0.0963118890565588,0.0759779582511404,-6,-14,8
0.572934528886676,0.176512234614755,-0.0699484190553456,-6,26,41
0.705294221760853,0.211034551345585,0.145172258233268,-9,-29,29
0.635756158155043,0.185287693237246,-0.0239486834179463,12,29,23
0.61409073487737,0.126023325206968,0.09622211947652,-12,-44,20
0.69858778457296,0.0869079884922769,0.0944741517179437,-3,-11,26
0.72465795885419,-0.0981796972481508,0.130559392736906,-15,-41,-38
0.681664343138081,-0.199944030105118,-0.114098282619315,3,8,-29
0.477459084476313,-0.0707020217945927,0.0128192829583208,12,-11,-29
0.729634121124652,0.192988002451495,0.0931516193734497,15,-41,11
0.733046694752731,-0.106397289852317,-0.0539628616626467,9,32,-35
0.583765971464139,0.11277901224566,0.0213444407454548,6,-26,8
0.716326602973275,-0.133079580001408,-0.0651522793279525,0,35,-11
0.637239120735473,0.0430501714534865,-0.107900543244975,9,32,14
0.733046694752731,-0.114254500202147,0.149863360500507,-3,-17,-11
0.545522086874888,-0.0866165493611431,0.0280016357508672,-12,-44,-14
0.554000496751338,-0.0199393089683684,-0.0849140850090703,-15,5,-20
0.504348947582329,0.124209252415523,0.0487077270148652,-6,-35,35
0.733899034870556,0.177627248232041,0.0787737384488692,0,-35,38
0.519067834721202,0.125048124104007,0.0398438179607349,-6,-44,35
0.60004903659491,0.0544780917913939,0.0191239772003715,6,-5,8
0.566552015175188,0.105579562268834,-0.0861400659261339,-3,5,23
0.663722174299195,0.0678022491529632,0.104639247900975,12,-20,26
0.694050523423347,0.228015434884561,-0.149800830176054,15,44,14
0.560295868480924,-0.118906276174694,-0.070951608889662,-0,14,-17
0.72526705472865,0.0596058087575596,0.139645344188027,6,-5,23
0.72526705472865,-0.205218465750126,-0.0799550223193948,15,23,-8
0.72869390183384,0.225690554907111,-0.0502318730740611,-12,17,20
0.643012130674448,-0.172965488840937,0.0290757650560823,-3,-20,-23
0.568184266936836,-0.13722595995081,0.0778890241111887,-15,-8,-32
0.645430001977592,0.0673581356650104,-0.10094576853199,-15,17,17
0.629914774655898,0.21166741652177,-0.118267477673545,-0,23,20
0.736952488067175,-0.119531665715642,0.0734346909282163,-0,-8,-14
0.72465795885419,0.24353478186959,-0.161120105304906,-6,32,38
0.69858778457296,0.195383674850279,-0.114148251568489,-6,8,11
0.635756158155043,0.0392407745507104,-0.0264710126716922,3,35,32
0.72526705472865,-0.0718397943879504,0.0757439810569818,12,-14,-35
0.605833981526852,-0.105028034718638,-0.044377364092246,12,20,-38
0.683553047789488,0.163691729129341,-0.103778002232456,-6,17,35
0.55312278227325,-0.0953104057126476,-0.0182980991976121,15,14,-8
0.733899034870556,-0.204404809333186,-0.0649295314622006,-9,35,-35
0.531441918670325,0.0674226276012562,-0.0243062621609499,15,35,32
0.555990053718664,-0.14423943128629,0.0815614997326884,-6,-32,-23
0.491027594679812,0.118529969322727,-0.0412617644863408,-3,41,35
0.742930400324357,-0.0891575947835955,0.0599402230970553,0,-38,-38
0.72869390183384,0.0972796985933276,0.161967862311005,0,-5,35
0.694761713381332,-0.0784717799392657,0.0869399781652297,15,-5,-8
0.632791437963734,-0.046289049933065,0.111268096297847,-9,-8,-44
0.579665461557138,-0.0725409677109485,0.0922350965595465,12,-5,-17
0.681664343138081,0.106376665383771,-0.0597840724559556,3,44,23
0.64920655224362,-0.181746063405914,0.0710107015042105,-6,-26,-11
0.570794474754489,0.0335829883624829,-0.0237852877819121,3,20,29
0.64726857420744,-0.128637613012342,0.103152162850547,-9,-29,-14
0.568184266936836,0.0984288909921001,0.0210152121445484,-3,-29,44
0.699277218044602,0.217036070549792,-0.122099790457269,9,35,5
0.467774359390648,0.0645943496409613,0.0100554441428688,-9,-26,38
0.54791066704143,0.103310431848006,-0.0596059887505252,0,14,44
0.629914774655898,0.0129837548611273,-0.0443269843268218,-3,14,20
0.729634121124652,-0.138905103692872,0.0432300168671093,-6,-32,-8
0.55312278227325,0.170842831488551,0.0834816910818973,12,-32,29
0.644752793277219,-0.0891070256044788,-0.109782055454166,-0,38,-23
0.72465795885419,-0.0884016254368913,-0.0979892986730977,-6,38,-26
0.668012368370706,-0.0451231029376229,0.0654052817667496,0,-17,-17
0.638582906393552,0.121223212050391,0.1108346310938,9,-8,23
0.518046069488622,0.0628508824025959,0.0500706578783985,9,-35,38
0.568184266936836,-0.0943537920733116,0.0258780440519686,0,-23,-35
0.537937778127248,0.152163003899795,0.0808848422976051,12,-41,44
0.723322725901132,-0.184144869411286,-0.153348189368711,-12,17,-32
0.687247116017454,-0.24471252378904,0.095172110931256,3,-38,-44
0.518046069488622,-0.102167654514425,0.0499567210773374,15,-26,-41
0.705294221760853,-0.164704228748841,-0.111244584131161,9,35,-14
0.558561130026854,-0.0288252608014225,-0.0720585564507515,15,29,-8
0.603935332195265,0.111156582056411,-0.0521319667993403,0,29,32
0.572357343668486,-0.0920282719499236,0.0705983536964854,-12,-38,-14
0.552255545601119,0.146468839064079,0.016533689771396,9,-14,14
0.583765971464139,-0.10168979267821,0.0798908137523751,3,-29,-35
0.560902810628454,0.0929788086808322,0.0551920308349231,-3,-29,29
0.748674391706229,0.260779462614809,0.0999524153469669,3,-17,29
0.64920655224362,-0.140910539938296,-0.0649358300773262,-0,38,-32
0.521676693249492,-0.0491916524242954,-0.0594583025416211,-9,17,-29
0.69858778457296,-0.173796436395557,-0.152640843391112,-9,11,-38
0.531441918670325,0.039404127603956,-0.0367073685985416,0,8,29
0.638582906393552,-0.0432251064172175,0.0668570500073353,-6,-23,-38
0.701866437719971,0.188715543597037,-0.0968031982345215,0,26,8
0.674584428720536,-0.0256799108027308,0.0723201659528193,0,-5,-23
0.611870242549716,-0.201453660767606,-0.0613232419421482,-12,35,-41
0.648414872989307,-0.199278527770487,-0.0438325187062166,-9,38,-41
0.572357343668486,0.0924590423535401,-0.0392618989929565,-9,17,32
0.572357343668486,0.140686090070574,-0.0728325062018415,12,20,23
0.69858778457296,-0.158252614096997,0.0789588272291536,9,-41,-26
0.598022005620698,0.141295645835195,0.084677146367578,-9,-11,26
0.716326602973275,0.230384550961301,0.081768408769765,-15,-11,26
0.673932885915885,-0.129485876025539,0.0555456210059245,9,-29,-38
0.672051905332738,-0.0432926176609099,-0.0352794334004108,-15,8,-14
0.608445573400383,0.0955128338628463,-0.0588910414158094,-9,38,32
0.551632255106633,-0.0630414981410654,-0.0678154008509245,15,17,-8
0.611870242549716,-0.134341403227676,-0.047625563791041,15,14,-41
0.672051905332738,0.147243819294526,-0.1102159574728,15,23,32
0.662973460966437,-0.0872872992500922,-0.0151962537705415,-0,17,-14
0.615454735595403,0.0882907422844666,0.0938402088276047,-0,-5,14
0.690371733227747,0.246623300857432,-0.0159312362077966,-15,44,23
0.531441918670325,0.139864344008494,-0.037278890669082,-15,29,17
0.744845154967557,-0.214881185285383,0.138854246024167,6,-29,-38
0.668012368370706,-0.0567283539279598,0.0415058313346145,9,-38,-35
0.710078183957192,-0.158378067025349,-0.0458167574012612,9,41,-11
0.645430001977592,0.111581234240033,0.0840958685407691,12,-5,23
0.552255545601119,0.115568971002125,-0.0529656638874429,-6,5,14
0.593234250408959,-0.0477374938396602,0.0765394494824115,12,-17,-11
0.740091644894193,0.04276682573044,-0.110265553371107,-3,26,38
0.60004903659491,0.0640553849072595,-0.0705779099125785,-3,29,32
0.537937778127248,-0.036095276716219,-0.0450169471040131,15,20,-29
0.56939924265724,0.0201081594569773,-0.0225567497536202,0,23,17
0.662973460966437,0.131529521391414,0.0509774901771375,-3,-35,38
