X,Y,Z,Roll,Pitch,Yaw
0.629606889287265,0.114413610995086,-0.0765331420844234,-3,17,23
0.621509710231219,0.0915801907237594,-0.0959604132585967,0,11,32
0.668359207693207,0.10171206157886,-0.0220553189169036,3,32,5
0.631659146793155,-0.0797895244643025,0.123447410677637,-6,-23,-5
0.675379912463834,-0.221267115008798,-0.0691755745338386,-0,44,-20
0.604058775427007,-0.0742200282427294,-0.0335361174680389,-3,5,-41
0.639822381837836,-0.0980309676630026,-0.0430487094764897,-15,35,-8
0.655825054363907,0.0532081079782016,0.104525592401831,-9,-14,5
0.501018818567448,0.112856882715174,0.0363852998700886,-6,-35,8
0.576488966845024,0.166785248328061,0.0198330658221445,3,-29,44
0.625950409534988,0.0817830379921275,0.0544209276983816,-15,-44,35
0.605876627208909,0.0543763493862142,0.107462973142601,9,-29,23
0.532258464701528,-0.0473259389972773,-0.0286671615059325,12,29,-23
0.596824690604403,-0.107518015329816,-0.0945860850026209,9,35,-35
0.590453881417736,-0.0125664140269726,0.0176617214532139,-3,-8,-29
0.658794691393122,0.214950944413871,0.0848267610473282,-3,-5,11
0.520405868186282,-0.0426853072656665,-0.017493834512895,9,35,-17
0.641630871291187,0.0852700884673757,-0.0668305957816878,-6,14,23
0.557365816403966,0.120159601902239,0.0478206196658304,15,-32,41
0.628124906523683,0.117248093359071,0.102036104021027,-15,-23,32
0.686273044817988,-0.0687407602143421,-0.1001501313714,-9,38,-38
0.673304583278626,0.169413225487487,0.0536682827699878,9,-14,20
0.562204163966663,0.146481997761318,0.0359273784079009,3,-38,20
0.609197758290418,-0.147562614808871,0.0580871488049125,3,-14,-44
0.465858639899469,0.120179553637198,0.0424505736432861,-3,-14,41
0.673304583278626,-0.110905000151884,0.119484525659548,-12,-41,-44
0.662313281168503,-0.0247288292542209,-0.105020622289305,-15,38,-8
0.463897002245743,-0.0452780820659398,-0.0414159814559663,3,8,-20
0.652567522749615,-0.225751383431272,-0.0771098547798049,-3,32,-8
0.671939428831882,-0.0583617879681111,0.038806636556255,-15,-17,-14
0.49230263315153,-0.102313394834765,0.0507575880424462,-12,-5,-23
0.623581317194571,-0.0913501559329081,-0.014984283400681,3,11,-23
0.639822381837836,0.0713496592402091,-0.121547278435377,-12,17,14
0.561179567770399,-0.0610946228082531,0.0673139201994707,12,-29,-29
0.548441159912063,0.142712881620769,-0.0586110439719706,12,41,38
0.667478278140351,-0.125871500760296,0.0768346808249907,-12,-5,-44
0.566560280094242,-0.166965685362291,0.0242244525312295,-3,-32,-44
0.682541791388469,0.200345381287876,0.0573410864811155,15,-35,35
0.622287574116767,0.0371695953298342,0.0182310316243289,12,-44,44
0.628748274090142,0.19973014419135,0.116001388415684,-9,-26,29
0.662313281168503,-0.138716120892477,0.134107292810447,0,-41,-26
0.609887076263486,0.106488626443634,0.0638626954919127,-0,-11,26
0.583380752281771,-0.0229372352300407,-0.0226722948509594,9,23,-41
0.675379912463834,0.177192786764888,0.0767324761384387,0,-32,41
0.639822381837836,-0.142694164884011,0.108372310029128,-12,-23,-17
0.560580215445334,-0.0972002538348913,0.0878039925440954,3,-44,-5
0.625950409534988,-0.0277624853873091,-0.0313695809884762,12,26,-17
0.48464676892569,-0.0534606710904721,-0.038024768921421,6,41,-5
0.562204163966663,0.0985202991282247,0.0429448731044715,-3,-29,35
0.693251388838603,0.149637978159199,0.124573248250228,-15,-29,5
0.589004623541381,-0.136335720882869,-0.0303089711348985,0,14,-41
0.53492956655031,-0.0510528302919531,0.0335387564883299,15,-41,-8
0.620435642143329,-0.0943371219143024,-0.0374875847015277,-6,29,-29
0.601544972953084,-0.119618118883202,-0.039491924861533,6,26,-38
0.508224687157899,0.0539908988204984,-0.068689799193122,-6,35,32
0.651816269864477,0.0891082883868876,0.114170494963723,6,-8,23
0.667478278140351,0.0987860755342212,0.132266500106335,-12,-20,11
0.583380752281771,-0.0821000191421412,0.028394076872762,-0,-41,-35
0.604058775427007,0.10590606080058,0.00717029741642693,-12,-5,29
0.609887076263486,-0.129027951271934,0.0781554188375319,-15,-20,-5
0.686273044817988,0.2422621889673,0.0711177444707198,-9,-14,35
0.622287574116767,-0.038685351231244,0.0444311406537137,15,-29,-41
0.589004623541381,0.155588505732808,-0.0539154989422936,0,38,14
0.692740809899662,0.216603592068134,-0.059323017159255,3,38,32
0.642472581333307,-0.178917193242472,-0.0224795962595148,-3,32,-17
0.668359207693207,-0.111955322495978,-0.121856212206232,-9,11,-41
0.676262333946625,0.156256959170623,-0.0361254631033851,0,14,29
0.574121673915221,0.0425811688345118,-0.0709874632975092,9,17,35
0.656761131546813,-0.139422341848186,-0.126544864023967,-15,11,-32
0.503988140471126,0.0107674830094364,0.0675689487532282,9,-11,14
0.548441159912063,0.120927611995884,-0.0436558968522049,15,35,11
0.601544972953084,-0.14961053103341,0.0600729047983862,12,-5,-5
0.604058775427007,-0.0423737568402347,0.0909487893604559,-3,-35,-35
0.620435642143329,-0.146626434249558,0.0612890698999519,15,-8,-8
0.663202311949476,-0.199613762782594,0.0338521079715289,12,-35,-26
0.615243204750869,0.142323403561684,0.0836643052061575,-3,-11,41
0.677607505883702,-0.0704414662285387,0.128820914996195,-9,-44,-32
0.642472581333307,-0.222319195566425,-0.0470006269130281,-15,8,-26
0.670774617236969,0.0562848012305112,-0.0449784072743492,-3,23,38
0.566560280094242,-0.138589838282216,-0.0164300983174754,-0,26,-11
0.663202311949476,-0.0498486710763805,-0.0569042719744005,6,38,-5
0.551008491534059,-0.123389690558,-0.0195381698923302,15,29,-35
0.671939428831882,-0.0905105229357976,0.0855850276527179,-3,-35,-8
0.557365816403966,-0.0360207713478809,-0.0143876018627585,12,8,-14
0.571969251806848,0.0695295556257518,0.0569061935589011,-0,-32,38
0.628748274090142,0.153774327992734,0.0391985782993198,-6,-8,8
0.644953271729617,0.0810365627958955,0.128589382140187,6,-5,38
0.628124906523683,0.139460519370338,-0.0259848477079775,12,17,11
0.530417932259866,-0.129881909171558,0.0211898759432417,15,-20,-32
0.660515631206377,-0.215409553673775,-0.062749526611303,0,20,-41
0.564117546190372,-0.01548184927843,-0.0263804346771706,-0,8,-11
0.463897002245743,-0.0754997323002586,0.0399620063766647,-0,-32,-5
0.687819534565216,-0.234012944671188,0.138815851824036,-12,-11,-14
0.478464320858578,0.0574587030426303,0.0255141576324328,6,-29,44
0.620435642143329,-0.187624781106581,-0.110128267917178,-12,44,-23
0.565607251403563,0.164778752553675,0.0548579920503483,9,-38,17
0.539049095961248,-0.109895693437712,-0.0385456480653182,-6,23,-23
0.693251388838603,0.207419025831266,-0.0652195521294482,-3,20,20
0.613839484451413,0.0653689153964773,-0.057053958032859,6,8,44
0.63874383803433,-0.121655333444941,-0.125407836469661,-6,32,-44
0.649515390255088,-0.0430749937650592,0.126951614122001,0,-32,-23
0.621509710231219,0.157394134820053,0.0637857700855139,6,-5,14
0.500384319438996,-0.062709308409466,0.0244907070460758,12,-32,-32
0.561179567770399,0.161598998599945,-0.0377674652841748,15,44,32
0.622287574116767,0.0148654935034658,-0.0166964239995725,15,32,17
0.682541791388469,0.0787497420180767,-0.0645965928515831,6,23,20
0.564117546190372,0.0810708130456412,0.0940001993218868,12,-11,32
0.690960587597312,0.12415898509443,0.0543729182766522,12,-14,35
0.666054808229903,-0.191493084276758,-0.0660710795100446,-3,41,-38
0.566560280094242,-0.0956308109994829,0.0788208016768013,12,-11,-38
0.662313281168503,0.165538963386214,-0.137763017530509,-6,38,26
0.649515390255088,0.0602192537271443,-0.104540736867434,-0,29,32
0.673304583278626,0.0840712545716993,-0.0563403853270429,-0,17,11
0.658794691393122,0.190038155419506,0.0471347526717732,6,-35,38
0.668359207693207,0.188272170295886,-0.108167743167542,-6,44,20
0.632349387862783,-0.175788961948329,0.103467069869698,3,-14,-5
0.683927662694996,-0.152987498426888,-0.0492859996040311,-12,23,-8
0.637595654045826,0.195439440036236,-0.100031571695215,9,38,32
0.69538173308217,0.248750626253978,0.056865562308181,-6,-8,5
0.686273044817988,-0.209955259296898,-0.134829096184818,-0,29,-8
0.532258464701528,0.0529742208549178,0.0432147572441697,15,-20,38
0.637595654045826,-0.141571953761773,-0.0929580212019838,-15,38,-32
0.519091113419444,0.143059412831854,0.0151154962296643,-15,-5,23
0.678254892046175,0.0563866454778964,-0.0892006354606498,15,26,23
0.641630871291187,-0.06415876031167,-0.0640767324698069,15,35,-41
0.677607505883702,-0.0679445242708262,0.0464960313208601,-6,-5,-17
0.63874383803433,0.204354439457149,0.0897672879330157,12,-41,14
0.634336499163253,-0.122540721979345,-0.0428310491664114,6,38,-32
0.687819534565216,0.0712236670185897,0.0224815834832872,-12,-44,5
0.571330630978915,-0.0500067483278229,-0.0833434480797223,6,5,-11
0.615243204750869,-0.150698261054784,0.0539122589503251,15,-11,-11
0.637595654045826,0.0598033066628595,-0.0298788696485504,-15,8,44
0.594264494971756,0.0496834162346623,-0.0503261845957314,3,29,11
0.50324076738501,0.0782513173496668,0.061092233108042,15,-35,17
0.671939428831882,0.142198124747418,-0.0334490491210283,-3,20,23
0.658794691393122,0.0879317919127605,-0.039388445475588,-15,26,26
0.651816269864477,-0.193321363115279,0.104655650519925,3,-20,-8
0.609887076263486,-0.0789083870001032,-0.0846004150848502,-3,8,-8
0.693251388838603,-0.0442949257553511,0.139080225433987,9,-5,-38
0.663202311949476,0.173062780752989,0.130775197572907,9,-17,32
0.658794691393122,-0.220393478525735,-0.115992062111839,-6,26,-29
0.563320385199423,-0.14458060945809,-0.0549105524136061,-6,26,-11
0.613839484451413,0.0626406924623734,0.10731507264816,-0,-23,38
0.686273044817988,0.148112222129444,0.0182663560237803,3,-20,44
0.540188072724363,0.133264336435856,0.0853799469070132,3,-32,11
0.667478278140351,-0.0559074372306998,-0.135164461836996,-15,26,-32
0.680935960746084,-0.0492384040117936,0.11309380887532,-9,-32,-38
0.698180351581361,0.191882816474774,-0.139176247519538,-12,8,20
0.520405868186282,-0.0477345760414162,-0.0529217012954354,6,5,-5
0.560580215445334,-0.0994476493074417,-0.0793888544002243,-0,23,-11
0.660515631206377,-0.0462103166581651,0.110654909296431,0,-44,-29
0.607487215351099,-0.12417791471304,-0.0176897486871732,-3,26,-32
0.67129895263491,0.226269117421599,0.0681512325597212,-6,-14,41
0.488392822445231,0.0184325014783989,-0.0123591197365928,6,44,35
0.682541791388469,-0.19757547996243,0.026302602467698,-15,-5,-32
0.605876627208909,0.0508680282832104,-0.110143191641697,0,14,23
0.655825054363907,0.114972410449339,-0.0968777462420728,12,8,11
0.683927662694996,0.219123217478919,-0.130795305890994,15,14,5
0.563320385199423,0.148775030141053,-0.00427393264574395,3,20,11
0.655825054363907,-0.184923400681313,0.133585393596436,6,-11,-8
0.537112989707349,0.0794110508884064,0.0735669476971759,-0,-35,26
0.687819534565216,0.0336409879399282,0.126642975178356,12,-32,14
0.628748274090142,-0.126203136446487,0.117407583343744,-0,-8,-41
0.54236485945588,0.158092742531222,0.0343396318623578,0,-5,8
0.631659146793155,0.164288044681703,-0.105724113989543,15,20,20
0.615243204750869,0.176039733340664,-0.0694404569435478,15,38,23
0.676262333946625,-0.217107809310811,0.0655804181095343,-12,-26,-8
0.623581317194571,-0.0975510029896387,-0.119157705985509,3,41,-23
0.458679759587872,-0.0211008381026767,-0.0167273933356566,9,29,-44
0.678254892046175,0.141940688073879,0.0517123631717456,3,-5,17
0.475286722590965,0.0312927385122716,-0.0451838027800596,-12,17,41
0.45038714482588,0.0998906626027218,-0.0103213160158185,-15,20,11
0.686273044817988,-0.232701010329599,-0.0830500516475619,-15,20,-41
0.677607505883702,0.179356625741273,-0.0276795637815663,-0,14,20
0.655825054363907,0.133192735183743,0.0277100279575792,-9,-35,8
0.483888658592512,-0.113741595216108,-0.0334125080946453,-12,29,-41
0.512576131730844,0.0321681294828764,-0.0710177326516192,-15,44,11
0.560580215445334,-0.0528434546776321,-0.0857611955959209,3,5,-20
0.680935960746084,0.100437701640892,-0.103176726701377,-9,35,29
0.660515631206377,0.020635030314034,0.0205943335858299,3,-20,38
0.483888658592512,0.121166150537099,0.0487431672581176,3,-38,5
0.601544972953084,0.171769456010069,-0.0967770108155917,3,38,38
0.667478278140351,-0.159213420393478,-0.0325583307852297,3,26,-26
0.548441159912063,-0.13545670847753,-0.0861508373414755,15,41,-20
0.692740809899662,0.082405208494144,0.107226220004004,9,-17,11
0.670774617236969,-0.146366445252572,0.0745383031930129,9,-17,-26
0.654377866548008,0.189584794521215,0.00730906644438484,-0,-44,26
0.573593146277595,-0.0261802903327439,-0.051774552244184,9,14,-29
0.615243204750869,-0.0410214461443487,-0.0435575774590296,15,14,-35
0.673304583278626,-0.149992038429564,0.0799252405747664,9,-26,-20
0.680935960746084,-0.194004542885535,0.118340603014473,-9,-5,-32
0.699748327794256,0.147591805321002,-0.0785712593547861,-12,8,26
0.574835899887355,0.0402832617477083,-0.0130399771310245,15,5,5
0.545521199928309,-0.101907277342435,0.0575774353072057,-3,-26,-23
0.541284852014563,0.0996003970996963,0.0751354083298764,9,-8,41
0.634336499163253,-0.10560756513824,-0.117588037239776,9,17,-23
0.629606889287265,0.20506193536555,0.0941482849162127,-12,-17,20
0.624572514813064,-0.196075074393837,0.0828749007630648,-12,-23,-35
0.671939428831882,-0.207146975225661,0.016203641786918,12,-23,-11
0.493005569250908,0.132598402880886,-0.0506805909968834,9,26,38
0.51697517274203,0.059823594736571,0.0458978364239802,9,-5,41
0.548441159912063,-0.107561265575782,-0.0138715213088645,6,35,-29
0.609197758290418,0.0821788071086182,0.0614475196664494,-6,-5,8
0.687819534565216,0.0903256343838379,0.12779367205243,-12,-35,20
0.600410046068338,0.151283297486431,-0.0863752364158226,12,20,23
0.625950409534988,-0.179923371277904,-0.0842614483185518,6,38,-14
0.577215204358656,-0.0848714787377874,0.034266524181808,9,-23,-29
0.615243204750869,0.0575120812957866,-0.0228883236143767,-15,32,35
0.634336499163253,-0.102374568734497,0.0362037478503315,9,-20,-17
0.515220780012166,-0.104945419516337,-0.0225703161195529,15,14,-41
0.604058775427007,-0.180486934869401,-0.0693033370866088,0,17,-29
0.677607505883702,-0.138519602104571,0.0702747402073733,-15,-17,-29
0.677607505883702,-0.197624067115495,-0.101030883548153,6,35,-41
0.699748327794256,0.160127108968012,0.0790155237710804,15,-44,20
0.530417932259866,0.0411815585367179,-0.0798548764863694,3,41,44
0.601544972953084,0.178037432370245,0.110938006363588,12,-8,23
0.619357079258561,0.108579510630644,-0.0616252448426381,12,23,23
0.619357079258561,0.0745609334751005,0.083737693856866,15,-17,41
0.647114283409557,0.165631669611674,-0.083456201172943,-12,44,41
0.562204163966663,-0.139675296152175,0.0736368050094682,-15,-8,-20
0.540188072724363,-0.0888816597018801,-0.0790196568465882,9,14,-38
0.693251388838603,0.118703287003515,-0.131834055672338,-0,5,17
0.692740809899662,0.062758403996344,0.137641642166948,-9,-5,20
0.508224687157899,-0.0715940417876743,0.0262771442606535,-9,-20,-8
0.676262333946625,0.169854792687922,0.0492456861440566,-6,-17,44
0.464789080029143,-0.0327051486574877,0.0211465793405177,12,-8,-17
0.693251388838603,-0.230330876328001,0.114176374614207,12,-14,-32
0.644953271729617,0.156434470856023,-0.0823242100628438,0,17,32
0.605876627208909,-0.118544765318032,-0.10672756992464,-12,44,-32
0.587288650268422,-0.0430883007544312,-0.0322062638115726,-9,29,-14
0.641630871291187,-0.17794113405821,-0.0625606179442802,3,38,-23
0.520405868186282,-0.0525242070366672,-0.0419743436627818,-9,32,-35
0.699220187896584,0.12016228066416,-0.145817755069702,-0,38,44
0.676262333946625,0.226733687362833,-0.115953049253328,-6,20,38
0.571969251806848,0.130597008909844,-0.0357844256457417,-6,20,5
0.631659146793155,-0.151531290380602,0.0432414517513782,6,-11,-20
0.500384319438996,-0.0303117238991441,0.0530921122963222,-6,-32,-32
0.649515390255088,-0.200163468930923,-0.0562198908608006,-6,20,-29
0.647114283409557,-0.191859533037533,0.0859639829206842,-3,-14,-29
0.577215204358656,-0.0593596416902525,-0.067385140581845,-15,44,-38
0.519091113419444,0.0534111389919323,0.068477394956295,-0,-8,20
0.602586868295303,-0.0358596455153373,0.0969238780419139,-9,-29,-8
0.656761131546813,0.106835515670403,0.115221768495334,12,-35,23
0.649515390255088,-0.223089202964245,-0.0658615973507398,3,26,-44
0.469118792775629,0.0186553344314634,0.0391407914972792,0,-17,23
0.495424560643921,0.0973615980453861,0.0450470317206128,-3,-35,11
0.634336499163253,-0.136455332938314,-0.0992634840465959,-0,5,-14
0.559992345861545,-0.161377573223602,-0.0848521554474288,-15,26,-44
0.544268510087971,0.0646115860972534,0.0650555936877523,-15,-38,11
0.683927662694996,0.206408924302118,-0.0449425095700262,-0,23,8
0.689548362317856,-0.15146976890367,-0.110407203556784,-15,41,-35
0.666054808229903,0.221599097354417,0.104273036878439,-15,-41,29
0.570036722016171,0.0654538406470956,0.0765182647933588,15,-32,26
0.480785254686538,-0.0278469473823448,0.00904581309116148,-6,-8,-35
0.699748327794256,0.223471199660836,0.0875571499356905,15,-26,41
0.655825054363907,0.208454411055603,0.0522029646983536,15,-23,20
0.620435642143329,0.027880408404737,0.0209094943820471,-9,-26,23
0.698180351581361,0.12007526353105,-0.105891084728611,-0,35,14
0.561179567770399,-0.084206415442462,0.059137848838556,6,-20,-26
0.586048266119572,0.174883674584291,-0.0265318334281827,12,20,44
0.69538173308217,0.0448007033658069,0.122052986905097,12,-14,17
0.574835899887355,-0.173144006583113,-0.0752988316949086,12,20,-32
0.639822381837836,-0.162847417388054,-0.0493268482379025,9,23,-23
0.577215204358656,-0.0780384204010255,0.0849458200235678,-15,-29,-11
0.699748327794256,-0.123013457497125,0.112321290370493,15,-35,-29
0.48464676892569,0.0194158155453211,0.00799851309787167,-9,-23,32
0.699220187896584,-0.225128572895514,0.0164088878601524,0,-11,-8
0.658794691393122,-0.110665370201662,0.123350575373857,6,-14,-35
0.560580215445334,0.0543831083125155,0.0760681970677641,12,-29,17
0.571969251806848,-0.113501138411167,-0.069197962496177,-15,41,-26
0.602586868295303,0.0405296360021767,0.0338293499851777,-3,-11,44
0.699220187896584,-0.19105164251505,-0.0403437167488261,6,32,-26
0.587288650268422,0.108610258596604,-0.0384963569601541,-3,44,41
0.666054808229903,-0.209269190192922,-0.0697267521888794,-9,8,-35
0.689548362317856,0.196677731174591,-0.130239585609879,-6,20,35
0.54236485945588,-0.123976784725133,-0.0187384468834808,9,14,-44
0.592664354530226,0.0502749628265262,-0.0445793875816596,6,20,14
0.656761131546813,0.0752911561629411,0.0749183796779281,-9,-14,8
0.654377866548008,-0.175436315272456,-0.133282586295027,15,8,-38
0.590453881417736,0.113735844918423,-0.0780072950755206,-3,23,17
0.677607505883702,-0.231640386334695,0.0301643602316217,12,-26,-41
0.631659146793155,0.162020395725456,-0.106136403525954,3,14,8
0.682541791388469,-0.149895421725518,-0.0931722713053498,9,44,-11
0.682541791388469,0.110688818991452,-0.0973931243263308,-3,44,8
0.616678578985238,-0.186070867749998,-0.0229967225189504,-3,8,-17
0.540188072724363,-0.0274074551289196,-0.078187974683767,-15,41,-11
0.699220187896584,0.109136155046133,-0.123663853971033,-3,32,35
0.675379912463834,0.0688529802329465,0.111375227586162,15,-5,29
0.693251388838603,0.164518738521272,-0.146275381904885,3,17,38
0.648315911864778,0.185422136239716,-0.0739575392604283,15,8,35
0.604058775427007,0.163154473485874,-0.107427997082236,15,44,44
0.4736798790259,0.066763084954073,-0.0176161470735499,-15,35,5
0.625950409534988,0.0579211283562076,-0.105951732138755,-3,35,32
0.69538173308217,0.0472559774917319,-0.0965679165886447,-9,26,32
0.616678578985238,0.10005079804076,-0.0864044009770401,15,8,23
0.625950409534988,0.16473850336459,-0.0337419485974383,0,17,5
0.587288650268422,-0.150183047459213,0.0711997678052079,-0,-17,-35
0.570036722016171,0.020016018650836,-0.0976353210888887,9,38,29
0.556000488663683,-0.160557785538449,-0.0342390633711528,-12,20,-38
0.634336499163253,-0.147701704663226,0.0961800005858172,3,-35,-41
0.570036722016171,-0.113010968958248,-0.059646069619133,-3,29,-14
0.499289872170753,-0.0776406366233968,-0.031518540599903,0,41,-14
0.698180351581361,0.185262549972948,-0.127242977187087,-6,29,20
0.586696569223843,0.188318476228902,-0.0476791902987717,-0,8,38
0.652567522749615,0.157781207411131,-0.0855441967646573,15,14,14
0.670774617236969,-0.0770705044104918,-0.130754917913475,-3,44,-29
0.663202311949476,0.198324197676679,0.108741616573244,3,-5,29
0.522018757559937,0.117275899483594,-0.0131584918453992,-3,5,26
0.623581317194571,0.0219107642142834,-0.0726284705863262,15,8,5
0.519091113419444,-0.0708453167282657,-0.0254283374659124,-12,23,-26
0.651816269864477,0.0663157366726646,0.116346568306765,-12,-29,35
0.573593146277595,0.0941902282856024,0.049141760223565,-12,-8,32
0.699748327794256,-0.229554664756545,-0.0282786775610409,-3,20,-5
0.637595654045826,-0.145242891165009,-0.0552478917460621,-9,44,-29
0.589004623541381,-0.133806053522108,-0.0575321080084707,-0,23,-23
0.680935960746084,-0.0356647174174879,-0.0431240817081384,9,8,-8
0.564117546190372,0.106795434468835,0.0796986969161729,6,-11,17
0.475286722590965,-0.0414459484995366,-0.0113243572688096,-3,23,-44
0.631659146793155,-0.153383090808202,-0.0766535774924775,-0,20,-32
0.583380752281771,-0.0533824255391198,-0.027328706496082,0,14,-35
0.596824690604403,-0.129919490952015,-0.0426424504161111,-15,17,-35
0.613839484451413,0.0750005587178171,0.0558518210608536,9,-26,8
0.573593146277595,0.0846415620320671,-0.0808609897751121,-0,20,14
0.499289872170753,0.124314721956427,-0.0230975981447818,6,41,20
0.565607251403563,0.136418217674772,-0.0494505944588332,-9,29,41
0.600410046068338,0.178222650687082,0.089682811405281,3,-5,32
0.637595654045826,-0.17090253581672,0.0685094925657385,15,-44,-29
0.619357079258561,-0.107816660200069,0.117037375194596,-0,-11,-38
0.4736798790259,0.0963305210240502,0.0406426965131219,0,-14,38
0.601544972953084,-0.197220982995939,-0.0486460267368552,0,23,-32
0.589931335053601,-0.00815613571958552,-0.100134318129242,0,44,-44
0.547533252223409,-0.153943011448439,-0.0440787011911014,15,29,-26
0.592664354530226,0.164097896783709,-0.0842584364265148,-9,17,29
0.647114283409557,-0.16422866097867,0.114654100043213,-15,-23,-26
0.648315911864778,0.214459222266814,-0.0570982548060253,-6,26,23
0.690960587597312,0.207452569254047,-0.128254976548022,9,44,38
0.678254892046175,0.083917498176908,0.0402476705771629,12,-38,38
0.655825054363907,-0.0800799713142038,0.129617143050324,9,-5,-35
0.562204163966663,0.137960167398137,-0.0764455873443469,-15,5,20
0.680351079377823,0.152987056591292,0.102404715283548,-15,-38,38
0.561179567770399,-0.114450866154371,0.0739719050908956,-0,-38,-38
