X,Y,Z,R,P,Y
0.718620811489785,0.22300203853635,0.140568398771628,-6,-17,14
0.668788980935856,0.149884867766054,-0.0778943553571377,3,14,14
0.72124356836938,-0.160252547344629,-0.135737704883626,3,44,-29
0.723859861277828,0.166319905281439,-0.0841182310797212,-15,5,26
0.668788980935856,-0.0982777776060139,0.0266152956780481,-0,-5,-29
0.71171851790265,-0.117144426250529,-0.0698136362977946,-9,5,-26
0.645579463107959,-0.0727410313545255,0.0298458471725745,0,-35,-5
0.49628631560546,0.0630083191498442,0.051244711601609,9,-14,8
0.723859861277828,-0.106568727499076,0.0552931153015432,9,-8,-8
0.582724303475031,-0.16536188259578,0.0950898318636668,9,-5,-35
0.553701884857988,0.161328541524297,0.0854116238117587,3,-11,17
0.571974436006609,0.0370373408295551,0.0767134122101284,-12,-26,20
0.732387370411233,-0.0572629844076732,0.107691354362703,9,-5,-11
0.575250268999665,0.106893735241647,-0.0920888512392017,9,23,8
0.57583500395663,-0.0841874211802799,-0.0348867155696886,-0,14,-29
0.570435725163542,0.045055525272071,0.0880555488811011,-0,-38,17
0.625164818988123,-0.121476725440222,-0.10607393749417,0,17,-44
0.735417638170126,0.108288637962081,-0.167778979007759,0,11,23
0.526583465467424,-0.0661884531025724,-0.0444080368212248,6,23,-44
0.564613398577808,0.079319657055983,0.0619314581789337,12,-44,26
0.665672477802818,-0.129487098637143,-0.0196964833771686,-3,23,-26
0.567990216910817,0.0686008171188202,0.0783737043073543,9,-26,44
0.74113768170186,0.169784610704675,0.0489062157796761,-6,-41,32
0.749804013323632,0.184967578895084,-0.0556849189673281,9,29,20
0.57583500395663,-0.10592033242662,-0.0780237112337882,3,11,-20
0.729326935977859,0.182896512391987,0.110811294447844,3,-44,14
0.745369170145797,-0.254131833018173,0.0871185373236762,-3,-8,-23
0.718620811489785,0.23953652691068,0.120464387908698,-12,-17,20
0.570435725163542,-0.102729887636522,0.029540788920961,0,-17,-41
0.745369170145797,-0.188181211668934,0.0654333164926724,-12,-35,-20
0.539364510371826,0.124391910346933,-0.0469588568835593,-0,23,23
0.708364335518305,0.158226017353719,0.114197265233803,9,-14,32
0.704899749315127,0.116184754077946,-0.120390365914621,3,26,26
0.747512472336083,-0.123513667797336,-0.131023392547013,-3,38,-14
0.660706760830601,-0.0368464058599611,-0.0742909159829639,-3,11,-26
0.747512472336083,-0.244305103973445,0.0733624577341259,-3,-8,-35
0.678760607667169,-0.106852080196858,-0.0881062901415382,0,29,-29
0.727160467419981,0.0544289517587886,0.149682992371548,6,-5,35
0.72124356836938,-0.25200797281148,0.0473262773990023,12,-5,-35
0.484074563052994,0.128032672840643,-0.0577761251983812,-9,26,26
0.74113768170186,-0.124507294293367,0.12419138624937,0,-11,-32
0.670612933585427,0.176662212380368,-0.0399879749573054,9,32,29
0.731040543508335,0.23438632732901,0.138273372893712,3,-41,17
0.547223354780622,0.136771229075524,0.0487148314936716,3,-11,44
0.585577387414851,-0.122161094011786,-0.0239375879918227,12,20,-17
0.74113768170186,0.0404737560695972,0.124232950874934,3,-20,17
0.650721882557377,0.107083917571201,0.034300317423702,-15,-35,29
0.600357314187992,0.186556337210964,0.0282376434282582,-0,-20,41
0.680106604530853,-0.0772683861689588,-0.11732749519873,-15,26,-8
0.73968056604635,-0.275666858054804,0.0900939671057028,15,-23,-11
0.558058526072341,-0.0578800026405417,-0.0565184571014332,-0,44,-11
0.59593054076609,0.187006192631727,0.102657743203485,-15,-5,11
0.691647263046673,0.130057902118451,0.144224912308356,-9,-38,5
0.678760607667169,0.0893107414983596,-0.0494734998263966,9,14,14
0.719786887200045,0.211350681562584,-0.0516509931244599,12,44,11
0.733810577191338,-0.0360047207238725,-0.152304717307505,12,20,-14
0.604880972263235,-0.0582894619803937,-0.0210122957747019,-15,29,-41
0.678760607667169,0.189378827942065,0.0627665332951476,3,-5,41
0.575250268999665,0.103675629406377,0.0648185146792894,15,-5,23
0.609021707914141,-0.202331299734344,-0.0605334439074789,-3,44,-5
0.50052702634049,0.082395248989856,-0.0475235708849601,-9,26,41
0.539364510371826,0.141421286068095,0.0746669931400975,-12,-44,8
0.722278629388891,0.21592991208905,-0.0534708553265647,9,26,14
0.6640923694121,0.167742568839047,0.0690427238236315,3,-44,11
0.695626621950362,-0.204566771740673,-0.10617116023626,-9,23,-11
0.715699799914378,0.0984305430296968,0.0590052406433895,0,-32,41
0.710015809900985,0.111437062956205,0.11787766451889,12,-41,14
0.703392095245359,-0.0988056089520493,-0.0395305295188077,6,35,-5
0.704899749315127,0.224439119838092,-0.0486822859827709,-12,23,8
0.67802123923549,0.170476569689002,0.11703556766828,6,-29,8
0.661864741951141,-0.0428729967910706,0.036595068029622,-0,-26,-5
0.746885958197767,-0.102766401858659,-0.165744276723043,0,35,-44
0.747512472336083,0.269032091490185,-0.171277902808055,-15,17,17
0.733810577191338,-0.0492331175015424,-0.076527811810179,-3,17,-35
0.709098503891834,0.206435396450005,-0.0497048979039124,-15,29,23
0.538786718900307,-0.0697006014520464,0.0535639761042893,-6,-17,-11
0.603676900120154,-0.0764340940538299,0.0994562584554267,-6,-8,-29
0.718620811489785,-0.261189026193334,0.0888417082569183,-9,-44,-8
0.732387370411233,-0.0597652065712138,0.160300894511978,-9,-20,-26
0.459254991293457,0.0420269359673367,0.0267079109403093,3,-17,26
0.67549197806831,0.147324479885968,-0.027866619132535,-15,38,23
0.74113768170186,-0.251133742454762,0.0776075604295885,-15,-38,-35
0.55159049448139,-0.0512314030442784,0.0331388444007087,-6,-17,-29
0.514668061202823,0.128915728913084,0.0626153288639369,-3,-41,44
0.725425763218791,0.178213895430637,-0.143492487176493,-12,20,23
0.736037469848688,-0.259108992043169,-0.106101908875196,6,23,-11
0.686592732827597,-0.147904451215615,-0.112001245027702,-15,14,-23
0.660706760830601,0.0880910216789938,0.109025498662556,9,-5,20
0.71298069421774,0.16619998437081,0.132413755727536,12,-14,32
0.729326935977859,-0.131676373586083,-0.126219492310265,-15,35,-41
0.671167388330443,0.116234192234776,0.0788178972171527,6,-5,29
0.59593054076609,0.056232404633361,-0.0529944503921286,6,41,11
0.730484191042475,-0.0997553705653488,0.0496808816776825,12,-5,-14
0.632054042430027,0.10297958303469,0.0922955985414498,15,-11,17
0.524609951624089,-0.138200617229452,-0.0511085278171813,6,5,-5
0.694626930344638,-0.114232916789669,-0.0851410299109149,6,38,-44
0.700208944034879,-0.196702259476241,-0.152150390505503,-15,29,-32
0.650721882557377,-0.0565927406902807,0.102158586254174,12,-11,-14
0.731773937788241,0.136130334344253,-0.065351286737239,-6,38,29
0.745369170145797,-0.252805976756037,-0.0946662517484023,-12,26,-17
0.663429483878729,0.188462239202728,0.0703027692044674,3,-35,5
0.727160467419981,-0.118265648012528,-0.0484513391348115,-15,23,-38
0.717488392655528,0.164777167350088,-0.021047953866273,-9,14,17
0.615627184221209,-0.0656732525946063,0.0364073565642498,-6,-14,-41
0.737914950711795,0.123001515640221,0.146110763442356,9,-5,41
0.657882491717307,0.0769596588505402,-0.0855278156551849,-15,35,32
0.645579463107959,-0.0752801618175145,0.0688994911880567,15,-17,-32
0.731773937788241,0.15763600545727,0.0390712745432484,6,-20,26
0.694626930344638,0.236731015739159,-0.081584728389674,-3,38,11
0.652314826052933,0.137761811228172,-0.0835222374662173,-12,35,38
0.690071085290436,0.190110961115711,-0.0206629782527136,6,17,17
0.72124356836938,0.0467141624838094,-0.138510819377285,-12,5,26
0.670612933585427,0.215999972281532,0.119235087357419,9,-8,17
0.642835127519998,-0.133367849172452,0.0802942005648989,9,-8,-38
0.574071402592394,0.0202541790236644,0.0518424287066241,12,-11,11
0.725425763218791,-0.207479269497834,0.147493396403037,-12,-32,-17
0.659761474247055,-0.0753814812025867,-0.120704148824057,-0,41,-32
0.59593054076609,-0.142197257635802,0.0738435542681374,-3,-32,-23
0.746357313357988,-0.234304221243116,0.112146220985876,-6,-35,-41
0.732387370411233,0.270049259334697,-0.0601903775407794,-0,26,8
0.746357313357988,-0.158329426088249,-0.0485681458485278,15,20,-35
0.629035419568018,0.0310568760426399,0.0787254382645123,0,-29,32
0.730484191042475,-0.258035403138442,0.0883442610659527,-0,-20,-26
0.629035419568018,-0.153438022908884,0.0159648965927649,12,-35,-29
0.691029921399,-0.203959430753206,0.0703073629477704,0,-44,-35
0.531707348192211,0.040280091649638,-0.03912660232326,3,44,38
0.525177005547343,-0.0736956201108555,-0.0285583768078579,12,29,-8
0.728620328376341,-0.11270809953312,-0.164069716551357,-3,17,-32
0.660706760830601,-0.0705319562132427,0.073081902318338,6,-44,-38
0.601995618821522,0.120848527001802,0.0936842648363923,-15,-41,35
0.69696268574335,0.0378309322059304,-0.11774325522561,-0,29,11
0.749804013323632,0.278288495725621,0.155913711212106,12,-38,5
0.691029921399,0.140607881466263,-0.0874807773362334,6,20,5
0.609021707914141,0.0399229152539713,0.0663720479425873,15,-20,5
0.717488392655528,-0.149163799466436,0.159568697383568,-12,-38,-26
0.703392095245359,-0.0618382828456252,0.0430217729223054,15,-5,-29
0.552339681836765,0.0694006190788515,0.0422133328560702,-0,-32,32
0.690071085290436,0.0625596430668144,-0.109415511434353,-15,26,17
0.651780152081918,-0.0601567398974677,-0.0205724428453289,-3,5,-23
0.72124356836938,0.215541136268397,-0.114000717881734,6,11,8
0.657882491717307,-0.0470841315269213,-0.0552006767544514,6,38,-20
0.588624839614427,-0.0608598429424726,-0.012195905039156,0,11,-38
0.571974436006609,0.170435405183586,0.0491597953623556,9,-32,35
0.477700753872605,-0.0333915693482893,0.0556541279044049,9,-38,-38
0.749804013323632,-0.13555173862249,-0.0526443484408971,15,11,-20
0.6640923694121,-0.0812749449667039,-0.0827466345172898,6,44,-14
0.572730664487175,-0.0441327113235173,-0.0836040751556069,-0,29,-14
0.749804013323632,-0.230446658673728,-0.114542970819267,9,44,-11
0.632054042430027,-0.104813223716521,-0.0386300598866138,-12,44,-17
0.618245625117382,0.0246469972329749,0.0190987261412966,9,-26,17
0.665672477802818,0.206407577350041,0.0286456054629178,-15,-8,17
0.603676900120154,-0.0261134297876917,0.0801004779340787,-3,-20,-38
0.735417638170126,0.194650525325663,0.0900925804631467,-15,-26,26
0.74113768170186,0.260185027855075,-0.103074843500548,-3,8,11
0.628429160211874,0.0601514253815775,0.0363723139782652,12,-11,20
0.642835127519998,0.143330015738165,0.0495501139979526,-6,-20,44
0.570435725163542,-0.0413861848598116,-0.0388991828213233,3,26,-23
0.695626621950362,-0.110293609198922,0.149209049432986,-0,-38,-8
0.579549978945553,-0.143511811669287,0.0337066592859563,-12,-17,-38
0.731040543508335,-0.0658463562783508,-0.137032800133749,6,20,-20
0.604880972263235,0.0430683548301943,-0.0885112786582475,6,23,23
0.731773937788241,-0.155532088403249,0.0527862153683339,12,-14,-44
0.686592732827597,-0.132319059845941,0.0756915565395437,12,-35,-14
0.661864741951141,0.0521110965696357,-0.0377420279974901,15,44,5
0.651780152081918,-0.0996808287993781,0.0535472489301852,-0,-38,-20
0.736037469848688,-0.170017824579567,0.0952384909564992,0,-32,-44
0.572730664487175,-0.0542846728225995,-0.0369195721670321,-9,35,-44
0.470210139243069,0.0631923549240145,0.0349376479821695,-12,-5,5
0.746357313357988,-0.272118806206055,0.110428967128882,15,-29,-8
0.524609951624089,0.0552251943060469,0.0636558687872136,12,-29,5
0.607692000924303,0.201135811935604,0.0532887182846023,6,-8,14
0.690071085290436,-0.233831909324816,-0.143536770262688,-3,14,-20
0.60966100234804,0.169204983329568,-0.0743842815119979,-6,14,20
0.661864741951141,0.224969069211125,-0.0596110555114134,-0,26,11
0.513314266386776,0.0620979746387527,0.0520223871814412,-12,-14,14
0.67549197806831,0.200683935219143,-0.121627348824648,-0,8,8
0.513314266386776,0.124183135181397,0.0461005984328354,6,-8,8
0.725425763218791,-0.177931551163521,-0.121714877993054,-6,14,-14
0.604880972263235,-0.0756836944159956,0.0815568049275475,15,-8,-11
0.737914950711795,-0.0894488698476565,-0.051356059940556,-15,11,-23
0.57583500395663,0.165269936910964,0.0307245036206963,-6,-44,8
0.576638082645754,-0.163807100506185,-0.0128868590125601,-0,44,-38
0.633951688538366,0.0536716031260973,-0.0339157554521897,9,20,32
0.746885958197767,0.23954616198833,-0.152219214625505,-12,41,11
0.689395613355299,0.0878100179818764,0.0867352943753404,-9,-23,20
0.562333742956749,-0.0671762614049032,0.0573086305011804,3,-35,-23
0.614126324711001,-0.0790891980500615,0.0610870776470503,0,-44,-29
0.731773937788241,0.189665359760583,0.163336529531778,-3,-8,8
0.71171851790265,-0.199202447795589,0.126662474190169,9,-26,-29
0.477700753872605,-0.066290049893683,-0.0513836374374764,-15,32,-8
0.735417638170126,0.110609792443916,-0.0931849699705254,0,38,14
0.686592732827597,-0.0498396321447979,0.0474703789684391,6,-29,-38
0.548296911555667,-0.0945709501583933,0.00948547659950753,-12,-20,-41
0.73968056604635,-0.130209765127503,-0.133479030047569,15,23,-17
0.580213881788074,0.0339494920451432,0.0240184746844557,-15,-38,17
0.729326935977859,0.084819135468588,0.0136921951003271,-12,-44,29
0.689395613355299,-0.137061597996798,0.0388045238997296,12,-29,-23
0.633951688538366,0.206509116598351,-0.0476690647654272,-15,44,44
0.625164818988123,-0.128853188532175,0.0254643513263457,-12,-35,-8
0.678760607667169,-0.105839066491128,-0.12348774738898,12,8,-32
0.745369170145797,0.279048068153637,-0.0936528024997108,-12,26,11
0.562333742956749,0.0853015662524673,-0.0569700799344433,12,14,29
0.690071085290436,-0.211133673723152,0.0976343775851899,-15,-32,-44
0.708364335518305,0.17135104713799,0.113525957353079,-0,-38,5
0.575250268999665,0.0311595898437704,-0.0833761544478165,9,35,41
0.728620328376341,0.197035075928838,0.0461208161759059,12,-17,26
0.73968056604635,-0.0319393279409094,0.148938737539564,0,-14,-14
0.585577387414851,0.0461717729003074,-0.0232250391394634,12,29,38
0.553701884857988,0.0555983169112796,0.0385798694498442,3,-23,35
0.718620811489785,0.171632737259084,0.0734627752239631,15,-44,20
0.7343643406819,0.267160308423334,-0.0851527313593659,3,26,8
0.663429483878729,-0.106891731575893,0.12417489634777,-9,-26,-32
0.652314826052933,-0.196197558002282,-0.062497422851048,3,23,-38
0.742036696868118,-0.130790123930633,-0.0459392174659267,-0,14,-17
0.590326260398484,-0.117914204356925,-0.0511268905479801,9,44,-29
0.637150703945822,0.100219777000733,0.0496384071652029,-6,-35,20
0.642835127519998,0.164723073800941,-0.0454825109748723,-15,41,20
0.745369170145797,-0.156176148909585,-0.10827472833281,-12,44,-44
0.607692000924303,-0.057265879427022,-0.0746369512600376,9,35,-32
0.695626621950362,-0.130652883522755,-0.0198475253254557,-0,26,-20
0.650141651714989,-0.052705280280368,-0.0395428147959454,12,11,-35
0.60966100234804,-0.0593563309596455,-0.0657446809184812,9,11,-17
0.694626930344638,-0.188844665153671,0.0963192013197003,0,-14,-5
0.657882491717307,-0.144590216656459,-0.112107456701924,-9,41,-35
0.688664571732417,0.237713011183005,0.142377364906422,-9,-11,44
0.524609951624089,-0.0933245018066562,-0.0605175192483052,-9,29,-14
0.525177005547343,-0.0901020360586418,-0.068843736413652,-12,5,-29
0.719235851902433,0.125092834478049,-0.0598870571485578,-6,41,38
0.660706760830601,0.0258564297142858,-0.0155581676184014,3,23,44
0.746357313357988,0.0559029716318203,0.119247316272635,6,-26,26
0.7343643406819,0.137917916118134,-0.167316219555588,12,23,23
0.665672477802818,0.232361802406064,-0.0471417361721149,-3,20,14
0.707592317356158,0.241189293854492,0.154454640216522,12,-44,23
0.55159049448139,-0.147796433362166,-0.0765151029013199,9,20,-8
0.557548264447735,-0.15521714786608,0.024010357047861,-6,-8,-38
0.668788980935856,0.233071435499322,0.0890424249503155,0,-35,8
0.633951688538366,-0.1767446412407,-0.0651425930297547,-15,26,-35
0.615627184221209,0.139175474949547,0.0310448880407352,0,-23,17
0.651780152081918,0.0383943471602331,0.116889397976003,-3,-14,17
0.513314266386776,-0.131143941057462,-0.0190443589733052,9,41,-38
0.746357313357988,0.114065035354727,0.0604009124343656,9,-11,35
0.678760607667169,0.0774776724414022,0.022402613109952,-15,-38,5
0.746357313357988,-0.26011688171881,-0.110971991215801,-15,44,-29
0.571974436006609,0.115479780645805,0.0745888831515546,6,-41,44
0.535510826586273,-0.0761879256194672,-0.082512737343196,3,26,-44
0.730484191042475,0.0950967528467848,0.0934654386060833,0,-32,35
0.59593054076609,-0.0942819678916811,-0.100193883665374,6,44,-44
0.650141651714989,0.087014600577627,-0.0773759551222392,12,26,35
0.545525037207196,0.0864607620410562,0.0738735590024826,3,-23,41
0.738487925581501,0.0443831924356057,0.170918220591339,15,-11,14
0.564613398577808,-0.07465442993116,0.072936066656739,-9,-20,-23
0.737914950711795,0.170772203130993,-0.0714720425825068,0,11,26
0.681915558630571,0.143107107219319,-0.0572756146980303,-3,35,14
0.689395613355299,0.203740343176268,0.0642431609882834,0,-17,5
0.730484191042475,0.251155599027471,0.0764268727849143,-15,-8,32
0.732387370411233,0.255614507039288,-0.0307832096149891,-15,23,26
0.602565487074175,-0.105071991321902,0.018685057809273,-12,-44,-35
0.629035419568018,-0.0554359837558432,0.0898672347518607,-9,-38,-32
0.556343748957912,0.134780236349922,0.0729155904259922,9,-29,32
0.728620328376341,0.242792946224911,-0.0978204695024892,-0,35,17
0.585577387414851,-0.0517544617440598,0.0696973379159581,-6,-32,-17
0.618245625117382,-0.011948026576153,0.0706864754262269,-9,-11,-8
0.691029921399,0.117590119359739,-0.129247928420017,6,17,23
0.47391700028322,0.0550488427560641,0.0102259610324035,15,-23,20
0.672194665526367,-0.100023622173379,0.0286341943457656,12,-26,-8
0.690071085290436,-0.139237022146086,-0.0438840694061082,-0,14,-41
0.691029921399,0.192448753798845,-0.0401059307493961,-0,20,32
0.593581956677156,-0.178982748723674,0.0649972429990464,9,-17,-11
0.660706760830601,-0.100375584689745,-0.103853830522968,-3,41,-11
0.694626930344638,0.210286627528522,0.142911721983847,-9,-11,38
0.59593054076609,0.0688362135244989,-0.033710572678492,-15,44,26
0.737914950711795,-0.260969028420685,0.144187061781585,3,-11,-35
0.707592317356158,0.181527011172807,0.0881018201389533,-15,-38,44
0.635602997077471,-0.12179684988519,0.0451221144265574,9,-14,-38
0.610954837304767,0.03354165275941,0.0723303508102311,6,-5,23
0.67802123923549,0.0189534940903046,-0.134044741929501,12,8,17
0.742036696868118,-0.188189379035428,0.158407807534557,12,-5,-20
0.729326935977859,0.0888068187633273,0.150150646927941,12,-8,11
0.465347727464331,0.0356208624470396,-0.0500453875969045,-15,38,26
0.49628631560546,-0.0983808493744936,0.0192839894554068,-12,-20,-11
0.732387370411233,-0.0668377790728787,-0.0334520890163277,-15,44,-8
0.728620328376341,0.0607661866420936,0.0706551631943051,6,-11,38
0.638226790724629,-0.155010770352581,0.0984330013729024,12,-26,-14
0.69696268574335,-0.0500674835594932,0.112000716498931,6,-14,-17
0.710621539918454,0.0686400901995123,-0.0255094017781402,-3,23,8
0.645579463107959,0.0289797356970664,-0.0468974601552092,-15,29,35
0.686592732827597,0.0772950652358606,0.0946450932059633,-6,-5,41
0.579549978945553,-0.168080804973317,0.0617728797884963,15,-32,-11
0.641089299097255,0.0425980728795203,0.037339845748099,-15,-35,8
0.540046576665144,0.0866861652598312,-0.0172197017879481,3,17,17
0.738487925581501,-0.0978397555457465,0.0855589524050759,0,-14,-38
0.603676900120154,0.107012413643207,-0.106658298274659,12,23,44
0.661864741951141,0.200155724714699,0.0924460212364173,-9,-11,11
0.722278629388891,0.0288903350417538,-0.10465147265225,6,44,5
0.618245625117382,0.0574297770001596,0.0529202274316208,-0,-38,35
0.700208944034879,0.170502193334638,0.0809943181960076,-15,-8,5
0.727160467419981,0.164231850737906,0.12287839744171,12,-38,32
0.728620328376341,0.0674333747130098,0.0402533729819691,-6,-32,20
0.695626621950362,0.13639988076188,0.0648884749698508,-9,-14,29
0.69696268574335,-0.133341895764447,-0.0377815368129501,-15,14,-17
0.72124356836938,0.188134751106107,0.118698271327851,0,-5,11
0.632054042430027,-0.125300765160498,-0.0201999897267047,-3,44,-17
0.632054042430027,-0.0789789421719297,-0.0998600005420281,9,35,-38
0.7343643406819,0.272244318349254,-0.0332914287660908,-15,26,20
0.651780152081918,-0.0581601264648651,0.0851753724897777,-15,-17,-11
0.547223354780622,-0.0590023649932721,-0.036483155120525,9,8,-26
0.67549197806831,0.0888469831411967,0.0909815105116352,-15,-14,26
0.602565487074175,0.140014718993398,0.0243170704615297,3,-23,14
0.7343643406819,-0.231710335509364,-0.110148099483438,-9,29,-8
0.583436284715488,-0.121233119021399,-0.0273657676660924,12,14,-41
0.451164326216467,0.046712486013339,-0.0263191502197868,-12,17,32
0.725425763218791,0.111683690677782,-0.0654629088376167,-3,44,41
0.745369170145797,0.116879063000497,-0.139070059426713,0,11,8
0.67549197806831,0.0441478967135091,0.0624954300808485,6,-29,32
0.659761474247055,0.119750909277027,0.13670025274708,-0,-17,35
0.632054042430027,-0.0551723116242566,-0.072882511475472,-3,41,-41
0.695626621950362,-0.198304644962762,0.0845592869202702,-3,-23,-32
0.625164818988123,-0.0979819911999116,0.0907697599035149,9,-26,-8
0.495648991210728,0.0829248921056145,0.0129433456457352,15,-44,38
0.51629567786775,-0.0421644755599306,0.0177501158621401,-6,-8,-5
0.6640923694121,0.166580172025216,0.114633776339874,15,-11,11
0.746885958197767,0.125086299742711,0.105256698976931,15,-14,35
0.600357314187992,0.131303900741216,-0.0299993688954361,9,41,23
0.601234968380369,0.108309103428859,-0.0610379061752497,-3,11,5
0.615627184221209,-0.200522057460525,0.115899875814131,-3,-5,-11
0.722278629388891,-0.256738345083315,0.0379170293559554,15,-14,-29
0.652314826052933,-0.107327124016969,-0.117884804183633,-0,23,-20
0.498821107912824,0.0216959607803361,0.0581420075602614,12,-8,26
0.709098503891834,0.0488670588294077,0.0727604307075156,-0,-35,29
0.718620811489785,-0.123180160008834,0.0615409004944514,6,-38,-17
0.502025383597725,-0.12162479859104,-0.0281338819201829,12,5,-8
0.650721882557377,-0.0781546042114234,-0.0530872329663033,-12,26,-26
0.688664571732417,-0.211846036850023,0.149392621566426,-6,-8,-20
0.72124356836938,-0.104638254267618,-0.0937217759592801,-0,35,-23
0.738487925581501,0.121747694005657,-0.167522469097442,12,32,20
0.698116315339204,0.137138582050166,-0.0984152224358746,9,26,11
0.700208944034879,-0.120817155114534,0.0502474742115197,-9,-32,-20
0.737914950711795,-0.24494311342969,0.023787427308672,9,-41,-29
0.512773410257221,0.0802009794873905,-0.0360159428901252,-3,29,35
0.514668061202823,0.106947110950052,0.0220773787365672,-3,-32,32
0.465347727464331,0.0846523563456541,-0.044670824068017,-15,17,29
0.746885958197767,-0.175008862720769,-0.0873562112799834,6,41,-14
0.663429483878729,0.199026876801196,0.0950585386205672,-15,-20,8
0.642835127519998,0.165303061764688,0.119746569328097,3,-5,38
0.686592732827597,0.199639975411826,0.121591616367261,9,-20,5
0.680106604530853,0.103041020575932,-0.0269782343199849,3,29,44
0.710621539918454,0.0869918564833574,0.037316882943873,-6,-35,32
0.729326935977859,-0.0656009486210329,-0.0596643579024993,-12,20,-35
0.548296911555667,-0.130433632799013,-0.0864703473235019,-0,41,-8
0.715699799914378,0.256192132126672,0.136611825584517,0,-23,29
0.715699799914378,-0.0841004789605123,-0.112565258540319,15,14,-32
0.567990216910817,0.0309928363513215,0.0502307706980532,0,-17,14
0.725425763218791,-0.181866028715817,0.0986288531889558,6,-38,-23
0.728620328376341,-0.0518045706036798,0.0551417899758465,-0,-11,-17
0.498821107912824,0.0761912297112664,-0.0246369916851776,-9,8,20
0.704899749315127,0.195311686455513,-0.0440892226460862,3,35,17
0.742036696868118,0.0795130616212855,-0.134813898953762,9,23,5
0.515186940282612,0.0547077853472547,0.0139364667886594,-6,-17,26
0.600357314187992,-0.164550708740061,0.0627239201627894,0,-32,-23
0.722278629388891,0.0864090682997776,0.0865917091377039,-0,-20,35
0.604880972263235,-0.0828525902032287,-0.0791605918630677,-3,32,-38
0.722278629388891,0.254678853518113,-0.0959981921809453,0,8,29
0.732387370411233,-0.185117567184795,-0.0468282823947009,-6,41,-41
0.459254991293457,0.0882071550638492,0.0210424885525292,-15,-17,14
0.650141651714989,-0.172625199058635,0.0596633346157839,-0,-5,-5
0.593581956677156,-0.115180337474614,-0.055119998600862,15,11,-41
0.54890400106206,0.155719697145059,-0.0354516633836981,-9,29,44
0.619598531194971,-0.0767225333314873,0.0614362225484624,-12,-8,-41
0.584576971543105,-0.101284218427962,0.019845173934512,3,-38,-38
0.705536562162232,-0.229564790650537,-0.123696012406389,0,41,-44
0.510638065945048,-0.12387768450488,0.0180286240615359,-3,-17,-5
0.570435725163542,0.0135711404609175,0.0338220631225624,3,-20,26
0.631333454190464,0.209929011251394,-0.114045477199849,-3,20,20
0.680106604530853,-0.0637239328056208,0.132810383448032,6,-8,-32
0.707592317356158,0.235188193068845,-0.153277062264696,12,35,26
0.584576971543105,0.166169095180823,0.10008037667206,9,-23,41
0.746885958197767,0.213484599651626,0.173937072371284,-15,-11,44
0.650141651714989,0.21059110314756,-0.064842449176493,12,5,41
0.528206562577343,-0.0938083896253005,-0.0327918856733709,-6,14,-23
0.731773937788241,0.114514709306,-0.035713787803915,12,20,5
0.645579463107959,-0.0633295802373182,-0.0386074819771409,-12,23,-29
0.749804013323632,-0.0297792415081935,0.135359020000886,15,-20,-29
