X,Y,Z,Roll,Pitch,Yaw
0.658382146734827,-0.164382624167859,0.0753630400006541,-12,-29,-23
0.664331413715326,0.212297631548631,-0.0287978657188374,9,23,14
0.465255752002267,0.0598482518625715,0.0327278478180033,-0,-32,17
0.6433975652205,-0.106902668141771,0.112980004372151,6,-29,-23
0.618565301532988,0.124091160086016,0.0427960099600989,15,-26,23
0.665127455452127,-0.159807507751774,-0.0803450136325148,9,17,-29
0.689648061401879,0.13102256251704,-0.123806471190001,0,35,14
0.622782682095767,0.128439751636395,0.0341155924172717,9,-32,41
0.677463502972955,-0.0665126069047388,0.143723323381509,-6,-5,-41
0.698792280995469,0.0685118087460018,0.0749619851498481,0,-35,11
0.647820234567559,-0.225014879466208,0.0797040772519019,-0,-23,-5
0.692823819747082,-0.1917441223949,0.113158875984904,12,-44,-20
0.595263009919062,-0.156582745996247,0.059530845269435,3,-44,-38
0.650054446036717,0.161700746122388,-0.0459925089458442,3,44,14
0.615708784888914,-0.15760576390907,0.0805383285974591,15,-35,-38
0.688267854373644,-0.114890327395513,-0.0411982453936311,-0,23,-14
0.6806441170129,0.0843788487983986,0.130770652824356,9,-8,38
0.631443792776371,0.155169974987576,0.0293240913286362,15,-14,44
0.660569064390874,-0.0783380548170662,-0.0876378250707385,6,35,-38
0.650814390679204,0.197274186442315,0.0758884182441895,-15,-29,38
0.602321103115709,-0.107032479932232,0.106983122694789,15,-32,-32
0.692823819747082,0.131139936147228,0.0692354268591255,-3,-38,11
0.560287647258983,0.12478125881227,-0.0885261947788025,-0,17,20
0.681373187562429,0.16659301580271,-0.107363433666239,-12,26,26
0.689648061401879,0.233699865388314,0.0814141815653247,-3,-23,14
0.658382146734827,-0.133177077106448,-0.052246041197373,6,8,-11
0.637156262842037,0.0462054543804072,0.0877973021882487,-0,-11,20
0.687562949189552,0.182171489377077,0.0891188826548567,-3,-35,38
0.671853774842979,0.137017520840837,0.0924159360639195,-15,-23,23
0.47972651694073,-0.117395946012542,0.0525375584649432,3,-20,-38
0.658382146734827,0.228462341115495,0.132748128022611,0,-11,8
0.693363407110712,0.170556637735929,0.098916551086282,-15,-44,41
0.691921603158958,0.0540103652058323,0.110915521279271,-6,-38,32
0.652599539250133,-0.0791905597746476,-0.0356358230503246,12,14,-23
0.640305709782899,-0.12824580612902,-0.110284493532586,-9,38,-11
0.638226865340806,0.0687869366059475,0.093953112016979,-15,-20,41
0.508182476818877,-0.127482837770266,-0.0449192663554154,-9,11,-20
0.651539894623332,0.178849085537072,0.128326098201148,-15,-14,41
0.6433975652205,-0.165089482707146,-0.032274001728406,-6,17,-38
0.614249792087756,-0.0464326722992413,0.0772042287123436,-6,-41,-35
0.651539894623332,0.0909812459592714,-0.128639591592996,-3,26,32
0.612487944087698,0.098718715935387,-0.0598980913997849,-12,5,8
0.614249792087756,0.175155291515002,0.0535505486684559,-15,-8,14
0.531104750327352,-0.0496046243619649,-0.0345701795566187,0,5,-8
0.650814390679204,-0.0836015509692027,0.0427711141818434,9,-41,-17
0.695192290702102,-0.226029231348542,0.0794878622799477,-9,-14,-32
0.622135896613062,-0.117855374745767,-0.0918753105700345,-3,41,-23
0.687562949189552,-0.17225186451752,-0.136697090888169,12,29,-29
0.685650722627612,0.158672136046961,-0.0919780620516303,15,8,26
0.471882527204048,0.0167080172284578,-0.029947650339557,3,32,23
0.687562949189552,-0.164557915902651,-0.119992157388106,-12,44,-17
0.612487944087698,0.0244550043874733,0.0819233627837272,-12,-26,8
0.677463502972955,0.218668645549973,-0.0831406491376786,12,8,20
0.565154295477307,-0.0871240437195039,0.0477512400413593,0,-32,-23
0.687562949189552,-0.153454143201322,0.105623025473471,0,-29,-5
0.690888058336892,0.155683655340366,0.10210638809718,15,-38,38
0.644492971184566,0.173376990916395,-0.0819046414102976,0,38,32
0.667647821324185,-0.118426583655323,-0.0386241991582449,-12,38,-23
0.480803938312976,-0.107220139795147,0.04523522501728,-15,-44,-5
0.463712109887267,-0.0263211202767374,-0.0375752572847634,9,23,-38
0.698792280995469,-0.153085666349721,-0.137690324551633,9,29,-26
0.692823819747082,-0.143710183359282,0.0700302112815127,3,-14,-14
0.649294817275753,-0.189513566529712,0.0972816532070724,12,-29,-38
0.675592821445315,0.0420327381639509,0.126863911223205,3,-41,38
0.638226865340806,-0.0760159965348004,-0.0504521994101202,6,38,-20
0.493889471794913,0.0200039989548456,-0.0218818760259549,-15,5,23
0.572015545111491,-0.0309131415911174,-0.0755970877459228,-6,8,-26
0.488856503010734,0.0547609212175154,-0.0272091968412382,9,8,35
0.53471480952146,-0.0226843180975499,0.0328102550808896,0,-23,-23
0.593538921548212,-0.115299712045023,0.09160615782515,-6,-38,-29
0.689648061401879,0.142818954401001,0.0189753907528274,12,-8,32
0.692823819747082,0.124219547301213,-0.0268914597684237,12,38,14
0.698792280995469,0.181700585676654,0.138445686070347,-3,-32,26
0.631443792776371,-0.0932967039932304,-0.104596086336628,12,8,-8
0.646658369629531,0.212629917109619,-0.0865649701430413,6,38,41
0.452191525343836,-0.111402922441763,0.0167674728634153,9,-14,-23
0.453378483591231,-0.0972055814666663,-0.0415099409490207,15,11,-5
0.638226865340806,-0.199313239619404,0.0376229719205582,-3,-20,-23
0.647820234567559,0.215130082487049,0.0790111587007672,-6,-35,26
0.601479508942943,-0.131272050943081,-0.0406270462964153,-6,17,-29
0.565154295477307,-0.0231764268822877,0.0519983957980575,-9,-23,-32
0.468042267881229,-0.11610006038577,-0.0426599258490979,-12,38,-29
0.616352620624788,0.148620217465749,0.0359606605034545,15,-11,8
