X,Y,Z,Roll,Pitch,Yaw
0.67511667747084,-0.134515472425718,0.0490123228964515,-9,-41,-38
0.695802872319313,-0.189584018040722,-0.109888835999354,12,14,-26
0.507500873852134,0.0373284214200477,-0.0237885813615656,-15,14,26
0.593410933498151,0.12000070110189,0.0863231585318735,-3,-32,38
0.637189433304231,0.105377302800032,-0.0891822987739758,0,20,35
0.620012889636973,0.0820205192623249,0.0951767731103988,-9,-17,29
0.551924204014922,-0.0595948796357251,-0.0614694041708747,3,32,-35
0.697138210622162,-0.094709859157605,0.0721582303700114,-9,-44,-23
0.618259719615286,-0.168056610272925,-0.0817914397169335,9,14,-38
0.507500873852134,0.0731946960179696,0.0391438501934707,6,-23,17
0.692093507641636,-0.179180067454211,-0.0241380499046425,9,5,-26
0.64567972589136,0.18193488719831,0.0915247833183955,-0,-5,35
0.620012889636973,0.170454293214366,-0.114013471937107,9,38,38
0.629045220117382,0.0678618809868102,-0.116964157179054,9,11,8
0.695048971694654,-0.244233408133298,0.0331175280637581,3,-26,-41
0.679146735978348,-0.157061440378488,-0.102733133312052,-6,38,-32
0.600548809484567,0.0404371964446594,0.0501514940063925,-0,-14,32
0.657406325377386,-0.0869611260062821,-0.0824810527890321,-12,11,-5
0.657406325377386,-0.08337110778058,0.117810348725277,0,-23,-44
0.692093507641636,0.118390340082512,-0.141594521083743,-9,26,5
0.637189433304231,-0.061144777745272,-0.110449681795895,12,35,-11
0.561884740803461,-0.136582977563975,0.0381760326762209,-12,-35,-35
0.699582070450509,-0.145109856248226,0.0427383340795838,6,-23,-14
0.511374977029314,-0.0696935208673953,0.022317532412837,-15,-32,-38
0.520504832939681,0.0237600588791217,0.0263157640262155,15,-8,20
0.619463184668808,0.0863775474162339,0.053090599561798,3,-38,23
0.558151414292321,0.0528804473504182,0.0742407005643881,6,-41,29
0.626983077053536,-0.155519926491774,0.0856270882863338,-15,-29,-8
0.620012889636973,-0.1435170441584,-0.0308358310088095,6,26,-14
0.692093507641636,0.160652029196006,0.0607618405512924,-12,-35,29
0.583449925156804,0.0999076407025898,0.103767784976819,-12,-41,26
0.607949428899566,-0.0546042999401681,-0.095688741349383,9,32,-14
0.503556530134237,0.118644352004789,0.0466009552126482,-9,-8,35
0.546857036750203,-0.0553623748925376,0.0478857920001249,15,-5,-29
0.672309688471423,-0.132346054940492,-0.077159150332754,0,32,-8
0.603290866912903,0.103623028187547,-0.0458106967517867,-6,14,44
0.508828540721349,0.118257369464375,0.0468727117768393,12,-14,32
0.536934036144586,-0.0958646753030945,0.0330812026233395,-3,-44,-20
0.585817176169573,0.0874345159966173,-0.0939648695855024,15,17,14
0.579421017633511,-0.0932827387873297,-0.0870904344161106,-0,20,-17
0.648387402145093,0.0321080809941005,0.0530109570702493,0,-29,5
0.659190895560726,-0.0438734178395622,0.0767341497488834,-0,-41,-38
0.518568303199227,0.107641618243738,0.0737648094950876,-0,-41,8
0.689429334549125,-0.0900340810442915,0.149077524476666,0,-17,-14
0.613063271715995,0.025985967449645,-0.0820993443907147,15,5,41
0.697138210622162,0.101135934488894,-0.143844175358797,-15,17,32
0.692814253915501,-0.235487033754407,-0.0413712952375892,-12,41,-11
0.672309688471423,0.139786353856798,-0.0480883419234134,12,44,11
0.452833367525007,-0.0616994939934671,0.0245578788633406,3,-29,-14
0.647213942180554,0.224673628843357,0.0555186840883602,-0,-29,38
0.555239726819236,0.0979686487778363,-0.0838310892582189,12,44,38
0.631619432554558,0.121593285391403,0.05825645402171,6,-8,44
0.574054849837109,0.154889898264403,0.014118008024487,-0,-20,20
0.699582070450509,-0.226029279682927,0.123142865029141,15,-14,-11
0.468715355342216,-0.0433456506641782,-0.0329926714799766,-12,8,-17
0.656750249121573,0.185761409726172,0.0821386709670606,-9,-8,14
0.520504832939681,0.131316290892088,-0.0157457117096429,6,35,5
0.60256109148235,-0.184504017465808,0.0295127344182088,15,-35,-20
0.63327159434984,-0.13682104500016,-0.0487018432994168,-6,5,-8
0.63387290933877,-0.191257344545042,-0.0988722524665065,9,44,-29
0.50088428765153,0.129372655464746,0.03843368063627,-3,-38,32
0.679146735978348,0.178341870435226,-0.117163174366641,-15,41,11
0.699582070450509,0.193087231285514,0.113351731901381,-15,-35,17
0.642014953472826,0.0935835814770115,0.0593883148920085,0,-5,41
0.558151414292321,0.125335926251124,0.0445408175860552,15,-17,38
0.650225903883111,0.0619219968940854,0.0537609306628977,-15,-8,41
0.586849923739398,0.084722462297967,-0.00200394151242608,-15,32,29
0.637189433304231,0.162527726312788,-0.0898082863650007,12,5,35
0.642014953472826,-0.191854501201663,-0.12511079515085,9,14,-11
0.539836356930467,-0.089996415524634,0.0372072048514501,-3,-41,-5
0.629045220117382,-0.168886035770927,0.0438152100631037,-9,-38,-14
0.47226248670675,0.118612070107122,0.0472589147704767,12,-29,44
0.659190895560726,0.189173954334421,-0.128460803354148,3,41,26
0.63095997171139,-0.204881029087816,0.0246541626104468,0,-35,-38
0.660254775150385,0.126835091713803,0.125390235735383,15,-29,44
0.672309688471423,-0.137433067353305,0.126037843086589,0,-20,-38
0.673294034917019,-0.119857964772439,-0.0979232545471986,6,38,-38
0.618259719615286,0.114248706151923,0.0555574705106003,9,-29,8
0.551924204014922,0.0752879481813351,0.073192673120894,12,-20,23
0.535261408119194,0.0695366446140396,-0.0554702382322253,-3,20,26
0.574566904599287,-0.113656719792655,-0.0480443276971313,9,11,-35
0.659190895560726,-0.189083069269511,0.078592787158789,-0,-8,-44
0.659727473884004,-0.192792368677165,-0.131036243464069,-15,29,-17
0.685816544228215,0.217495100058722,0.0783239005523427,0,-5,32
0.610086115916248,0.16809322040263,-0.102099251403095,6,14,17
0.47226248670675,0.0953332445372759,-0.00508877695168582,6,11,35
0.657406325377386,0.176266309927798,-0.126690141985501,0,20,5
0.628219441353199,0.202628084678727,-0.0696501215639792,12,26,17
0.561359786164146,0.134229956475403,-0.0242340696823202,15,23,32
0.677639061775097,-0.231924762720733,-0.143623037332142,-3,23,-38
0.574566904599287,0.0728433711499814,0.0480230523476956,3,-23,17
0.64567972589136,0.086171701923088,-0.126066652746374,12,17,35
0.695802872319313,-0.168491153125138,0.149173080709929,-3,-17,-35
0.466655636102535,-0.0553422456557539,0.0512261742856999,-15,-17,-23
0.642014953472826,-0.190036880854396,-0.116402292296694,3,20,-8
0.601873350397317,0.16327816918956,0.0564088339083362,-12,-38,23
0.699582070450509,-0.149727101492332,0.0274395400773471,12,-26,-29
0.49275668748907,-0.12894433105194,0.02571547081167,-9,-26,-38
0.67971285261545,0.180856851530189,-0.0945836696112346,12,14,8
0.53366007421897,-0.140070176021148,0.0392757966214829,15,-35,-8
0.61162224870943,0.132101891128614,-0.0958337749561363,-9,23,8
0.671272603489948,0.0293846543238448,0.0185192190289175,-15,-8,44
0.639053285842173,-0.0373309790129761,0.0765825449495723,-3,-5,-35
0.624443139005198,-0.200491930126271,-0.0936290299517814,-6,44,-17
0.661515799092927,-0.204868361962392,0.119467282593069,-0,-44,-29
0.687540524483157,-0.132876726956757,-0.0744728038590527,0,38,-29
0.626983077053536,-0.180932559601827,0.0675970869084917,3,-20,-20
0.686810545326143,-0.229297176689062,0.0893615046008505,6,-14,-29
0.619463184668808,0.208811634337652,-0.111956495466967,3,26,14
0.555239726819236,-0.0798781762518621,-0.0205267989240015,12,32,-44
0.508828540721349,0.118744040094175,-0.0597577850841355,6,20,8
0.609335556732469,-0.104387906531425,0.105963356888394,-0,-5,-11
0.627719310906523,-0.0879410349206931,0.0683109462748085,-15,-11,-11
0.676902767362377,-0.207177971690363,0.0495303133293966,15,-44,-41
0.504218166908388,-0.142279735165265,-0.0594548642062751,-15,14,-20
0.463935897603558,-0.1182853483375,-0.0293293532975217,6,23,-32
0.660254775150385,-0.124118853324312,0.109165831647005,9,-5,-29
0.540380381542121,-0.100516610013724,-0.0435221399906144,-9,17,-14
0.498406507480497,0.0588319012766548,0.0584598066596741,9,-11,29
0.555239726819236,-0.0498802300992189,0.0297195540255911,-12,-35,-14
0.492242901116976,0.0205324241953558,-0.0360264885084417,-9,17,17
0.627719310906523,-0.0296517379931821,-0.0429225658582587,-9,44,-38
0.61162224870943,0.070529899943946,0.0839353472226021,-3,-26,17
0.695802872319313,-0.112299610704649,0.0466216895020536,9,-32,-8
0.585817176169573,0.186428785547431,-0.076652265509069,-15,44,11
0.67511667747084,-0.11804372214266,0.0519230597382227,15,-11,-8
0.574054849837109,0.0987291748882603,-0.0999423608655309,15,8,5
0.626983077053536,0.172575255626321,-0.108563059331349,6,35,23
0.695802872319313,-0.067667267144701,-0.0349935187160731,-6,29,-44
0.692814253915501,-0.238861068475687,0.0995371397685891,-6,-29,-11
0.490650727886381,0.0686375782168648,-0.0182573550266815,-6,8,8
0.61884282525129,0.0722359387459208,-0.0690570612038708,15,8,23
0.592679470842315,-0.187861025580504,-0.10293524217852,-9,23,-38
0.687540524483157,-0.131439380549415,-0.13288978968782,-3,41,-23
0.603290866912903,-0.165679697131426,-0.072412455519931,-3,23,-8
0.679146735978348,0.0742797088883647,-0.0340790268506077,-15,17,11
0.682900713249021,0.155248159404007,-0.0359597257778745,-15,26,20
0.507500873852134,0.140020175632181,0.0256088356636987,-0,-32,38
0.56871300726332,-0.103140313437279,-0.0421851711320396,-3,20,-35
0.63387290933877,0.0843046908421091,-0.0440189084934003,-0,32,20
0.546857036750203,-0.0620160648783594,0.0379244154206538,-9,-29,-41
0.672309688471423,0.201136995719582,-0.129754943702927,-12,35,38
0.689429334549125,0.0713753256898944,-0.0410250406535418,6,26,20
0.561359786164146,-0.123938263793445,-0.0619435702698996,12,20,-35
0.676002018675885,-0.0263390696141794,-0.043369023671072,15,23,-35
0.629045220117382,0.143904010910106,0.086455461639756,6,-41,5
0.649599962101249,0.211866384015126,0.0256610659632971,-9,-11,20
0.692093507641636,-0.111325569943599,0.0891524724034528,-15,-29,-35
0.676002018675885,0.134589310885802,-0.132241256899688,-3,14,23
0.631619432554558,0.0553276272234644,0.0610943437650209,12,-41,20
0.660254775150385,0.129306873480624,0.133912463915091,-0,-29,11
0.692814253915501,0.236935678628796,-0.0546268938567308,6,29,8
0.48325789366818,0.0531496423113258,-0.0360058278452313,3,17,23
0.671272603489948,-0.0542433750868857,0.0479904745228934,0,-5,-17
0.679146735978348,-0.0943317713431279,0.100381166066193,12,-32,-8
0.525050776758019,-0.0467068894554949,0.0769064232144008,-6,-23,-23
0.605521945960711,0.0958288165897711,-0.0598168961117132,6,5,32
0.501608022583394,0.131864361445185,-0.0403273377819694,9,14,8
0.697138210622162,0.173736863059683,0.147989128179233,-6,-17,8
0.69420471489296,-0.0574208788991022,0.0714533098713895,-15,-14,-5
0.628219441353199,-0.0541719279947517,0.102473373859715,-0,-5,-5
0.548011642909505,0.149374869858019,0.0525410239744585,-9,-11,11
0.61162224870943,-0.109686908982974,0.103359632865399,-6,-5,-38
0.672309688471423,-0.219971542168393,0.085424144968089,15,-29,-5
0.490650727886381,0.115513378107413,0.0440375168155992,-12,-5,14
0.501608022583394,-0.118071397039883,-0.0213380815800714,9,11,-14
0.574566904599287,0.147723548554295,-0.0686155568979385,-15,35,14
0.679146735978348,0.210220538840733,0.0541828057424068,-15,-38,20
0.463137395814391,0.0844990163480982,-0.0268255069088672,6,20,20
0.553114632578496,-0.11103066459204,-0.0509731908651484,-6,8,-38
0.621561664561292,-0.0900969641078999,-0.100914699924695,12,23,-5
0.53366007421897,0.0654028075915598,-0.069365453280923,3,14,17
0.569589721200094,-0.160643997291618,-0.0343634424376237,-15,38,-44
0.600548809484567,0.125760929979536,-0.0613795980705842,6,5,35
0.693552312038073,0.0777297387915421,-0.060102388948303,-3,41,32
0.624443139005198,0.109152752495207,-0.0194019652754571,-15,11,17
0.578330855142891,0.156153627920296,0.0540350980200304,-15,-23,11
0.672309688471423,0.174055026769484,-0.0399709225398032,0,8,17
0.494717570931926,-0.120167589831168,0.0347587775913035,-6,-20,-41
0.52349559395331,-0.121513779377268,0.0617645747976242,-6,-17,-23
0.498406507480497,-0.0420421490860094,0.0411983034711672,-0,-44,-5
0.63387290933877,0.083610973064133,-0.078724579069736,-9,8,23
0.586849923739398,0.0999434193664523,0.0947598369484017,6,-38,14
0.540380381542121,0.0912066659475444,0.0382346192510402,12,-26,20
0.540380381542121,0.0288502650699526,0.051685628545335,12,-5,29
0.695802872319313,0.214743100174745,-0.144126088862914,9,20,32
0.629045220117382,-0.172516217706567,0.0476423196959289,-3,-11,-41
0.642014953472826,0.1276001353421,0.0647629034832216,12,-44,14
0.517793970448101,0.0265177493587778,-0.0471976665648684,-3,44,14
0.631619432554558,0.19372538899064,0.0997152465170531,-15,-14,29
0.651512268948754,-0.0551344922044753,-0.0434757626386831,12,26,-38
0.574054849837109,0.170439163023756,0.0862070328433995,-15,-35,11
0.671272603489948,0.220098571433368,-0.0471223691620738,12,8,23
0.697138210622162,-0.176707824043025,-0.139896975665739,-15,11,-5
0.603290866912903,0.143085285786367,0.0935112959663043,6,-5,41
0.695802872319313,-0.0517423840146232,0.0386535553987076,15,-26,-41
0.685086271689978,-0.21545690948505,0.0590083418865025,-15,-14,-8
0.662801196393136,0.170075071098639,-0.0328970429737477,-15,38,5
0.573548146369799,0.0176344274377527,0.0656393986043469,0,-23,17
0.622626555658201,0.0638008881865238,0.0178138278255987,-9,-8,5
0.599769666585176,-0.164504957744049,0.0362527521808691,-6,-29,-32
0.61884282525129,0.196271056066199,0.0429899477231692,9,-23,44
0.61162224870943,-0.0863919516823692,-0.0420695508331362,-6,26,-17
0.617343759781999,0.060858357073308,-0.112986024762203,-6,26,29
0.659727473884004,-0.207050405906842,0.126102253835561,3,-23,-11
0.565589048261369,0.0832781477537178,0.0885920519518795,-3,-38,29
0.493564719389751,0.134627068673902,-0.0417811865162769,-12,20,14
0.677639061775097,0.143684200267037,-0.138079476963992,0,26,29
0.539089588985262,-0.116483445514315,0.0663692043299822,-6,-41,-14
0.639053285842173,0.156356700939414,0.0204591002663702,15,-23,8
0.63095997171139,0.151389932023246,-0.0688994564620392,12,8,29
0.692093507641636,0.195763186173989,-0.117658208131143,6,35,38
0.673294034917019,0.201378600170437,0.0904060358626479,-6,-44,26
0.61884282525129,-0.0569930016340635,-0.0545378436462277,9,20,-5
0.529340731225095,0.0490757716211975,0.0462429390174286,-6,-11,8
0.617343759781999,0.115555173081962,0.0954357543425049,3,-20,29
0.511374977029314,0.0489667427836661,0.0338208030124653,-0,-38,11
0.676902767362377,-0.112409264880556,-0.103040229720544,3,44,-11
0.508828540721349,0.0157615716423025,-0.0585459230076781,6,35,8
