X,Y,Z,Roll,Pitch,Yaw
0.593444510081617,0.121211533618089,0.0291734476052244,6,-11,35
0.541800314644314,0.108281157009,-0.0545882667062449,9,32,32
0.612358147763728,-0.0268951925487867,0.0919897216082239,12,-38,-26
0.464610994972618,-0.0631752874772084,0.040138473188697,-0,-14,-8
0.697360901728254,0.0643384956733965,-0.141452649567764,-12,17,20
0.494649823240257,-0.0236230433362765,0.0438100323690205,-15,-20,-14
0.694049934927395,0.241217241516332,-0.0598585411030869,-12,17,44
0.626779830405738,-0.21002617137802,-0.0643571619986571,-15,26,-35
0.652566525998045,0.172557354355541,0.125228535029662,-15,-41,11
0.510570051689928,0.0293234975496215,-0.0261941925816587,-9,17,20
0.679624820879325,-0.207658894565787,-0.0935734593875083,-3,38,-38
0.539041413772997,-0.0421274798585722,0.0759272113220563,3,-35,-14
0.479515718576431,0.0703312081823974,-0.0382661558437343,-12,38,11
0.691692574289801,0.222137490132164,0.0299181489111771,9,-26,38
0.471563141185587,-0.113627985481166,-0.0549679763391766,3,23,-44
0.688730073619931,0.231137415205332,-0.0735170298392002,6,29,14
0.595052666797403,-0.173462641152238,0.0681683869589123,0,-32,-8
0.670241186241616,-0.215612919939513,0.111292664985586,12,-35,-41
0.665582078272109,0.112893601466194,-0.137527574012678,-12,26,29
0.579149896637194,-0.0456206095652161,-0.0369737894192888,-6,44,-32
0.541800314644314,0.145905768421777,0.0554529941270578,12,-38,32
0.609604360980407,0.135826019554503,-0.051922589552742,3,32,17
0.581774185536536,0.0616416037274592,0.0878940054377827,-15,-38,20
0.523320409524058,0.119722037701704,-0.032972694064425,3,5,26
0.663496359427236,-0.186393584778614,0.0160650440343078,3,-11,-44
0.63339147822197,0.0561100272959735,-0.054627979658754,-15,32,38
0.498536992447406,0.0922224330533025,0.0208152879420002,-12,-41,38
0.692373758103118,-0.0442193390101066,0.0639939052742095,-12,-11,-23
0.471563141185587,0.0715977377332818,-0.0134304422759553,-3,11,35
