X,Y,Z,Roll,Pitch,Yaw
0.632271743746977,0.182300452179464,0.0793250259917556,-3,-8,26
0.694772675603569,-0.155141827430032,-0.0770958141422287,15,44,-11
0.471101822750313,0.0684285848034071,-0.0482041166077262,-12,44,20
0.694772675603569,0.110294920842643,0.129098430088913,12,-44,26
0.627756164193037,0.0183081327469857,0.0640737077401566,12,-14,41
0.528932511943847,-0.0195225593653243,0.058020756188491,-9,-14,-44
0.640665875452298,0.072568757705702,-0.123570792707554,-0,32,35
0.69908689025658,0.18493045449966,0.0898134174306645,0,-23,17
0.591706672520503,0.0619134287139964,-0.0111424787713402,-3,26,44
0.597861255100588,-0.177193826275208,-0.0492378420525575,-9,23,-20
0.60461723248057,0.154144326094322,-0.0764933851640808,-12,5,5
0.568351515501292,0.0889280255063708,0.030036520037929,0,-29,17
0.636540630680911,-0.145653975284742,-0.0319043389649441,9,35,-35
0.494819618717756,-0.046875161807598,-0.0527792304528218,-9,35,-17
0.52762412887798,-0.04313548066355,-0.033281203038851,12,41,-14
0.496102967794694,-0.127823550412505,-0.0342026830568295,-6,41,-41
0.608673213311526,0.18362844076463,0.0981770884175997,-12,-29,5
0.697276926377634,-0.165737171510785,0.113327323701792,9,-44,-20
0.506583911858253,-0.100047162323585,-0.0242535621924747,9,38,-11
0.580657423207566,0.0480658302396107,0.0229603844042868,-6,-32,44
0.53293599750216,-0.0899681776265767,-0.0268666744225401,-9,41,-32
0.608673213311526,0.102526131149916,-0.0597949824988738,-15,38,23
0.50956549745918,-0.0777733741738049,0.0129455298468235,-0,-38,-41
0.688483418171765,0.204976408681092,0.109491455849874,-0,-20,38
0.578209668367964,0.0448374344192435,-0.0140644795059199,9,32,14
0.676725892247742,0.113817924542143,-0.139353453507833,0,5,38
0.493705620213268,0.0915201339129536,0.0553245769734674,-0,-17,23
0.699654448190622,-0.0610630643501711,0.0758010562919818,-3,-11,-14
0.648882024841175,0.0921720468778296,-0.0697693039208671,-12,41,38
0.494819618717756,-0.0575290233701337,-0.0131369677248933,3,38,-8
0.535570227178393,-0.110025549633042,-0.0158297138432459,-12,29,-35
0.597861255100588,-0.125058919798294,0.0235573790120576,-6,-41,-8
0.60461723248057,-0.0776096237430848,-0.0958032762578871,-9,38,-32
0.623822168077041,-0.172981657316469,0.0829436714451908,3,-29,-20
0.691791362388761,-0.173941519553693,-0.0580079444508126,6,8,-20
0.524750315146625,0.0460938698632934,-0.0146201766348415,15,26,14
0.648882024841175,0.196976353817012,-0.0912311007125144,6,23,44
0.611006375377525,0.0968037517837955,-0.0472464233334206,-9,5,20
0.468404119578684,-0.0308536548918163,0.0457345591649858,-0,-23,-38
0.625408591257232,-0.0853885767134332,-0.0273520987999361,-15,11,-20
0.542846522106722,-0.139661226975294,-0.0196372493222055,-9,11,-14
0.600331944067203,0.0744362252783438,0.035593546222599,-15,-38,29
0.634278472919527,-0.0559204334948923,0.117947333697669,0,-32,-29
0.458944023067733,0.0250168716507807,-0.00975270734996027,-9,44,8
0.648882024841175,0.176134190850078,0.0175057438761595,12,-8,26
0.627756164193037,0.122163813672502,-0.0403763523209474,-12,5,29
0.637366152844602,0.2004464932277,-0.0394802084395747,3,5,32
0.665893815588679,0.0813010782785355,-0.0810753872480701,-9,11,23
0.691791362388761,0.202195170199964,-0.114160854309264,-0,32,11
0.696015322662734,0.107666699077777,0.0817964186405319,9,-35,14
0.671874309330651,0.132919783760077,-0.0869424594586716,15,8,38
0.549913494267858,0.107618297772921,0.0833649015655068,6,-8,11
0.64263411167035,0.16788941798718,-0.0437994266077293,12,41,26
0.64263411167035,0.114822779486407,-0.0401976841435591,15,26,11
0.505036176221754,-0.0778726351053551,0.0557000496016159,6,-29,-44
0.622546784035256,0.185591351869887,-0.0294158341961881,-15,44,29
0.656697053102947,0.122404867980573,-0.0598932374110319,15,20,8
0.516400185518392,0.0620332941556614,0.0161183754319401,3,-20,23
0.674945446932459,-0.101667360637674,-0.0415969632053696,-6,38,-14
0.543920399424173,-0.0455711201805725,0.0550773495013248,9,-8,-8
0.602843790497392,0.0503275888179291,-0.0800141046387,-9,17,26
0.637366152844602,0.105013763465394,-0.0982200476199456,12,32,17
0.637366152844602,-0.141153300086747,-0.067171236503304,-6,44,-20
0.514865042683858,-0.0895010227783406,-0.061019855783994,15,8,-44
0.689609395564703,0.182673405206248,0.137949358239081,3,-38,35
0.588461161648036,-0.10242709820146,0.0586710567421824,0,-17,-14
