X,Y,Z,Roll,Pitch,Yaw
0.638176106326773,-0.206502159942217,0.111865723638277,-0,-29,-38
0.660205836485528,-0.139420750038653,-0.135841573685586,6,8,-17
0.643112944608501,-0.212818683110378,-0.0472859523929211,3,35,-32
0.667089524574653,0.115082873252645,-0.0127434327050355,-0,41,44
0.532566695375855,-0.0803224758962616,-0.078592745376312,-9,11,-41
0.638817252592607,0.0787685258260025,-0.0778572996598439,0,14,41
0.638176106326773,0.14676719040603,-0.0796195064377772,-3,35,44
0.625673543155425,0.0743248799477478,0.0637522108949551,-0,-44,17
0.689174757083175,0.145793777162895,-0.0351740555466004,-12,5,41
0.661568385766368,0.0687027439418597,0.099472771926925,12,-38,44
0.650286227634617,-0.141141536162969,-0.0658534246595811,-15,26,-44
0.680776042421047,-0.0770227578825671,0.0757943075134868,0,-11,-32
0.599480923685011,-0.0434439521649004,0.0240786555652583,6,-44,-32
0.567613485986914,0.16276032979598,0.0531292594832455,-6,-14,32
0.50089514732959,0.0868787680995795,0.0468300712654445,-6,-38,20
0.551923903604857,-0.0336117856033716,-0.0323374549625606,12,23,-38
0.654520142639015,0.0813050641816883,0.086933184280192,3,-20,5
0.603819410892566,-0.164462125082792,-0.0338194011662161,0,29,-14
0.604716585980927,-0.0818939863812088,-0.0985321243695358,-9,20,-23
0.690374125861741,-0.097354757841058,-0.0699185667419623,-15,8,-29
0.643112944608501,-0.0849442828287725,-0.0794050617220753,-0,29,-5
0.532566695375855,0.0905974593675639,0.0657564943651949,-15,-11,14
0.694099405677282,-0.219686331203912,-0.0974536034293963,15,41,-35
0.693579815606644,-0.188266631551312,-0.143272685824205,-6,8,-38
0.482177838227695,0.0675612889379224,0.0321639176166441,15,-17,26
0.69191846941075,0.14515679692165,-0.1325381470911,-15,41,38
0.680776042421047,0.151721285925104,-0.123690629869921,0,20,29
0.546369163914719,-0.10287133383495,0.0332179706122919,-9,-8,-8
0.534972182817617,-0.108726540972409,-0.0626567340510146,-6,32,-29
0.525729135686559,-0.0810645497696548,-0.0705418192279264,3,38,-17
0.670091683564424,0.18209925793764,0.0358841786546884,-3,-14,11
0.67535952266844,0.123061943637722,-0.143077317991509,-0,26,5
0.516975984113875,0.0405661003216145,0.0637450385222771,0,-29,8
0.67535952266844,-0.0923840913181551,-0.0836491021696087,3,29,-17
0.632779158956477,-0.1959281421593,0.120891018045743,-15,-14,-35
0.670091683564424,-0.038139366800426,-0.0627722146142247,-12,29,-38
0.671106866888309,0.0534682661377498,-0.140565252994112,6,14,29
0.538736585423546,-0.0943864582962185,0.0555109556742531,-3,-41,-8
0.661568385766368,0.16219542154922,0.116778894575166,-15,-32,44
0.563317868172396,0.0564234441880842,-0.0840872303796305,3,14,29
0.637310330371394,0.07012730354067,-0.0380083908978298,15,44,41
0.601519519417802,0.150304498091856,-0.0549429558404126,-15,35,44
0.616419832184093,-0.141192669891225,0.0309786418267173,15,-5,-35
