X,Y,Z,R,P,Y
0.664455603362128,-0.13259030869319,0.118172239142798,-0,-44,-17
0.712534514050834,0.108623764723261,-0.139436617554829,3,32,38
0.723190209240611,-0.195976631447124,0.101896124527442,9,-26,-5
0.670158657728169,0.0559566203565228,-0.118246101429521,0,5,44
0.720279121521203,-0.197645818091956,0.10858754557034,6,-32,-32
0.684188791100676,-0.118137024309004,-0.137324857485632,9,8,-35
0.617105309335412,-0.0623831821725424,-0.037758054067646,3,38,-17
0.624845085523028,-0.203627653590206,-0.0938132570198024,-15,32,-32
0.467698061581866,0.0212375364369618,-0.0532142276758849,15,35,20
0.68143767966565,0.0834948878020558,-0.119135386254595,-6,26,20
0.747160509206508,-0.104602306934971,0.0379453935038767,3,-32,-35
0.664455603362128,-0.132088168255676,-0.0663728938013415,-0,14,-11
0.524969774545244,0.0543618190490297,0.0379399108334447,3,-44,5
0.477365761398755,0.103604107989756,-0.0326812419035413,12,11,11
0.630264699718818,-0.0581483078958757,0.101909537301641,12,-17,-26
0.671420750383269,-0.179393568365207,0.133245715634479,3,-23,-38
0.724920124826556,-0.109776795857857,0.0528275271142418,-3,-8,-14
0.697027510530427,0.206764239635778,-0.146464843377618,12,23,44
0.616283345141376,-0.0701752630682839,-0.101673648654972,15,5,-23
0.669454776650949,-0.228862173431954,-0.0186880383620251,-6,23,-32
0.690201554709084,-0.177105031286323,0.146730220234045,-15,-35,-17
0.678488353923564,0.0360811810952783,0.141338760783978,-15,-17,26
0.645994375580017,-0.174020999531505,0.130079690330611,6,-29,-17
0.714205226518321,-0.110296446063564,0.0292186210635245,9,-29,-8
0.669454776650949,0.0681084648229113,-0.115568052313411,0,11,29
0.717366966800703,-0.196932789414295,0.0575652075311658,-6,-8,-5
0.645994375580017,0.0219675758151449,-0.0441520577460748,3,5,35
0.731906160221929,0.200265250316648,-0.0856125091479816,-9,32,44
0.718346922078286,-0.144894817112574,0.0661582931502331,-0,-14,-26
0.52816705008914,-0.101087097639295,-0.0233265541994076,-6,14,-5
0.720279121521203,0.200193956094875,0.0579231244846778,-9,-5,32
0.524198248436466,-0.0708318624097626,-0.0364724427565392,15,11,-26
0.672910187820572,0.165075627539935,-0.132298631780608,-12,11,35
0.533137021971918,-0.0645747899727075,0.0821497161177985,-12,-26,-5
0.633077294299056,-0.210939621137205,-0.0754195574084215,-15,29,-23
0.704736494918414,0.0414304831575499,-0.150770054871643,0,23,41
0.736569079835491,-0.143320415090231,-0.064656263932454,-0,5,-38
0.738229136719696,0.0500090978506244,0.155742323970426,-15,-23,11
0.682587426609551,-0.180809888939281,-0.0169749146657004,15,41,-32
0.611710276053566,-0.158180961060097,0.0775291691800438,9,-17,-26
0.709639201203821,0.240246520220732,0.0664762516397636,3,-38,41
0.72559668704029,0.0755369585740882,0.0771981235690797,0,-26,20
0.747160509206508,0.213739229353303,-0.0447350201161974,-0,8,38
0.59538737191304,0.0590733593017223,0.0929270587273942,-12,-20,38
0.745296783163358,0.170665047034781,-0.144578430297747,-3,8,41
0.6434711504399,0.124311386989242,-0.0781140129092482,-0,20,38
0.47935570531095,0.0456733175562414,0.039918140066428,-9,-5,29
0.709639201203821,-0.173870490760924,-0.0798509310539802,-9,41,-17
0.746618961956988,-0.0793789610170702,-0.111043242264721,9,35,-32
0.636485631654841,0.146799531389574,0.0904993630370155,0,-38,38
0.683371766059251,-0.174797703672721,0.0240895484523419,6,-29,-38
0.623148787840576,-0.0468021305798185,0.0235179205385891,3,-32,-32
0.683371766059251,-0.14962902785508,0.0150450544597234,0,-17,-8
0.682033087360098,0.232131304188498,-0.142401794296642,12,5,26
0.561808717715019,-0.172789771688021,-0.034498840796303,-0,5,-23
0.695692975411825,0.184888906374077,0.0539537185089778,0,-41,38
0.695692975411825,0.232568690002461,0.0403051578809534,12,-35,38
0.648464415179787,-0.2218947654301,-0.105545047575342,3,38,-38
0.548143665895166,-0.142838051078945,0.0613064980396041,9,-35,-29
0.507803730612092,0.0344289723990852,-0.064387254202269,15,26,29
0.623148787840576,-0.111173489357337,-0.0840746908105069,0,26,-26
0.561048361609003,0.164998692694869,-0.0665436272280406,-3,17,38
0.691078273952765,0.140759984049659,0.111075114146852,-9,-29,11
0.61480143281384,0.204693027990134,0.0992241341842828,12,-14,20
0.748660192824684,0.273840964197347,-0.047587802816645,9,32,11
0.59185327400164,0.0673952906503273,0.0728747008236076,-0,-17,29
0.710449412933664,0.0586685600631616,0.131291084914516,6,-44,23
0.604428292942398,-0.197868324712502,0.0695031123235759,-9,-17,-32
0.653517800065921,0.0412890212556129,-0.0219553052426459,-3,38,20
0.670158657728169,0.137798621660304,-0.138691368576783,15,11,23
0.679033841507153,0.0299939888213972,0.0328942748656867,15,-17,20
0.590041351123576,-0.0467943393324432,-0.0187299619830567,6,17,-11
0.621308175653311,-0.145059332179371,-0.0980834260658786,-3,17,-44
0.569993381557474,0.0847960199783881,0.0880968741892024,-3,-35,41
0.593150525428246,-0.0961798391727102,0.0344500615226188,-15,-23,-14
0.740956335200182,-0.245113237015735,0.150289988910635,-15,-5,-17
0.671420750383269,0.204752709928445,-0.0982496921743451,-15,35,14
0.694232398725246,-0.211140527610013,-0.100058884704905,0,23,-35
0.584850199061694,-0.0668919555125605,-0.0215858711321421,6,11,-29
0.682033087360098,0.180024962984348,-0.0519783410819462,3,26,41
0.710449412933664,-0.189676906352511,-0.0774322221529721,3,8,-26
0.710449412933664,0.200954738879644,-0.0904339407915413,-0,20,14
0.688294166639644,-0.173904910903703,-0.102975077647293,-12,11,-29
0.6434711504399,0.11491118637459,0.129340686916952,12,-20,11
0.724920124826556,0.0360671738489683,0.0868861547906113,-12,-29,38
0.59185327400164,0.102100257278636,-0.0607329181521043,-6,11,32
0.664455603362128,-0.229732196478084,-0.121031354616248,-15,41,-14
0.734947289027357,0.180590463613762,-0.108965594919068,15,32,14
0.700763804075113,0.200553413142364,0.0990432717962773,12,-8,41
0.694232398725246,-0.107155510501971,-0.0775736330082432,-9,17,-23
0.709639201203821,-0.173120897886612,0.137034559067245,-6,-11,-20
0.747661919861801,0.0736989996582416,0.0959252898697195,3,-44,32
0.59538737191304,-0.0370095763630049,-0.0973542636876981,-12,23,-17
0.516026016782982,-0.0326746470423482,0.0150432503776296,-3,-38,-35
0.621308175653311,-0.0992717899658807,-0.102485349680933,-15,8,-35
0.621308175653311,0.16499896114851,-0.0291386829817493,-3,41,44
0.730871938966946,0.130952386407046,-0.139793751099435,-12,32,8
0.58145293657485,-0.0879372406625421,0.0453712456052552,6,-11,-23
0.693544210318868,0.0534514442241235,-0.0350109042974556,-9,32,41
0.672910187820572,-0.0884524898291983,0.113634150713432,3,-29,-35
0.691078273952765,0.178667751941574,-0.112333436166892,-15,20,14
0.561808717715019,-0.153635418357143,-0.0546476609336505,-6,26,-5
0.636485631654841,0.0752749057062399,0.115244246034115,9,-38,32
0.709639201203821,-0.253272235132949,-0.043233492690679,3,29,-29
0.617826708942987,-0.170424776927717,0.0284276421859659,6,-14,-35
0.572428432219135,0.0862596440771208,-0.0698750000627437,-12,23,11
0.642921167914231,-0.151769549781401,-0.0539678494784413,-6,44,-38
0.462989965858851,-0.0361220296184639,-0.0438752194503288,-3,20,-29
0.544278947192123,-0.123828779239357,0.0496012549999389,-9,-41,-20
0.642921167914231,-0.121972030166814,-0.0876436242849807,6,20,-14
0.496634498008446,-0.0533718210362533,0.0444483973205082,6,-26,-23
0.68946184691622,0.0543118801492175,-0.136755768694704,-12,44,8
0.629491692283763,-0.13013034393693,-0.0311386092622815,-6,38,-8
0.571104384812442,-0.0668415893802427,0.0703663041679491,-12,-23,-32
0.740956335200182,0.085282536492454,-0.0291528407358511,-15,26,14
0.672910187820572,-0.202638345827571,0.128201755387393,-9,-8,-5
0.633077294299056,0.154093125421208,0.0426966440490028,-6,-14,8
0.636485631654841,0.187569631496379,0.0393311262054604,-0,-26,41
0.642921167914231,0.160801109092741,0.114805891582799,-15,-11,8
0.655552012263689,0.20261281149428,0.0690067558281312,9,-44,8
0.669454776650949,-0.0764599809679544,-0.117056980834552,6,8,-20
0.699124754205002,-0.0787040950161954,0.0759063710571878,-6,-35,-38
0.560330650899258,0.0614035235644784,-0.0243328470594984,-9,41,5
0.533137021971918,0.104246425647568,0.070584686744234,-3,-8,11
0.548143665895166,0.0723767583056922,0.0679789255729457,-0,-20,41
0.68143767966565,0.222457309830781,-0.0654230724523766,-0,38,8
0.669454776650949,0.115637064186807,-0.0938863839008365,6,17,29
0.724920124826556,-0.262750582321816,-0.165284164418267,6,11,-44
0.631784078680274,0.054270064766195,-0.0693301819119123,0,23,20
0.554992020029698,0.127929914565089,-0.0662871038564127,-9,17,5
0.748660192824684,-0.1693962520913,0.110555076539111,-12,-23,-38
0.568369702700964,-0.0689144427148947,-0.0550253380389819,-0,26,-23
0.678488353923564,-0.151798933178442,-0.0296690987814257,-15,23,-5
0.746618961956988,0.206535235069897,0.0766688504390781,-9,-8,20
0.635518586759981,0.0374684583693834,0.0999170642518269,-6,-35,41
0.747661919861801,0.141428439676943,-0.159358524104624,-6,41,35
0.507295328491729,0.00942488956342593,0.0287720638955578,12,-8,35
0.748660192824684,-0.106804875608896,0.170616716756033,15,-26,-11
0.747160509206508,0.274495545591743,-0.0772858135075948,0,32,41
0.658757366900008,-0.17591206480301,0.0399945651035375,0,-11,-17
0.59185327400164,-0.0732706175730684,0.0126325468515108,9,-14,-17
0.61480143281384,-0.161917887509822,-0.11555117207036,-15,11,-11
0.747661919861801,-0.246936074594009,0.14443166406028,9,-26,-26
0.628939410917208,-0.0980115033998337,0.109451125918998,-0,-32,-38
0.533756110949011,0.0445740706954708,0.0166434627891423,-12,-35,17
0.679608567573569,-0.224614489116912,0.0703977617150323,6,-44,-41
0.612703238825742,0.175523280082066,-0.0575242248647592,9,29,35
0.678488353923564,0.0940996059242222,-0.129100463434545,-6,14,41
0.718346922078286,-0.131117800493138,0.0244876375641327,3,-26,-14
0.740956335200182,-0.124410582097378,0.062379289751565,9,-44,-17
0.620024225804196,-0.0671612144973883,-0.0418192377845532,9,29,-32
0.699124754205002,-0.210348500659088,-0.0215930631817243,-15,14,-35
0.720279121521203,-0.137260854364859,0.15645330942977,-15,-8,-17
0.632494842071684,-0.157187346270024,-0.045334328843809,-3,17,-11
0.499333678740008,-0.107008134182334,-0.0313723460393156,-15,38,-17
0.68143767966565,0.141763412907364,0.0418787519677332,6,-35,29
0.68584395256974,0.138717249259174,0.144791440268326,3,-35,11
0.673638311745123,0.133341292644748,0.0444070007604484,-6,-26,41
0.621308175653311,-0.0326989064143293,0.0314806261691764,-6,-8,-8
0.697027510530427,0.179504357623599,0.0229943323245587,12,-26,14
0.731906160221929,0.263014647472664,0.0251319474769597,-6,-26,8
0.703964917666669,-0.233089091807482,0.105083214699203,-3,-23,-11
0.506330339412161,-0.0641759780820201,-0.02960197726122,-9,41,-8
0.6434711504399,0.196673535895826,0.0739241888773334,15,-8,11
0.576076534957777,0.0975468230677502,-0.0374517361818953,0,11,44
0.610840980335326,0.019288836518524,0.0345678633160728,15,-23,20
0.565663310247054,0.0284490862430576,0.0212291548810173,6,-11,14
0.630264699718818,0.187270569804878,-0.0327131454610799,0,23,11
0.611710276053566,0.131444570820978,-0.0730086303380106,-3,14,5
0.731906160221929,-0.227872764066385,0.101800654365661,3,-11,-44
0.622515458814226,0.0746127083662627,0.115226745247381,12,-32,17
0.740956335200182,-0.0806285135736307,-0.0186623591939911,-15,38,-44
0.736569079835491,0.12055165404934,-0.15310867130939,-0,32,8
0.68946184691622,-0.224427333024447,-0.125596186466413,12,38,-20
0.617105309335412,0.145420456195787,0.0711056727777298,9,-5,41
0.731906160221929,-0.208838338891772,0.023635704375573,-3,-8,-32
0.736569079835491,0.24074866657946,-0.0217664387430509,-6,17,17
0.690201554709084,0.0746931999278456,0.0767389250179886,0,-26,14
0.683371766059251,0.136684971478016,0.106662019524017,15,-8,8
0.734947289027357,-0.137499822948854,-0.0422296293033904,-3,29,-17
0.642921167914231,0.0622029875101526,-0.0472191121482792,-3,32,26
0.59538737191304,-0.146649508405521,0.0246626771992648,-6,-20,-41
0.687176684457723,-0.185909156354898,-0.0505829913660456,-6,20,-8
0.653517800065921,0.137020102475484,-0.0237227416520499,-15,38,26
0.630264699718818,0.176992715529013,0.0334417802445789,-12,-44,14
0.724920124826556,-0.201688800425509,0.0695525082368783,9,-38,-17
0.699124754205002,-0.218329171309238,0.0306415991331788,0,-35,-17
0.68143767966565,-0.180091551100231,-0.101195499192974,9,8,-14
0.554992020029698,0.15887088840275,0.0459458635482037,-15,-44,32
0.522511335840166,0.0529058683477583,-0.0414652791604018,3,26,17
0.688294166639644,-0.243486236573909,0.135162955673646,-12,-35,-41
0.636485631654841,0.167130570280301,0.108751012753262,0,-32,14
0.734947289027357,-0.159200306042083,0.135044271139578,12,-32,-11
0.684188791100676,-0.181607895293063,-0.0597283492968945,0,35,-23
0.540116561780438,0.152443380341877,-0.0679140280878541,-6,32,38
0.574941978124528,0.0534337160747274,0.0679628029929075,6,-5,26
0.507803730612092,0.0163839004591167,-0.0482032977399908,12,20,35
0.58145293657485,0.17841471042311,-0.0778527859901101,3,32,8
0.683371766059251,0.125207763809681,-0.045911540580977,6,32,35
0.568369702700964,-0.0656565073597545,0.095554234182798,-3,-44,-14
0.629491692283763,0.0769180018729108,-0.0237879212404968,9,17,35
0.549805886034503,-0.0728376400249534,0.0327879750828593,-15,-17,-38
0.492725107951929,0.0385560970882167,0.0331294375000982,6,-20,23
0.68946184691622,0.0261226770675983,0.0823923383952308,12,-11,8
0.632494842071684,-0.0887528493689498,0.114861672977012,6,-29,-41
0.589353628703113,0.0816158580431931,-0.023363258218845,6,32,41
0.68143767966565,-0.243850074421276,0.0472789751789089,-3,-41,-35
0.561048361609003,0.141304150119839,-0.0682804872740917,6,32,29
0.724920124826556,0.180807048140857,-0.0496986008745026,12,5,11
0.658757366900008,-0.120184955543966,0.0968786344326028,6,-44,-14
0.612703238825742,0.0976072601321284,0.0579409279380537,-9,-17,11
0.673638311745123,-0.0805881326260589,0.0629125066313783,-3,-26,-8
0.733031753836282,0.211214712499379,-0.0645693348533416,-6,14,44
0.736569079835491,0.0944278632003924,0.0743242716235556,-6,-17,26
0.637181907081658,-0.0869535249292854,0.026909334874508,12,-35,-44
0.593150525428246,-0.119644009686697,0.0512805925213212,-0,-20,-5
0.638707336726803,0.113520817287618,0.0286931907174075,6,-8,14
0.694232398725246,0.168058445038767,-0.0786164331841421,15,32,20
0.712534514050834,-0.119566906297398,0.0518904836704166,-12,-23,-35
0.714205226518321,-0.177175507234492,0.158565897421799,-6,-38,-14
0.686426876421553,-0.220638313564646,-0.0426150120260639,0,11,-32
0.68584395256974,0.190258360679833,0.126503534908777,9,-8,17
0.590041351123576,0.0379329524783057,-0.00722617310368002,9,38,38
0.563516050445971,0.0828335912181303,0.0563440525827166,-15,-29,8
0.569993381557474,-0.124673827615951,0.0472356085127642,6,-26,-35
0.746618961956988,0.130723711689097,0.0288394881166107,0,-5,17
0.69488415087202,-0.203302469340303,0.144680830110638,3,-41,-32
0.682033087360098,-0.129184610958857,-0.0909624421753139,-6,23,-35
0.68143767966565,-0.185134559623881,-0.10375032449791,3,20,-11
0.642921167914231,0.218712190342397,0.0844758339936298,-6,-32,17
0.747661919861801,-0.26360995296555,-0.0467084325156809,-15,20,-35
0.740956335200182,-0.268700340901241,-0.0161277707886274,-12,35,-11
0.524969774545244,0.133459701407709,-0.0231635201997307,-0,14,35
0.712534514050834,-0.112837584186337,0.117750470518638,12,-14,-8
0.59185327400164,0.141115964874587,0.104428036052193,6,-29,23
0.648464415179787,0.194705846602024,-0.0591455516621397,-12,14,41
0.495642816165685,-0.120456854295358,0.0154923669512558,-6,-44,-35
0.583169831927024,0.183039015982791,0.09087255786805,6,-8,29
0.729107082314621,0.212878729552398,-0.138802415442521,-3,32,14
0.522511335840166,-0.125183882745148,-0.0614088034486923,3,29,-38
0.745296783163358,-0.156677919032411,-0.0945076752511613,-3,5,-17
0.697027510530427,-0.248075646889522,0.138249451104633,-9,-44,-35
0.745296783163358,-0.227701215544715,0.0956985695048459,6,-11,-26
0.568369702700964,-0.0325425586928897,0.0368215026107189,-6,-29,-29
0.655552012263689,-0.129791719671947,0.0951459116933731,12,-14,-17
0.572428432219135,0.125813851307192,-0.0391255382574072,-15,14,26
0.683371766059251,-0.124293392584925,0.0656163180569082,-3,-20,-32
0.647697579781779,-0.055337301956065,0.0675283533633057,0,-44,-23
0.700763804075113,0.200957750586382,-0.151922806822136,-3,17,32
0.58145293657485,0.172477263880921,-0.0315860228698369,-0,14,17
0.657705060017933,0.0867152359490649,0.051503021895934,-0,-23,23
0.748660192824684,-0.255909180378574,0.0410001510650391,-12,-38,-29
0.729107082314621,0.0539723472137222,0.0937952510221437,9,-14,20
0.703964917666669,0.0982551769041961,-0.130572563365768,-9,35,26
0.68143767966565,-0.120918224096488,-0.105912835173689,-6,23,-20
0.704736494918414,-0.101142138285098,-0.0637370025635493,15,44,-14
0.670158657728169,0.214463717992308,-0.0845528970131858,-15,5,41
0.727806686542137,0.240782673484609,-0.0580377736707559,3,41,5
0.668048128401537,-0.0917411992518684,-0.0640407729591283,-0,26,-29
0.742599334380618,-0.0964722938386643,0.0168267518769142,6,-17,-8
0.734947289027357,-0.153620246955175,-0.0301743686962127,0,44,-5
0.565113357846406,-0.0396364769018888,-0.044230299651584,12,35,-32
0.672910187820572,-0.0522945262672484,0.0285347516430713,0,-20,-11
0.655552012263689,0.0778830846950754,0.103809331990689,-12,-17,14
0.621308175653311,0.119002861620691,0.0449543941340218,-12,-41,41
0.628939410917208,0.16903356074397,0.111842494534747,-0,-8,29
0.718346922078286,0.141817336536307,0.0648603937937066,12,-26,32
0.709639201203821,-0.0987523880718922,0.030715317069488,3,-35,-29
0.734947289027357,-0.148928804190278,-0.129774958487795,9,44,-20
0.747160509206508,-0.230550009553274,-0.151301032030609,-6,20,-29
0.537709429061836,0.0202245196625443,0.0773972660564134,3,-38,5
0.746618961956988,-0.274265849734856,0.123560544527752,-15,-5,-8
0.723190209240611,0.25758019500467,-0.0535418045838456,3,20,23
0.730871938966946,0.103966132422957,-0.149006796677588,-9,23,44
0.589353628703113,-0.17793696023468,-0.0297133663306113,-15,32,-11
0.684188791100676,-0.0367593065415412,0.0315067319164585,15,-29,-20
0.746618961956988,0.0746058932606505,0.101347201721568,15,-20,38
0.61480143281384,0.132086366848903,-0.0628322670322623,-9,23,29
0.679608567573569,0.0994220876726488,0.105033244959785,-12,-5,38
0.682587426609551,-0.117452489975795,0.0872516591516263,-6,-44,-17
0.554992020029698,-0.127561347707226,0.055932846324239,-15,-38,-14
0.712534514050834,0.237959239848304,0.102701181152139,9,-35,38
0.61480143281384,-0.0979027560910697,-0.0156083250582932,-15,44,-29
0.468593778793517,-0.0248747346285146,0.0134739050549507,-12,-41,-32
0.462470650954617,-0.0767304423928636,0.020368587992041,15,-41,-20
0.58145293657485,0.0733951267439107,-0.0928900284765677,-9,11,20
0.747160509206508,-0.126869446498235,-0.0430080176168835,-9,29,-17
0.745296783163358,-0.222221615356352,-0.0634473525919078,-9,23,-38
0.724920124826556,0.0501100524041649,-0.150599204892586,-12,29,32
0.515443615338375,0.146078944393645,0.035261209582729,6,-32,44
0.68584395256974,-0.213081977918549,0.087044381600862,-9,-38,-23
0.515443615338375,-0.11681010228718,-0.0739369662790276,3,26,-32
0.680142951592865,-0.144490299738571,0.0791584356661556,-3,-41,-38
0.544278947192123,-0.0711755214169958,0.0683942846021715,12,-38,-38
0.710449412933664,0.145602671945617,0.0556880589163776,-0,-14,14
0.652188945774522,0.159617163533093,0.0868193601580131,-15,-32,44
0.552280090535367,-0.109711147937191,0.0653042396101414,-15,-17,-17
0.475512097730622,0.0916986214141454,-0.023607942639419,9,23,20
0.676538823609616,-0.137143239341817,0.139407676372242,6,-14,-14
0.695692975411825,0.223556168805436,-0.0894045114445103,-12,8,11
0.621308175653311,-0.132949580725167,-0.0279423102935083,-0,5,-20
0.738229136719696,0.194182470061787,0.153482349851961,9,-11,8
0.645994375580017,-0.128995640334139,0.0833437551329553,12,-32,-38
0.745296783163358,0.0768106292264182,0.135487012703005,0,-20,17
0.70763393801066,0.195428251803718,-0.0689140620431309,0,8,5
0.731906160221929,-0.223261946042682,-0.122681954761541,15,14,-11
0.587995784492178,-0.172875236156118,-0.0881570817336956,12,8,-20
0.671420750383269,-0.0871850965737475,-0.140491000875351,-3,29,-23
0.605330998510939,0.194268121450248,-0.0874518151606837,9,23,17
0.686426876421553,0.228994244413636,0.131889976367838,-6,-8,41
0.695692975411825,0.0746397743412944,-0.0343018601118408,3,32,29
0.724920124826556,0.234651206683543,0.0398067646323655,-0,-20,32
0.680142951592865,0.0808773133762827,-0.052897901381839,12,29,23
0.697027510530427,-0.0976978295620387,0.118879364765076,-15,-35,-44
0.730871938966946,-0.233885254299672,-0.156429428102524,9,5,-38
0.675796292871143,0.0583896016723484,-0.0631283705802725,-3,20,35
0.52365948722783,0.0854669504440766,-0.0429934939174348,-9,5,5
0.569993381557474,0.155259214901849,-0.087421029417582,9,11,23
0.519684626379324,-0.0307702972316691,0.0517773211854036,-6,-5,-32
0.742599334380618,-0.111290554974321,-0.107250850222256,0,35,-35
0.559696003464473,-0.0378755585503336,-0.0428421520293837,-15,35,-11
0.712534514050834,0.134431016853498,-0.129213444542567,3,14,14
0.519684626379324,-0.0929788839967573,-0.0668426976346792,12,11,-20
0.459894705158092,0.109730395606073,0.0480584425132772,9,-8,29
0.568369702700964,0.159810679593443,0.0554064144474002,-9,-11,38
0.714205226518321,-0.114043806537805,0.124333678130013,6,-17,-5
0.679033841507153,-0.117636243730775,-0.0772521716614616,12,29,-20
0.737689943832374,0.0594959826939029,-0.115349230776108,-15,35,29
0.578063918297297,-0.167574230799133,0.101786308002542,-3,-17,-26
0.720279121521203,0.118843849905101,-0.110268589430537,15,20,44
0.720279121521203,0.0583983577624511,0.0722195350462098,6,-17,23
0.687176684457723,0.223159725446318,-0.0618196490618443,0,5,26
0.617826708942987,0.168614708535376,-0.0232852630476141,-0,44,11
0.68584395256974,0.233863432816637,0.122528671269131,-3,-35,44
0.746618961956988,0.0639105827973198,-0.16998723661,-15,8,38
0.617105309335412,0.159550187471277,0.06501587998363,-0,-17,23
0.587311101206166,0.0546813859038764,0.0318190053929579,15,-23,29
0.636485631654841,0.131002057548741,-0.105737668593027,-9,38,41
0.59185327400164,0.138310027423983,-0.0945038264134375,-12,26,20
0.511582462166362,0.0919734259417188,0.0293874201554461,12,-14,5
0.747661919861801,0.282170839141098,-0.0784281040682632,-3,23,35
