X,Y,Z,Roll,Pitch,Yaw
0.664138938855501,0.166552357428092,-0.0669725941511989,-12,17,32
0.669517250036734,-0.198940981259868,-0.0922302933541412,3,35,-11
0.590871672368352,-0.1811318536145,-0.0955244941716661,15,20,-32
0.629024838742046,-0.123673666913923,0.0668978424160236,6,-5,-5
0.591908616277786,-0.14502710475279,-0.0743536888671441,15,44,-17
0.655318804540864,0.223047336065171,-0.0494180640358582,9,20,17
0.561918970949119,-0.0272610636843142,-0.0430841085530966,0,11,-35
0.698128346302853,0.222021180627555,0.120415562205918,-9,-11,32
0.599869570007785,0.17369741273487,0.0585850286662827,0,-17,11
0.472386045815076,0.0294089273048565,0.0225515819375167,-3,-29,32
0.612588191999978,-0.124153664450382,-0.109164109236325,9,35,-11
0.546443993808234,0.0480487867679128,-0.0799663937379158,-9,14,32
0.524172780573429,0.0553853851996348,0.0592741984402532,-15,-8,41
0.636770096095228,0.152600458776682,-0.087302179164658,-12,11,29
0.583659987022187,0.137122379275591,-0.0235278069201554,12,17,8
0.500855766005194,0.106327625524565,-0.0651787324119293,0,38,23
0.616840520977156,0.131908895545362,-0.0940594265530532,-12,41,23
0.646254832359832,0.153592773715288,0.0537804602369169,-6,-8,5
0.613491549692097,-0.139533244005115,-0.0459272829143089,15,8,-14
0.697623339042251,-0.0139176285281095,0.110556139133685,-6,-14,-20
0.545186739178158,-0.124311855908663,-0.0807684361168597,-9,8,-26
0.636138961464189,0.0801120119614955,0.0353586652112412,15,-32,26
0.609145072803838,0.16623573610702,0.115223918668528,0,-23,38
0.612588191999978,0.115289195707208,0.0875447854100786,9,-38,8
0.510502316705982,-0.0370678037135572,-0.0636332637062668,0,14,-29
0.68340083036089,-0.198236398579676,-0.104481889789098,3,38,-29
0.644292277370915,0.1626656684359,-0.107413504310746,9,5,32
0.559922632451188,-0.155999492799948,0.0171284640967385,0,-11,-44
0.684875060289181,-0.179544581873977,-0.128507839034062,0,11,-20
0.624178818977686,-0.117108553535113,0.072792421174703,9,-17,-32
0.653596907564823,0.214106334140158,0.0432137540226487,15,-20,23
0.671321659984656,0.12659356768274,0.140982952086699,9,-26,23
0.646254832359832,0.195871954177303,-0.0721364864554199,-12,20,41
0.599869570007785,-0.124991682155399,0.0680593853118222,-0,-44,-5
0.642507342949328,0.0316498834262782,-0.019687697836283,3,41,35
0.540894316869226,-0.106338192360418,0.0684609440200857,-3,-8,-20
0.642507342949328,-0.0828560083190576,0.0561494081815962,-9,-8,-32
0.590871672368352,-0.173361261363407,-0.0688088776837055,3,23,-44
0.564235473347809,0.102492694015212,0.0904795943573007,0,-20,38
0.61446755043682,-0.0342172771561742,0.0655019946844341,-9,-14,-35
0.694310748132729,-0.0651045418169855,-0.0446770283822989,0,14,-35
0.605781216152723,0.0165829385660974,0.070688816928119,-0,-26,23
0.68340083036089,-0.0563551359870385,0.129915357030655,-9,-41,-17
0.59378134714992,-0.0647008515440169,0.081649174171254,-3,-38,-41
0.507842224231501,-0.120613273895512,-0.0232879551559671,15,26,-26
0.596149322378529,0.0328036066689559,0.0896634461996879,9,-20,41
0.450670828110809,0.0566481583920923,-0.0215473213845739,3,26,14
0.675577685381633,0.136298595592356,-0.0714656224506282,0,5,38
0.681228842772041,0.111257130501796,-0.0454130018353536,15,14,35
0.638267944468157,0.194529407808195,0.111893745111956,-9,-35,17
0.68043703586432,0.222508721144515,0.0618381352873893,-15,-5,44
0.595332820533817,-0.13858737249836,0.0290969592863237,0,-26,-41
0.654415354274957,-0.0654633864528256,0.0511209027956029,-0,-35,-23
0.546443993808234,-0.109074914695804,-0.0381639411882656,-3,35,-26
0.641852856881144,0.0295652856875771,-0.099940935676892,15,35,26
0.45575753528757,0.113648759340873,0.0127511760348336,-9,-26,20
0.457878442102971,0.0378781814913893,-0.0280363492800454,9,29,44
0.550267601459527,0.167813080204139,-0.0207576125644557,-15,32,41
0.698128346302853,0.234956236728602,-0.0895965499414565,15,11,5
0.49993405463803,-0.0617383527583468,-0.0299431517637285,15,29,-44
0.591908616277786,-0.180141702999366,0.0288087747677268,-9,-44,-11
0.61446755043682,-0.192524135263876,0.077815120793921,6,-26,-20
0.57101956352956,-0.0115726173450796,0.0673194511007061,-3,-44,-20
0.616840520977156,0.202611153459571,-0.105832849234315,-0,14,26
0.556310429701248,0.0604375915963384,0.0682368358978618,6,-14,8
0.684875060289181,0.201549613423639,0.0610834148769681,-6,-44,14
0.511914267230177,-0.146473771915464,-0.0308371521285664,-12,23,-38
0.61536877214862,0.0392223502167741,-0.105750869498564,0,26,32
0.629863828756625,-0.127682676125808,0.0583191801027337,12,-11,-14
0.612588191999978,0.200786873972647,-0.0257486991992461,-3,26,41
0.688146498476222,-0.22017599563338,-0.136683795360598,12,44,-38
0.654415354274957,-0.190359077648155,0.109169513318504,-9,-8,-29
0.577309499089682,0.132367019989615,-0.0175005741346136,9,29,23
0.644292277370915,-0.106495143710685,0.0265721585769615,0,-32,-26
0.692009034487894,-0.177012900344356,-0.0675309311820387,3,8,-38
0.61536877214862,-0.0901927434976709,-0.102789575250988,-0,44,-23
0.524172780573429,0.0631757920443196,0.045693843182021,-6,-35,5
0.698128346302853,-0.240347216327574,-0.116995554127065,9,14,-20
0.692009034487894,-0.1492868492473,0.102221003845472,-0,-5,-26
0.514681668528377,0.137767137690368,0.0238313256770978,-0,-20,5
0.697623339042251,-0.218331669284983,0.047820242219331,9,-26,-14
0.658988064250892,0.0245523668006004,0.0192773112095698,3,-38,14
0.608271816352159,-0.104079643146967,-0.0213228642469627,12,35,-41
0.675577685381633,0.0976969900847221,0.0336678901051277,15,-41,8
0.697623339042251,-0.0598392405490127,-0.104465924070396,12,32,-38
0.68340083036089,0.0958747809603369,0.0830152120273425,-9,-23,26
0.607295356163823,0.166309193253574,-0.0992360171998548,-6,41,5
0.679216095637967,0.194111231343007,-0.0709637912119025,-15,23,23
0.534949657371996,-0.00817555655070046,-0.0260276852209004,3,23,-23
0.49562627307008,0.125183596285338,0.0597564943311574,12,-41,5
0.630508080844071,-0.0599097820499241,-0.0850429706047608,9,41,-11
0.497905603060108,0.0554349148723782,-0.0391861737201937,0,17,29
0.477128140447212,-0.056190881398085,0.0139927975206097,6,-8,-17
0.594702369478806,0.188896577679996,-0.0957101776382808,-6,23,11
0.664138938855501,0.130427677980002,0.0941528988321432,-9,-5,44
0.547236709683438,-0.067602721169443,0.0766746800223975,-3,-11,-29
0.599869570007785,0.164514681150843,-0.0775323781040882,-9,29,8
0.618197209743398,0.11733228198091,-0.116624716509673,6,26,41
0.601791264451617,-0.140655082460048,-0.0315386347243125,9,29,-41
0.629863828756625,0.091825750370201,0.114263605048533,-0,-14,23
0.622351498548935,0.100468174187755,-0.089980130234211,0,29,44
0.478080922320133,-0.0981681710466612,-0.0200919005138346,-3,17,-44
0.624178818977686,-0.115749744211726,-0.117056363556371,-3,26,-20
0.478080922320133,0.100278909443959,0.0177884971699951,-15,-44,14
0.596149322378529,-0.044989277510011,0.106557046120075,9,-11,-5
0.604073727400103,0.0343639774998091,0.102732852942471,-15,-8,20
0.595332820533817,-0.0898124282132109,0.0941271329730997,3,-41,-17
0.690936271623563,0.0572778812802838,-0.100474967646412,0,8,14
0.594702369478806,0.100044596684902,-0.0237191933630164,-6,14,23
0.663584542374358,-0.093754930114253,-0.13875667541035,6,29,-17
0.629863828756625,0.0549864650325141,-0.0973530498793688,-3,17,26
0.667001757329363,-0.113657598948716,-0.067312275304778,-9,44,-32
0.561918970949119,-0.0395454359408577,-0.0309470664141064,15,20,-14
0.664138938855501,0.112186587384537,0.118540788567664,-15,-32,35
0.679216095637967,-0.133896722651047,0.0762983161929703,-3,-5,-38
0.640149723817713,-0.024919483199989,0.0611840165084884,-9,-17,-29
0.682694715663453,-0.0594182613844738,-0.0505030675369427,-3,26,-38
0.481709043686029,0.0201666191723589,0.0362141231993896,-0,-23,17
0.638267944468157,0.168400802305585,0.104530341342382,12,-38,17
0.472386045815076,-0.0469467060439827,-0.0168752220031603,-0,8,-8
0.630508080844071,-0.130620224793114,-0.0303612628775519,-6,26,-11
0.667001757329363,0.0908106337578682,0.10974582278434,12,-5,41
0.667001757329363,-0.0642667834862515,0.0480736922318558,-6,-20,-29
0.592866285347188,0.103843629006461,-0.0462470297567191,-15,5,8
0.681228842772041,-0.180528460631775,-0.114937593960449,3,35,-35
0.629024838742046,-0.145974553945818,0.08664534246987,6,-11,-14
