X,Y,Z,R,P,Y
0.557741651223905,-0.0500431829132335,0.0148003500502628,-6,-32,-20
0.722754126032579,0.24756065887519,0.13952168862077,0,-17,20
0.679415974739406,-0.0748878194067875,0.130396422891019,9,-26,-32
0.631948029753068,0.0551654980998796,-0.0483473268394958,-15,44,26
0.746679151937847,-0.266952860669139,0.0354085416464079,0,-20,-29
0.730507484975401,-0.20417639490753,0.151995114578663,15,-29,-35
0.576277358596961,0.013457736565103,-0.0748201302322959,6,29,44
0.693498871626196,-0.249905183505465,-0.0229689541890262,0,20,-23
0.480171285558551,-0.119212082179877,-0.0257305275308909,-0,32,-5
0.609222380570427,0.113361170376359,0.103192891991467,12,-8,35
0.742011387132616,0.143601494133332,0.0555461143684609,-0,-41,5
0.590911030217665,0.128467675610198,0.0197501561159817,-3,-41,11
0.616310199484309,-0.175315743349652,-0.069732380108029,6,8,-35
0.682290649401081,0.218795815906756,-0.102277374543944,12,8,44
0.737399654507465,0.239535391455299,0.101459513252921,-12,-44,20
0.741370496950651,0.262171237966261,-0.078245333676294,15,11,5
0.631948029753068,0.214509233281608,-0.0229626049427697,-3,5,14
0.550283134688288,0.153307378605452,0.0337709393972047,0,-38,20
0.68802888979114,-0.0780136722799219,0.0799601477372306,-9,-23,-23
0.637518529010127,-0.216311859971999,0.0115045125508889,12,-41,-17
0.609222380570427,-0.20108811259128,-0.0437532231409917,-12,8,-17
0.487809051779313,-0.127213037477477,-0.0376713826827518,-9,20,-8
0.702698769528875,0.13714244477312,-0.0834229737288157,-0,14,14
0.690924563400922,0.204912147166535,-0.0517645989757335,9,26,35
0.62792731081489,-0.0890164676044959,-0.0567467059607799,9,38,-41
0.62388529377848,-0.173881088804223,0.0823829069528404,6,-41,-11
0.665688006596376,-0.185048644227574,-0.081254073106388,-0,38,-14
0.671390563133706,-0.115137596208649,0.0700104651300016,6,-11,-41
0.706070729780498,-0.0924876276043686,-0.0192627246811776,15,44,-35
0.548624458109873,0.0291247784100056,-0.0324622336691762,12,14,35
0.529557521244297,0.046996697645932,0.0543510682908078,-3,-35,23
0.70519433340955,0.0411840405722568,0.0585527083020934,-12,-26,8
0.549159396894437,0.0980030426591888,-0.0409646579707536,15,5,14
0.592934733383111,0.157771543133732,0.0549238122062319,9,-8,35
0.588971696471405,0.0404632047967322,0.0345240226648084,-0,-44,8
0.630079456510441,-0.0766743896470646,-0.066157450583197,15,23,-8
0.572725567606014,-0.0946819736168225,-0.0316401822077689,-3,29,-23
0.682889745623388,-0.0268461253465274,0.0592193186773154,0,-38,-11
0.603694385817504,0.0743062786571772,-0.0336868596687135,-12,23,38
0.616310199484309,-0.143237036844443,-0.0978259069995427,3,23,-41
0.70519433340955,0.147137089664112,-0.141198660696072,3,17,41
0.654254657794245,0.158867272017312,-0.0606352333653412,9,20,41
0.717687937709937,0.168552179949267,0.0842173505986312,15,-20,26
0.748669487367717,0.241794037757346,-0.116286069633946,-0,44,29
0.690924563400922,-0.101507750773002,-0.0339820762333099,-12,26,-35
0.600398963083488,0.042280089610024,-0.0229572680259866,9,26,41
0.678340418480395,0.165292804843553,-0.0785936171598842,6,14,44
0.599125183117692,-0.0657825614406345,0.108913307323115,3,-26,-26
0.606506886355135,0.0667520228308891,-0.0277693476207649,6,14,14
0.742839543309847,-0.0756406385814545,-0.166164493690327,0,41,-26
0.473606680153721,0.0609374664394919,0.0216580438168847,15,-23,14
0.734762518640506,0.044327231964544,0.0708535951223715,15,-26,35
0.590911030217665,-0.1717677868858,0.0856594897604761,9,-8,-26
0.655314353877768,-0.104940565975889,-0.118184271106379,-6,26,-26
0.496974641833967,-0.0205925648404668,0.0395069624872635,-9,-23,-20
0.459883580691975,-0.0481289503056995,0.0115134082636051,-9,-38,-8
0.682290649401081,0.207973876400523,-0.126756316603207,15,35,14
0.558770661105076,-0.149367629400405,0.041983102345561,-6,-14,-23
0.741370496950651,0.0722213467715308,-0.0712839178217327,3,41,20
0.639640903967165,0.164776699052512,-0.0292722844017008,-3,11,20
0.719269432444369,-0.216661308045856,0.130537171264894,-6,-32,-23
0.481324548024992,0.110092133423149,0.0102688738669562,-15,-38,20
0.710556326493519,0.12711114952432,-0.0777986712605999,3,29,38
0.631948029753068,-0.0199113417987129,0.00958950715766195,12,-32,-20
0.609222380570427,0.188089432859092,-0.0100069476082807,-6,23,8
0.630079456510441,-0.0194723112301588,0.0459203999318672,-15,-5,-20
0.612074955722577,-0.155177806074847,0.0247212754524214,3,-8,-20
0.649855091714151,-0.104919340948448,0.104966470034195,-9,-26,-11
0.73282575233772,-0.0557379168827487,-0.123070133680601,-6,29,-41
0.706070729780498,-0.131307626497946,0.0586139840086625,15,-35,-41
0.68114391936024,-0.184774777191177,-0.118685565416456,9,35,-20
0.679415974739406,0.16765090105529,-0.0325730245005313,3,8,11
0.516572208531942,0.0440104873327159,-0.0699003926115058,0,17,8
0.512988168003206,-0.0468405815339121,-0.0528898623932528,-12,5,-41
0.599125183117692,0.0690560426463759,0.0484211443473301,3,-32,44
0.68064112368597,0.228717232699351,-0.0570510013281957,-12,32,14
0.590911030217665,0.03535761349556,0.0156267034962371,-6,-35,32
0.676664554052975,-0.179308808781704,-0.0575822074296144,-9,17,-20
0.66035622712613,-0.183894366805636,0.0306388003465119,-3,-44,-29
0.746679151937847,0.0822924891845909,-0.0247484455688473,-0,17,5
0.669152078736273,0.101811160366853,-0.0962269802971153,0,35,14
0.719269432444369,0.227907345630328,0.0953040294654214,-12,-5,35
0.69528610001945,-0.161988360525959,-0.0373340519755966,-0,11,-5
0.721041766900774,-0.0673587586572008,0.0551851071249861,9,-5,-23
0.654254657794245,-0.0180781009592586,-0.036647836077758,-3,44,-38
0.619146383388887,-0.0341198229249831,-0.0528150988373577,0,14,-35
0.464256880901602,-0.0665158962308989,-0.0323778226967063,-3,14,-5
0.659557204669527,0.0570217848690349,-0.0531005969777122,-12,41,11
0.601564211518155,0.0949140085386724,-0.107570796458609,-9,5,35
0.636198202677819,0.14339395647612,0.063589405781253,-15,-29,8
0.511251667407315,-0.049954521122776,-0.0120519893225737,-6,11,-32
0.748669487367717,0.0957151777800399,-0.119634873476213,-3,20,23
0.597839778117807,0.0465528377992882,0.0447744599890344,9,-20,38
0.546051250728736,-0.14375375022592,-0.0332541244769024,-6,29,-38
0.58623779377896,0.0426400861441239,-0.0464771209770054,9,14,11
0.716859131135477,-0.219903311548403,-0.0247002262082881,-0,44,-41
0.559277489278727,0.128562205161281,-0.0565733443141788,0,14,38
0.678340418480395,0.103791678733245,0.0472081987257599,9,-14,44
0.721770608168726,0.254443410361217,-0.0617371146801982,6,5,44
0.568588168073658,0.0850284545044605,0.0808188714961251,-15,-17,8
0.690237279623234,-0.204969450589466,0.0364400144058371,-0,-23,-35
0.702698769528875,0.217508769135797,0.0791650100200233,-9,-20,5
0.721041766900774,0.139545289486377,0.0115631693127619,-15,-14,11
0.526774076338132,-0.0462618502172872,-0.0190055360383988,-0,14,-17
0.743341889134058,-0.0902350957552976,0.0661630864316692,-0,-35,-5
0.525631238679529,-0.0461349066484802,0.0439770753660871,-3,-11,-32
0.74565168134857,-0.021612582632998,-0.108914597491175,-15,41,-17
0.71871210671624,0.138884984705017,-0.120534690983413,-0,35,44
0.629373600994596,0.202305747846897,-0.0311499137877491,-6,17,44
0.587618058660502,0.0779669349776314,0.0492608826233676,9,-32,17
0.605770342852246,-0.0941934482081445,-0.0209882204988986,6,11,-26
0.612074955722577,0.185022455755133,0.0601381680657631,-15,-8,41
0.669152078736273,0.181727806055322,0.0416346918020371,-15,-20,41
0.619146383388887,-0.19467717080787,0.0907791942803771,-3,-14,-44
0.606506886355135,-0.0911913654304264,-0.0927580919252761,-15,29,-44
0.507853711880491,0.0981542398976787,-0.0404908249462715,3,32,23
0.690237279623234,0.175094141780087,0.120016677394384,-3,-11,29
0.702698769528875,-0.160295640682665,-0.0673023536604804,-3,35,-8
0.706070729780498,-0.0585536848375774,-0.0611771246057834,-15,44,-14
0.748669487367717,0.141915276018584,0.100957243284956,-3,-11,41
0.74565168134857,-0.122932817345266,0.150006050171461,-0,-23,-38
0.669152078736273,-0.178466596125361,-0.0120698077468764,-15,26,-20
0.744682165042619,0.128202792110602,0.165245247494319,-3,-32,11
0.62792731081489,-0.142581986925534,-0.0233598387258625,-9,29,-35
0.741370496950651,0.0839321296461016,-0.0951110094306412,12,20,8
0.651787664437436,-0.083572252780263,0.0496364669976687,9,-17,-41
0.603694385817504,0.0641102622377568,-0.0548131034172707,12,38,35
0.472761904907271,-0.0873339185667071,-0.0504274395225152,-9,32,-44
0.64385940850668,-0.199321198365974,0.0648615646645805,-3,-32,-32
0.541671489135346,-0.152181257025236,0.0259702007739406,9,-17,-35
0.698699683161079,0.0536278085330867,0.138844933033126,-3,-29,32
0.581143562433579,-0.139142130267296,0.101389914482131,0,-38,-23
0.716859131135477,0.0924200315296429,-0.018813497208978,6,35,11
0.604895225596863,-0.0650493320930536,0.0587447786695704,12,-41,-8
0.615444122139834,-0.16186480922847,0.0821048009444937,6,-41,-17
0.62792731081489,0.131418330452563,0.101032425068348,3,-29,29
0.743341889134058,-0.189771231500563,0.046076581638019,-12,-5,-32
0.68114391936024,0.167604459373562,0.0652987582466909,15,-41,23
0.655959699193883,0.0996976344701559,0.134445569307958,-3,-41,17
0.592934733383111,-0.0543273663697961,0.0756135316178611,-3,-23,-26
0.701817962837221,0.0790509175534524,-0.08947734172446,9,35,41
0.737399654507465,0.175915847365053,0.107567796272633,-15,-23,20
0.62388529377848,-0.118759310673545,-0.0624425826546516,-12,11,-20
0.679415974739406,-0.152031715150762,0.0421727105459219,-12,-32,-26
0.737399654507465,-0.219354579642057,-0.114564775956265,12,38,-26
0.721770608168726,0.248505275649117,0.0760341360011939,-0,-23,17
0.58623779377896,0.0854219724671702,-0.0610730078436425,3,5,17
0.654254657794245,0.12838543126963,0.122240095618218,0,-29,32
0.68064112368597,0.186817296997885,-0.0696081273966686,-3,17,44
0.693498871626196,0.159303743199569,0.0554668506271518,-6,-44,5
0.74565168134857,-0.207602210710822,0.0601284215411094,-9,-8,-38
0.587618058660502,-0.155776170947287,0.0513644572886928,6,-44,-23
0.742011387132616,-0.141014235936773,0.0582381677163068,0,-26,-17
0.614241995354454,-0.180308229743067,-0.0776104722909339,9,44,-23
0.68114391936024,0.225800656187819,0.130941854529524,-15,-29,20
0.634378102896282,0.149476737895382,-0.0589651071648639,-15,29,29
0.717687937709937,-0.107821143089078,0.0895526851788707,-9,-14,-38
0.654254657794245,-0.164271813523634,0.0275558923270614,-9,-11,-8
0.717687937709937,0.176995367128045,-0.111484573958141,-9,23,17
0.68114391936024,0.165659322497746,-0.142987606793953,3,38,23
0.550283134688288,0.13846004862378,0.00666723494932794,9,-14,41
0.710556326493519,-0.0625978316253367,0.131510389101175,12,-38,-17
0.748669487367717,-0.230562681769184,-0.103308491882309,-12,20,-32
0.721770608168726,0.128172496168007,-0.0257296049117077,-3,35,5
0.567302415693383,0.0950014651412273,-0.0433308725799218,9,8,44
0.504179151636727,0.037606695530656,-0.0242318087269215,9,35,14
0.677534416318638,0.056747607636191,-0.0360569450949647,15,14,8
0.609222380570427,-0.162078047475791,0.0391082373196551,6,-26,-17
0.742011387132616,-0.229483481239281,-0.0949781952117781,-6,20,-29
0.636198202677819,0.133997453368082,0.0863203816795927,-12,-23,29
0.657138744907992,-0.0905277651407603,0.0356582257198467,-0,-32,-38
0.629373600994596,-0.0720988823978259,0.0898862366876936,12,-29,-5
0.69528610001945,-0.212700073568708,0.138909003926429,0,-20,-32
0.71871210671624,-0.256172653427702,0.122891992689652,12,-20,-11
0.595594551640742,-0.161574298372428,0.0607839747810513,-12,-8,-5
0.564529424070016,0.126037510628905,-0.0715276676279271,9,38,20
0.580514845811965,-0.0958199767485636,0.0486940574945358,-0,-20,-41
0.584046557072076,0.185917302340983,0.0750517497307247,-0,-11,23
0.702698769528875,0.0483287956461575,-0.118380036667053,15,41,26
0.716859131135477,0.200759786512805,0.0252075659418133,-12,-17,5
0.633654167063075,-0.13637307763806,-0.0375285949766122,3,20,-11
0.70519433340955,-0.048790893850957,-0.0940763629713062,9,17,-29
0.733745530989062,-0.143433526270835,-0.0131843535429984,-0,14,-26
0.569336430128067,0.162494524288906,-0.0836867057584872,-0,11,35
0.595594551640742,-0.155202775296955,-0.0982013530943551,12,32,-8
0.562677392791342,-0.124864198266632,0.0296169257442972,-15,-38,-8
0.677534416318638,-0.0670604863713925,-0.135053554338208,0,5,-44
0.597839778117807,-0.181022333481188,0.0713285052061659,-3,-35,-41
0.739057181318548,-0.110221289089085,-0.0613314541614795,3,20,-5
0.710556326493519,0.167189389126476,-0.0373022785084099,-15,26,41
0.590257491528658,-0.167426552531127,-0.040217246061136,-9,29,-32
0.743987881558304,-0.190786627566718,-0.0990934990263928,-6,17,-20
0.630079456510441,-0.181734540246563,0.053402548327698,3,-20,-17
0.603694385817504,0.14980854108616,0.053759609148709,15,-41,41
0.651787664437436,-0.227651325805706,-0.0982529539665388,-6,26,-23
0.615444122139834,0.10775541615268,-0.0955544701133563,-6,11,23
0.709364310597901,-0.057017648872026,0.146215704058412,-6,-11,-14
0.690237279623234,0.18567797875954,0.0796877719377815,6,-23,14
0.68114391936024,0.0496061931155893,-0.113285581977521,-0,32,29
0.588971696471405,-0.0234574372967375,-0.0600023024980233,0,38,-8
0.737399654507465,-0.0645866970639684,0.0303445198553176,9,-14,-35
0.669152078736273,-0.0342640064402411,0.103105613095608,6,-17,-26
0.669152078736273,-0.160948580747298,0.0376229369857693,-9,-11,-5
0.603694385817504,-0.0667372218048653,0.110513616157654,15,-32,-26
0.741370496950651,0.0455779184349918,0.162745598643682,12,-26,29
0.675337390429839,0.104123163224122,-0.0923986173207134,6,29,29
0.68064112368597,-0.0452465521482588,0.0918199878509742,6,-35,-14
0.740837683356903,-0.278977407430489,-0.151735276679964,6,17,-29
0.730507484975401,-0.156990062780971,0.0508470615479435,-12,-8,-11
0.679415974739406,0.115199767317349,0.0755759022786805,-6,-29,14
0.465246662610264,0.0573538355734435,0.0518378009693435,-6,-5,11
0.68802888979114,0.132241269831364,-0.121468997711247,6,8,11
0.740837683356903,0.205411120312808,0.054294087761464,-15,-11,11
0.523348126101963,-0.121719933309192,0.0300581103886658,3,-11,-26
0.525631238679529,-0.0967605464580226,0.0253216085817333,-3,-26,-29
0.670849003204316,-0.0900718703870503,-0.0785021001802992,-12,11,-41
0.679415974739406,0.192124592594257,-0.0627638393089179,9,44,8
0.466771239778078,-0.0519445402616272,-0.0532438635785397,-9,26,-26
0.719269432444369,0.0768441482794316,-0.128521634304068,12,20,29
0.682889745623388,0.0667791456804133,-0.103181923401374,-15,14,26
0.721041766900774,0.145007454995133,-0.154707510282882,9,11,17
0.717687937709937,0.164472089059983,0.159959079307898,-0,-41,14
0.741370496950651,0.270205449452722,0.155244144545887,-3,-5,5
0.584046557072076,0.141301769831072,0.0343821712581692,-9,-29,26
0.569336430128067,-0.151209083468144,-0.089428784304712,-0,32,-44
0.68064112368597,0.0578148358888754,-0.0960630985067215,-3,17,32
0.538081726224164,0.131709255222839,0.0723564169677655,-12,-17,8
0.71871210671624,0.158062876824932,-0.150428552563509,6,20,41
0.698699683161079,0.207348887130921,-0.0640964090092754,12,11,5
0.548624458109873,-0.0630448399347814,0.0219237124313258,0,-14,-20
0.633654167063075,0.0698216085966797,-0.0409309245058156,6,41,44
0.538081726224164,0.161283091938661,0.0158415173253965,12,-14,26
0.624846471155464,0.119235553673315,-0.0232312714226155,-6,38,29
0.609222380570427,-0.10038402024002,0.0216572628052098,15,-41,-8
0.619146383388887,0.0249525095724014,-0.0387634596463633,-12,32,44
0.70519433340955,-0.0422989988229908,0.115701122363879,-0,-17,-11
0.495294285063048,-0.0998152091430398,-0.0396534277997401,-12,41,-38
0.721041766900774,-0.153778074966893,-0.146308716936619,3,35,-44
0.676664554052975,-0.114289339081859,-0.024135289726346,12,32,-11
0.630079456510441,-0.0858150077045133,-0.0425879623109951,9,35,-23
0.677534416318638,-0.167352998856329,-0.0857208517124415,9,29,-17
0.741370496950651,-0.180067847069981,0.0461289318660899,0,-8,-5
0.68802888979114,-0.217663757690686,-0.100783863908884,3,35,-32
0.73282575233772,0.101594588686392,-0.084018623395713,-15,5,32
0.675337390429839,0.067152656286777,-0.096293158865752,6,29,17
0.665688006596376,0.225751341173313,-0.0577263680177533,12,17,14
0.743987881558304,0.227023056720715,0.030741995050319,-3,-23,35
0.554319124078381,0.0255719366307199,0.039773694919136,-6,-35,23
0.631948029753068,-0.0803054056191498,0.0254351037997932,0,-44,-20
0.710556326493519,0.145320302113605,-0.107339647881221,12,14,20
0.606506886355135,0.0685727343185899,-0.0535540664394041,-9,38,26
0.581143562433579,-0.0770267639196018,-0.0894805353566742,3,11,-38
0.564529424070016,-0.121632222398869,0.0776422595060837,0,-23,-14
0.74565168134857,-0.0715541687165123,-0.172410629027604,-9,35,-44
0.692090534293236,0.123616489925715,0.0485538246943882,-3,-26,44
0.743341889134058,0.200104116077705,0.0253013542136467,6,-11,17
0.603694385817504,0.0834388460082624,0.0367320649587881,6,-23,29
0.689073729634536,-0.22078290104094,-0.0604356118167531,-9,26,-20
0.654254657794245,-0.067766290055768,0.0272131474976392,9,-5,-29
0.587012500457204,-0.056658726343715,-0.0897699476577284,-3,8,-8
0.475896464085689,-0.123841023315682,-0.017792065346671,15,8,-38
0.709364310597901,0.0807857662229101,-0.0550111886451722,6,35,35
0.647909732422487,-0.0512079193766271,-0.119843282653763,15,20,-17
0.733745530989062,-0.139003433015751,-0.0241901959260239,-15,41,-29
0.584046557072076,0.138409168307928,-0.024781211839012,-6,20,11
0.748669487367717,-0.218370633644549,0.111887289395255,6,-32,-17
0.516572208531942,0.0508463381462714,0.058590933385139,-0,-32,41
0.689073729634536,-0.227319096182841,0.13933835317128,-6,-11,-11
0.587618058660502,0.183731345189356,0.0199180401378606,-9,-26,29
0.541671489135346,0.160113489672736,0.059538450708748,-12,-29,23
0.623197938071984,0.129829090970436,0.0132818444020384,15,-11,32
0.595594551640742,0.105800621019323,0.0784050305852132,-3,-26,35
0.504179151636727,0.0535875285811618,-0.0609515668678288,15,44,17
0.730507484975401,-0.0518104293214575,-0.106029529534104,-9,41,-14
0.676664554052975,-0.0795283105105642,0.076626487815444,-15,-5,-8
0.692090534293236,0.190729708133313,0.0768424683621056,-15,-11,26
0.709892140165616,-0.15118629295131,0.150409581763686,-15,-38,-11
0.658382799887108,0.0597429408831572,0.128623796480355,3,-35,26
0.652751622746344,-0.127082563147034,-0.0547506817824159,9,8,-8
0.565949377870686,0.0614789519662971,-0.0270429995997494,-0,11,11
0.671390563133706,-0.122786596522632,0.110172874117491,0,-35,-32
0.664846694426159,0.0981002328167316,0.078847870412958,0,-41,32
0.739057181318548,-0.163977295066528,0.0395559071628164,15,-23,-23
0.604895225596863,0.147143487596621,0.112178822565376,6,-20,35
0.634378102896282,0.120768632925757,-0.0730014552708133,-12,41,26
0.741370496950651,0.0279878158463657,-0.104367297181004,-3,8,5
0.638827737071662,-0.142398391915283,-0.127433159615327,-15,20,-11
0.706070729780498,0.090452822123126,0.0969545429804259,3,-29,20
0.668419798499148,0.106676913809495,-0.0508832058213915,-3,38,14
0.637518529010127,0.0833325117533147,0.0447397124246012,-6,-23,11
0.670849003204316,0.230615578758513,0.101919149491934,15,-17,23
0.711234211688804,0.0417767128867482,-0.0796286334155992,-6,5,17
0.638827737071662,-0.196624654626006,-0.0386521102016308,-12,17,-26
0.730507484975401,-0.253712300832806,-0.106399008440874,-6,14,-35
0.544415316035908,0.163741010771911,0.0767066224712165,-6,-8,5
0.669152078736273,0.179706537398244,-0.0928536929344259,-3,38,41
0.612074955722577,0.189622889161899,-0.0970019177332527,6,29,26
0.629373600994596,0.161132100631621,0.0201657674722392,9,-32,38
0.455784978410127,-0.0958648295865952,0.00875373360793439,-6,-14,-5
0.740837683356903,-0.156339803241543,-0.0447659837700193,12,26,-38
0.690237279623234,0.102935750014283,0.0673007211762488,-12,-35,8
0.69528610001945,0.198448468162141,0.0532467891937038,3,-44,32
0.74565168134857,0.281959858129691,-0.0825927394284916,-12,17,17
0.58623779377896,-0.188226484434787,0.0641795646247644,15,-17,-26
