X,Y,Z,R,P,Y
0.53664929397552,-0.0892024963973205,0.0478512675354547,-0,-41,-29
0.522943805812465,-0.10285534382086,0.0341043090207347,-3,-8,-23
0.64285185862503,0.116602061537725,-0.104420108580221,0,26,35
0.725415094605369,-0.133121492433004,0.0622570887719651,-6,-14,-8
0.717259079975134,0.192939842323762,-0.135966925286296,12,5,11
0.521022883388468,0.114312482489398,0.0642274154982217,0,-14,8
0.578138477209962,-0.0997112222233194,-0.0186451603824779,15,14,-14
0.68200945823698,0.232269135365873,0.125765664805516,-6,-5,14
0.718658467661505,0.141694396355978,0.0837364895413008,3,-35,11
0.712758142527559,0.188674419794661,-0.139978161869729,-15,20,32
0.73505348880567,-0.260141736547245,-0.0144500744048069,-15,5,-26
0.667437340766291,-0.23422011227313,-0.0308596644584727,-12,35,-41
0.509798447011481,0.129475204140939,-0.0304317318953301,0,26,5
0.687644777650073,-0.0350373736769069,0.0784974507663363,12,-32,-5
0.749804035293118,-0.192365438698232,0.0570741553127249,-6,-26,-41
0.724404141194806,-0.208531811358279,0.084975747586059,3,-5,-38
0.61714082831737,-0.0751868826733759,0.0818131849190358,-12,-35,-17
0.670375492821728,-0.0896325801371488,-0.0979549204247131,-3,35,-14
0.522243599899441,-0.0552086817624016,-0.0369623625559329,6,26,-17
0.474687448109519,0.0295144228547768,0.0114708144643956,15,-35,20
0.575684210729486,-0.0848731194387593,0.0393967213436789,-15,-20,-14
0.744381564921945,-0.157774358305086,0.171021461181426,-6,-41,-29
0.61131622601994,0.1752818478406,0.069709803642641,3,-41,38
0.661156026363966,-0.056579325730454,-0.103062911711043,-0,11,-32
0.632805189602839,-0.0927130987573657,-0.0854377783319693,15,14,-32
0.703747199110503,0.0472168902961802,0.0294023161539195,0,-8,23
0.639109962601842,0.142418212096563,-0.106708880295271,12,38,20
0.561619930241867,-0.175345978140943,-0.092368104117991,12,35,-29
0.730272410622957,0.26623983693006,0.167342005634528,6,-41,5
0.727510043272508,-0.2172448997989,0.107865325192762,-9,-23,-20
0.710317949707972,0.107129722676255,0.125046784104162,-15,-32,38
0.458593802269079,-0.0591357528349107,-0.0312126993019305,12,44,-14
0.508912287389796,0.0665666725171206,-0.0527554230281368,-0,29,11
0.64285185862503,-0.220815649324435,0.0534255802770006,0,-8,-41
0.673412391570861,-0.152382666721843,-0.140223854439815,-12,11,-44
0.700178148776668,-0.237762880085641,0.035946714844983,-3,-5,-23
0.582701920388192,0.137246530129683,0.0447542772255349,-0,-26,44
0.537427922748278,-0.055174406928796,0.00916752393182645,-6,-11,-20
0.705385893590498,-0.221104266073765,-0.143019179176918,-0,11,-5
0.748826488755414,-0.0850745101677172,-0.0559594645607293,-9,5,-35
0.612806338109509,0.177626028882642,-0.0632744108090065,-0,23,14
0.710317949707972,-0.16247154474532,-0.0560386114878243,-3,35,-20
0.715715949399614,0.0924928747251442,0.109966923269055,15,-14,26
0.679876793179238,0.139617300112127,-0.023471450466549,0,26,32
0.634850209694415,-0.109660552008812,-0.102072122801861,12,44,-44
0.723608313905558,0.12588737502177,-0.0936492521686182,-15,26,38
0.718658467661505,0.162983308468317,0.0424209695431206,0,-17,26
0.540313926754565,-0.153533505250207,0.076670690557592,9,-20,-32
0.613846579648141,-0.076346401082469,-0.0730694898012344,12,11,-8
0.634850209694415,0.193037307298537,-0.056266942532868,15,26,8
0.573718288362041,-0.0873544195221077,0.09526879897661,12,-41,-20
0.723608313905558,0.193130580228116,-0.132805414053793,9,29,32
0.687644777650073,-0.112833646168762,-0.0308575002190731,9,23,-23
0.626498869520187,0.117278945176317,0.0771347860398851,0,-35,8
0.53664929397552,-0.138339988561768,0.0188378726837761,-15,-20,-11
0.719986085007064,-0.044238790779709,-0.16316388637004,0,26,-23
0.584560362296388,0.0518203351874486,-0.0370195107850902,-3,41,5
0.686260323632381,-0.110292792828461,0.12892667887233,9,-11,-32
0.615630408696588,-0.185698591998893,0.0282101154113637,-6,-20,-44
0.647103114468366,-0.131818047513633,0.0936830425607529,-0,-35,-26
0.567727312374783,0.13799496145259,0.0684325101879131,-9,-23,8
0.585423873216103,-0.119908532404389,-0.0853365650318124,9,23,-26
0.710317949707972,-0.199951101214781,-0.131758332344365,-0,14,-44
0.696929624423556,0.159320817872759,-0.132521802510459,-6,41,35
0.670887461395765,0.179595026465914,-0.106554344712037,9,11,14
0.725415094605369,-0.255313436094045,-0.154241331516773,9,20,-38
0.675253967187182,-0.0901320788422118,-0.0162191228687182,9,17,-32
0.715715949399614,0.0469556216893077,0.124606114392097,-0,-23,5
0.727510043272508,0.0599442488317009,0.118067537009664,-15,-29,29
0.739781059101044,0.15149167003107,0.0598179518283117,-15,-11,20
0.678931359482235,0.0813576321008053,-0.12502898356566,-12,29,23
0.727510043272508,0.165478231918058,0.108809288686163,0,-29,23
0.680694849397849,-0.0989855723662686,0.0439719783674057,-9,-29,-23
0.571464585295078,0.0898630622189017,0.074787830287915,12,-14,26
0.468737095850015,-0.102195420092818,-0.0204337919986181,-12,20,-8
0.546077007830707,0.0292307478309302,0.0520009822736859,-6,-23,11
0.698819857934693,-0.0492469067048533,0.0863474522219011,-3,-26,-44
0.661156026363966,-0.220822071750038,-0.0808787000833731,-9,8,-8
0.726589388359235,-0.129840047227231,-0.149819769008423,-9,29,-44
0.726589388359235,-0.115627936460977,-0.103721753226603,6,5,-38
0.64285185862503,0.174428526805387,0.0941594363245752,6,-41,11
0.703747199110503,0.102540438608909,-0.0247804668778071,6,38,17
0.730272410622957,-0.0639618319298274,0.0899715011376478,6,-23,-14
