X,Y,Z,Roll,Pitch,Yaw
0.665520416893584,-0.170993785613781,0.052234618833086,-0,-11,-5
0.610318234616278,0.118313471999079,-0.0927504952388273,-6,8,14
0.657694962249419,-0.0719180772409657,0.0879081313187145,-3,-17,-32
0.5291452012628,-0.128847698738015,-0.0447424896728954,-6,20,-8
0.641724567025875,0.207366014397433,0.0893264703505415,0,-35,44
0.53663008996469,-0.0832160819436505,-0.0428524226926884,12,32,-32
0.464007523887348,-0.0327134105918198,0.00957572329837803,-0,-20,-29
0.643293543279528,-0.181295045008959,0.0433175186993727,12,-38,-5
0.508511957388937,-0.0970358372316901,0.0332151975061961,-12,-20,-41
0.677413421320602,0.16126359342022,-0.0891314332304551,9,14,8
0.530960999501813,-0.0626814479426308,0.0173744924395802,-12,-5,-8
0.682142548827099,0.176321823694796,-0.110207697587714,9,20,11
0.540846150335467,-0.143248149353009,0.0721219461444396,-12,-14,-41
0.63731915269352,0.212119599824702,0.0507859099644998,0,-14,44
0.694459128319328,-0.127366918042834,0.122805821601366,6,-44,-38
0.683461016503458,-0.215225093636277,0.108002293116667,-6,-8,-23
0.671357110266462,0.238377635956302,-0.0639838726773556,-0,38,35
0.629612250021955,0.140978473795621,0.0330912404891446,3,-41,32
0.453105270727166,0.010299102253824,-0.0267229658609508,9,8,41
0.639103546239229,-0.203073252394484,0.0235870687645483,-3,-17,-26
0.481282234386943,-0.126689577051072,-0.0177790477304555,-3,23,-8
0.61709507819743,-0.147398156617572,-0.106471181015791,9,5,-35
0.694459128319328,-0.248937209988377,-0.0870110293491503,15,32,-26
0.506137057161303,-0.118972563016209,-0.0563652776941954,12,11,-38
0.691309646650353,0.0986889691927677,0.0711613164431972,-15,-14,11
0.66915467096573,0.100405810266279,-0.101674322000254,-15,20,38
0.617801537265318,-0.0650249528695176,0.0629961606059227,15,-20,-32
0.57458366832168,-0.0754255831378527,0.0443626369705421,-6,-20,-17
0.675243579328872,-0.153143702251614,0.04741860793848,0,-11,-41
