X,Y,Z,Roll,Pitch,Yaw
0.531072301632128,-0.122880504746444,0.0766028346201256,12,-26,-38
0.5645229719084,0.149710809665431,0.0796962873024512,-3,-32,32
0.563175091385974,-0.119932710484166,-0.0498436771781606,3,29,-20
0.510743252309467,-0.0710262696168093,0.0409917691269259,12,-11,-11
0.510743252309467,-0.114548979514015,0.0623894514298631,-12,-38,-17
0.685482712391607,-0.232474730154873,0.0637233828653627,-9,-29,-26
0.675145858414651,-0.106248600845219,0.0312181607839322,-12,-5,-23
0.63309270640043,0.158825522423679,0.086209030794055,9,-29,14
0.533711953366572,-0.0689703362652743,-0.0591634750981251,-9,26,-8
0.643688936879823,0.218678887709432,0.0890038206038343,3,-14,32
0.542966389572217,0.109495034087902,0.0379014903727481,-6,-14,44
0.679769762449706,-0.171980413287487,0.0877106423421945,-9,-17,-5
0.590775065463041,0.0641675847436509,0.0465935634575155,9,-44,23
0.606646254799474,0.114913922710989,-0.0976107035427245,-0,5,26
0.684727004264019,0.052993386880776,0.128570559544992,0,-35,38
0.531072301632128,0.0611523507601711,-0.0389667072802303,-15,29,11
0.51166011442088,0.0314829593593474,0.0260590419034641,12,-38,14
0.648106783172051,0.128528517949087,0.0695322333527046,-12,-23,14
0.685482712391607,-0.195873629198764,0.0201526932234489,0,-26,-11
0.631445502662277,0.133621124856675,-0.0316517315888154,-12,32,14
0.683905314923346,0.0704680400343536,0.0933814826573183,6,-32,41
0.68217077937272,0.226524054085232,-0.0623928892182971,9,11,17
0.532577388012083,0.0749583527473641,0.0670410979742227,-12,-14,29
0.548281000946977,0.0878469287006603,0.0337647754209209,12,-29,20
0.696245599736306,0.0671316748668274,0.0386461277646218,0,-41,26
0.531966884592273,0.091372710201536,-0.0723270818908451,-15,11,23
0.683905314923346,0.215650854234439,-0.0695383393677229,15,5,23
0.649958697094969,0.102050324545803,-0.0833352697634743,-15,44,41
0.688855437342461,-0.0898157855097187,0.0575863317767166,-6,-44,-8
0.503255952743583,0.045824915435178,-0.00571753577578365,-15,11,26
0.675784842224946,0.185396959016196,-0.0203881497594614,-15,26,41
0.580447258088733,-0.151875916991923,0.0126597953597271,-6,-41,-11
0.620344892116931,-0.146967963672262,-0.0665907396448932,3,11,-41
0.458244122160556,0.0639023079589062,0.0244313826861604,-15,-32,41
0.568718420226394,-0.12646430205338,0.0836286409333522,6,-14,-5
0.528796178282411,0.0936681888885693,0.0582207327094668,15,-38,29
0.629153532647163,-0.191865422968317,0.0386762540149807,-12,-14,-44
0.590775065463041,-0.167886446297243,0.096471163941012,3,-26,-11
0.554126540156983,-0.118737885345418,0.0616665361888986,12,-17,-14
0.596108198674312,-0.0170553034444998,-0.0531209027204401,3,23,-44
0.644754557196388,0.190484523491111,0.0408041130871072,-12,-35,23
0.548281000946977,0.0794758007027368,0.0254553705476943,15,-11,35
0.531966884592273,-0.156116561482818,-0.0541351733872419,3,41,-29
0.532577388012083,0.0357764867536559,0.0717023743054452,12,-17,35
0.567472569814573,0.139987655481152,0.03204911788565,12,-20,14
0.570002087735532,0.170734540930326,0.0834865019406629,-6,-38,17
0.513093982438204,-0.0938078395032116,0.0511368872074445,-15,-23,-41
0.586232674990512,-0.156487790355256,0.0754603330328651,0,-32,-11
0.622952490758998,0.204815474824886,-0.0463369322078799,-0,32,8
0.649958697094969,0.123948201135135,-0.0610135806913951,12,8,20
0.514576897945341,-0.0785124151812672,-0.0347497911118907,3,5,-29
0.609891489999518,-0.0994529153630355,0.0929232395990075,-3,-14,-20
0.631445502662277,0.0186217515620625,-0.0567318627870387,3,23,35
0.622952490758998,-0.15819931443122,0.0476402011272359,-6,-20,-35
0.483034970357249,0.127289542849546,0.0314645201386682,0,-5,8
0.47153769010344,-0.114849208344284,0.00999177474239054,-15,-41,-35
0.695142378695758,-0.0946618886651221,-0.0536188491336584,12,35,-44
0.657720197104827,0.135817759419683,-0.0922679273426812,-0,8,38
0.63309270640043,-0.172829858764073,-0.039300185914644,3,17,-35
0.543697130320919,0.127067025370195,-0.0526430866539405,15,5,35
0.47961621808386,-0.0967550484513917,-0.0251379619661384,9,5,-32
0.588519504443003,0.0854180170252172,-0.0668501238526255,-3,8,38
0.525807448441832,-0.152514887479544,0.0731983533046693,-15,-23,-38
0.541236486963788,-0.0706740555942694,-0.0786893701743216,3,32,-35
0.552750099317098,-0.0906730501691576,0.0586421667540223,15,-35,-44
0.540566255771378,-0.0774527827010135,-0.0265293357152334,3,11,-23
0.5921731396562,-0.16056576964837,-0.0241330929163603,9,26,-11
0.688855437342461,-0.198842766536524,0.110954454591147,3,-26,-20
0.513093982438204,-0.0331202707024754,0.0502563855517603,6,-26,-41
0.621960106701143,-0.197220148909477,0.0802112541758468,-6,-38,-11
0.534385846627101,-0.104409131308652,-0.0214728578665838,-12,26,-32
0.667419149825989,0.164140741405925,0.091790856298319,9,-11,44
0.566205919662314,0.120042531358991,-0.0300568970999504,15,38,44
0.532577388012083,-0.0603128890964549,0.0493446672487524,6,-44,-5
0.539893596529974,0.0184933731790866,-0.064530272330282,-15,5,14
0.509638891498614,0.0825277438274573,-0.0440907102720683,15,41,14
0.643688936879823,0.0981564244105664,0.101043964404404,0,-11,11
