X,Y,Z,Roll,Pitch,Yaw
0.516073666706903,0.147439293369564,-0.0734510517912527,0,5,41
0.664525587425106,0.0511410030126683,-0.0266127001993328,-12,23,32
0.630749560898035,-0.177274332843936,0.110857030915388,15,-17,-44
0.554831462653558,-0.152224211931977,-0.0503500426192963,-12,29,-35
0.591758189021707,0.159004951792409,0.0996079013909323,-0,-17,17
0.652446539189075,-0.0732610637940643,-0.0716816845823929,3,32,-44
0.630749560898035,0.109328412103104,0.0662758920080895,-15,-8,5
0.645247976048877,-0.143713667217028,-0.0443201763408051,12,41,-5
0.662095937327054,0.175914896114082,-0.135863082426805,-15,44,17
0.462149593287225,-0.0524554590373979,-0.0487420363549008,6,14,-20
0.609005136480396,-0.0981311179841017,0.0381215222889476,-0,-20,-23
0.619052749581944,-0.193007451651984,-0.0709106969616463,6,5,-35
0.541693205843823,-0.0645384810418186,-0.0564422560234696,0,23,-44
0.630749560898035,-0.205778748348108,0.107311416630182,-12,-5,-44
0.553037399653643,0.105291666712922,0.0655952599203018,9,-11,8
0.663624719786345,0.0846000930985425,0.0990996248190098,3,-5,11
0.58918539064855,-0.10938962841741,0.0668511725441349,-0,-20,-26
0.662633124824439,-0.121030668577803,-0.0701600821815634,3,41,-44
0.571162180190993,-0.0955873691222883,0.0916920644407838,-9,-20,-38
0.481561639425736,-0.0355080516595625,0.0349707523575128,-9,-17,-5
0.659507521477258,-0.163694748620891,0.0275490983718875,15,-17,-29
0.475681063296677,-0.0543182083877396,0.0364671462863583,12,-23,-8
0.57260588835644,0.115259445042195,0.0431386933338375,9,-8,17
0.602854740840793,0.0987139237789526,-0.0866554269161879,-0,44,17
0.619052749581944,0.0637642642930794,-0.0293761579498266,-9,17,26
0.562418973398975,0.13582575395583,0.0300340758014073,6,-35,41
0.565322627911732,-0.123839351537701,0.089983932180181,12,-44,-17
0.586231072326231,0.0653866022848934,0.0841337829936709,-6,-35,38
0.682301273521026,0.191770410781038,0.1102367074932,-0,-32,11
0.621143314981192,-0.0784201646765371,-0.0255455282676306,-0,8,-38
0.6033803670491,0.0604174262181014,-0.0650830562033611,3,14,26
0.625073024927945,-0.027455675498075,0.0664286530627011,-12,-11,-20
0.57260588835644,-0.0478623390272279,-0.0662244007021774,-12,23,-29
0.689440902622852,-0.161084035729695,-0.115032812779864,9,14,-44
0.63597535231348,-0.121437113402155,0.0400767445590784,6,-38,-17
0.616126259097879,0.152045079032861,-0.00887264167498679,-15,35,14
0.69938818730806,-0.0739932044934522,-0.110923056001884,-6,26,-17
0.685069250902725,0.129857856706709,-0.143165315020702,-15,8,38
0.686523093985322,-0.0625030731928958,-0.0687379318935911,-6,5,-41
0.541693205843823,0.102575979174914,0.0747469695232583,-15,-32,17
0.682301273521026,-0.0998373549847334,-0.0517971087670351,15,26,-20
0.582472990007588,-0.0820991058509419,0.0611226775337457,3,-38,-32
0.690539120537291,-0.114221081180776,-0.047594547993401,0,29,-5
0.505240869798257,-0.0269788981983346,-0.0590506039517881,-6,32,-38
0.524606930702816,-0.090034262884574,0.0441244872628006,-9,-20,-32
0.652446539189075,0.167807546694556,-0.0446061979807482,-9,17,32
0.645247976048877,0.102215058767641,-0.0939237544804827,-3,44,26
0.561729410853463,0.145553101498882,0.0353165006668416,12,-26,17
0.450630103035988,-0.0476502338475954,0.0224106550095128,12,-32,-17
0.571974905067314,0.0529153282835618,-0.0604869706290149,9,8,23
0.537214622281478,0.131771505179118,-0.0323618399274561,-0,5,29
0.611322333904449,-0.0553522154455513,-0.06912681256276,9,29,-29
0.648721578288565,0.188088682429983,0.0916694212932824,-3,-23,5
0.59586014470482,0.0375642573350065,-0.0545888024645505,-6,41,17
0.698128528081098,0.141486632949373,-0.114049204856935,-0,23,14
0.47965319459556,-0.0577538276947138,-0.0314568130442211,-9,8,-38
0.534715688846323,0.0596279806216683,-0.0720697617984972,3,8,26
0.547057273429851,0.144927648232765,0.0393895554339827,-15,-44,35
0.625073024927945,0.0754607193503938,-0.0382899649685349,-6,35,32
0.467519937376558,-0.102532153034408,-0.0132872455463504,-9,41,-41
0.661250559524457,-0.0425382496820803,-0.076920332885341,3,11,-29
0.65437703225474,-0.0649073181015337,-0.10768039998498,-3,8,-5
0.553635180775827,-0.106887553769295,-0.0547526295816539,-12,17,-17
0.662633124824439,0.0916706919578687,-0.0240154648408773,6,17,29
0.604368254641464,-0.143369358340474,0.0515868657452746,-15,-26,-5
0.581687147556141,-0.0454381241936803,0.021009169738172,6,-29,-26
0.675141768982831,-0.223942999320237,0.112964627742887,3,-5,-38
0.602854740840793,-0.194512545552864,-0.0298647093248381,6,23,-8
0.664525587425106,-0.0337455853159877,0.0955156247103547,0,-20,-17
0.604368254641464,0.122337507584878,-0.0831347130706511,15,14,29
0.644041725754171,-0.0245621743917893,-0.0299916086938726,-6,14,-29
0.561193570418479,-0.167293795966257,0.0746081447737311,-9,-17,-23
0.483449956820458,-0.121017722880572,-0.0305624268526158,-0,26,-8
