X,Y,Z,Roll,Pitch,Yaw
0.662383561418604,0.0550785759978853,-0.0553279030079938,-3,23,23
0.69813270694151,-0.112373666810911,0.145752672094122,-0,-29,-32
0.57048852639963,0.0546370901500542,-0.0772022192743161,12,38,41
0.658165401916099,0.145841616880999,-0.0987125358336253,-15,41,11
0.558971675046309,-0.0136135172013117,-0.0452173444157831,9,11,-8
0.551299156382024,-0.0627503264805842,0.0742433396378633,15,-35,-23
0.658165401916099,-0.0609228850271988,0.0293119777632857,15,-41,-32
0.544635654842015,0.0591961331984254,0.0372190686924945,-9,-11,17
0.511886074014438,-0.128066660809704,-0.0195455099377777,12,23,-8
0.582345389713075,0.018943134562846,0.0640364360651282,-3,-38,29
0.587553921840876,0.0451944224108362,0.0522904189248322,12,-41,41
0.644732842891183,-0.202755496038504,-0.0689935445977359,6,35,-44
0.611572038322535,0.128560126283076,0.0184166962440958,-0,-23,29
0.503016171910949,-0.0318542546760511,-0.0477776181515704,-15,14,-26
0.6715599989705,-0.107985357766311,0.0224414153792426,0,-26,-32
0.51133132862784,-0.0920421458349893,0.0297390372268241,-9,-20,-29
0.633618065594813,0.0777913635784268,-0.0262101035699613,-6,5,29
0.65091732677969,0.0574940727188444,0.036078595682424,0,-5,5
0.666578999625974,-0.082771620709168,-0.072900043653095,12,35,-17
0.662383561418604,-0.0801722168753477,0.0719845770854661,-3,-17,-41
0.583076481409387,-0.151630175394431,-0.0359373379592367,-12,32,-44
0.612505792846306,0.120052268134459,0.0635889027920324,-9,-23,11
0.686038564131178,-0.220687313500938,0.0659047314958046,-9,-44,-41
0.594173322819633,-0.136673506408969,0.0332960078127816,3,-11,-44
0.657022390852965,-0.171158085562959,0.104556052423397,6,-11,-23
0.693478357620703,0.140220206331779,-0.071644941094897,-0,38,23
0.659742223629707,-0.101988363749276,-0.115353876843361,6,17,-8
0.548131369882649,0.136811524822512,-0.0469845944626622,-3,32,26
0.662952724153965,-0.146437287713336,-0.0641713722881254,-3,23,-26
0.641782876612024,0.0401174684766111,-0.0981384509522182,-9,5,41
0.680318368973272,0.111846148169008,-0.10699712190102,3,20,41
0.596906532527755,0.164644059059459,-0.109040151274667,-15,11,17
0.644028058574778,0.219641029323594,-0.0088261475277952,0,20,11
0.583660985205156,0.0578852599554122,-0.0971089351070462,0,26,5
0.666578999625974,-0.115671453313945,-0.12876065984621,0,11,-35
