X,Y,Z,Roll,Pitch,Yaw
0.695985187727267,-0.235740689904649,0.0258863353448633,-9,-32,-35
0.502787031732873,0.128818765120644,-0.0535087458875936,-6,38,20
0.45070021020133,0.0107170343557959,0.0418005075923683,-0,-35,5
0.550572107156965,-0.0570716617196269,0.0387932007221545,-12,-38,-29
0.592893063527377,-0.0885994707636184,-0.0449733475156884,0,29,-17
0.57887388742287,-0.116817749748426,-0.0590320550271057,-12,17,-23
0.651048785285789,0.132943843990217,0.0303640251613489,-0,-8,20
0.56042343663097,-0.0248454230077105,-0.0522849562499147,3,23,-8
0.695985187727267,-0.203642440696671,0.0880879437680114,-9,-29,-29
0.650326288221784,0.0682955975396247,-0.118445293982729,15,11,44
0.630887392286836,0.134662033747796,0.0745204236384756,-3,-35,29
0.545997025679081,0.0463723311772883,0.0774274434763218,-15,-5,35
0.519181122415703,-0.07920088584342,-0.0548228758951745,-9,44,-23
0.615768386557871,0.206691350567864,0.0464348398095242,-0,-17,5
0.471451608024955,-0.0693369852166482,0.0525119645376196,-3,-14,-11
0.545997025679081,0.152422567906829,-0.0351658273235267,6,20,35
0.67055309171697,-0.0564150058428403,0.0898275577993225,-9,-23,-26
0.501891734225837,-0.107228083204745,-0.0339416962628586,-9,26,-20
0.648979585437833,0.21368779201517,-0.0586818107054756,12,8,41
0.608608566942396,0.019558053291862,0.0814614882323335,-6,-17,35
0.542713783336197,-0.0705518564969855,-0.0695545724863441,-3,20,-23
0.671130685160584,0.154828818104688,0.0923525674437339,0,-41,23
0.551534075155917,-0.0557486329754177,-0.0243341411317083,9,44,-5
0.694500778462611,-0.171771939905386,-0.096926128019151,-6,35,-8
0.620399319421923,0.0715197115469717,0.0697615827244799,-3,-38,17
0.53854616032096,0.100614645648947,-0.038062195912448,12,20,29
0.694500778462611,-0.159443955220701,-0.124416552650552,-12,17,-11
0.552211071814453,-0.140560239307452,-0.0427603960484784,-0,17,-32
0.634351919491534,0.123161000878635,0.0593158370224533,0,-44,17
0.674025308739818,0.12692239891309,0.0504689631070415,6,-14,26
0.616621148545009,-0.142650659114236,-0.0910239046583642,9,29,-11
0.584983405118635,0.0380507565972981,-0.0375779536483394,0,32,35
0.552719220508101,-0.130336089802869,0.079772807474232,-12,-14,-35
0.680726610068409,0.142369292125951,-0.0988156603437536,-6,41,14
0.53854616032096,-0.10043107452396,0.0198847681318123,-12,-26,-8
0.592025511640792,0.146395091064685,-0.0113325096300244,-0,32,41
0.620399319421923,-0.138582601825232,0.0346782595391047,-0,-8,-11
0.52292263538936,0.0345322443076979,-0.0631195524511563,3,29,5
0.691013046083079,-0.21949610991848,-0.0610903406019304,-15,41,-8
0.689041027105433,0.14035024504479,-0.0147472857488873,12,44,44
0.633273543520884,0.0563411608632239,-0.0629564938521101,-15,20,20
0.619694060090187,-0.122037116774337,-0.0678468564856286,-15,14,-14
0.610113895926821,-0.118241707459692,0.0312095582454848,15,-38,-35
0.486310320933602,-0.0517779084048873,0.0598787215197475,6,-35,-23
0.694500778462611,-0.179165033750668,-0.125960006660799,-12,38,-35
0.594315904845756,-0.117416893648003,-0.0647631053493739,-15,35,-26
0.638174990782419,-0.0907073610579789,0.110520103358626,-12,-38,-11
0.609242762874128,0.201463064984044,0.105808131461082,3,-17,5
0.550572107156965,-0.134508477314064,-0.0700196929571053,-0,38,-20
0.667903236194201,0.11416471082648,0.10823353404552,-15,-14,38
0.573932234154949,-0.167986955699416,-0.0625132982546626,-0,29,-41
0.691013046083079,0.0374988185492202,-0.0848436066761069,-9,29,32
0.659453983075109,-0.0384349149410282,0.0370387168761957,12,-29,-11
0.528667857486454,-0.151234792768013,-0.0154377443995849,-15,26,-32
0.694500778462611,-0.176049025904643,0.142996550557398,-6,-8,-32
0.456705953951673,-0.0718377384134869,-0.0368004107890922,-15,17,-29
0.592025511640792,-0.155592831806345,-0.0370690886421325,6,23,-11
0.67055309171697,0.0557172551549918,0.120203513637366,-0,-11,32
0.489369656095614,0.0583867326260299,-0.0227944985149502,-6,23,23
0.611892668798583,-0.137541891981902,0.0989094558531367,9,-14,-17
0.531735838717565,0.044055350951454,-0.0645464061829769,12,29,38
0.67735538220498,-0.218821541980579,-0.0820880321530647,0,5,-44
0.615768386557871,-0.101069386659031,0.0601568011422907,9,-29,-5
0.571226084267795,0.157464004449968,-0.0738724981668115,-3,35,44
