X,Y,Z,Roll,Pitch,Yaw
0.687883745807282,-0.0879922091922049,-0.104149354223831,6,29,-35
0.695429282295274,-0.196953308727586,-0.141282174322595,3,23,-20
0.685239745628664,0.17455187849578,-0.0947829343366797,15,17,44
0.696638688038159,0.0580428377591109,-0.126946480229199,9,11,8
0.563431967901457,-0.151604269815493,0.0638705359762206,12,-26,-23
0.564022196138236,-0.0405648067238295,-0.00965067506986317,0,35,-17
0.655909511869421,0.131482237282922,0.0603605028094726,0,-11,5
0.617370603444868,0.0706410245965982,0.088761895896112,-12,-41,44
0.591464430530001,0.073273437601389,0.0810727487169557,-0,-41,26
0.55036832132813,0.0509475535613049,-0.0865405064480306,6,41,41
0.620009839549175,0.0468319565662754,0.0561887232485717,-0,-20,35
0.556570715581223,0.0754680825293632,-0.0523626141934611,-3,41,20
0.622068248584643,0.145649392343282,-0.116593623398672,-3,17,8
0.695429282295274,0.180763126314804,0.061009969760317,-9,-44,5
0.670378354977814,-0.164065602780524,-0.06470246979684,0,41,-14
0.484137657856338,-0.11779747975819,-0.0264718869132742,-3,41,-23
0.631322849233869,0.168696038818452,-0.0861450535077982,-3,11,5
0.597022297108041,0.193041435085089,0.0609812062231688,12,-23,20
0.556570715581223,-0.0773610146210316,-0.0353980383450001,3,8,-23
0.669088774152851,-0.108316491167007,0.0767419373993442,3,-23,-44
0.461899109178318,0.0378942386173098,-0.0152744119849518,-15,23,29
0.478025569626396,-0.0742011209823481,-0.0269302507693385,-15,5,-35
0.650135691539962,-0.134236990585395,-0.118529904010431,-6,29,-14
0.66487172313843,0.137733201041123,0.0418610462185615,12,-44,14
0.619433492795262,-0.146410569462693,0.0826873825360538,0,-29,-35
0.674415749412104,-0.12511969886057,0.060082026415788,3,-41,-26
0.543241765560662,-0.139559433605925,0.0126743579824517,6,-5,-20
0.540116768194493,0.0789840348953749,0.058234355033979,-9,-23,8
0.584638918500837,-0.136052757931,0.0356914867719038,-3,-20,-14
0.579787467731406,-0.0688967808830893,0.028797187273077,-12,-17,-32
0.622975775840258,-0.0678895856060022,0.0290314572230693,-15,-44,-26
0.612999731980398,-0.11580777828505,0.0539930128555668,-0,-41,-17
0.638080645771113,0.187203001685855,0.0639857147366999,-3,-23,29
0.586108328729828,0.151844498259946,-0.029507219336583,-0,29,17
0.617370603444868,0.12423650908271,0.116944288160088,9,-20,41
0.488850229904654,0.0939269278864453,0.0543851538848295,-3,-35,14
0.522198962051858,-0.111913303974308,0.0515938181323005,-6,-38,-35
0.681281143097111,-0.0875068329378359,0.0566573306545226,-6,-35,-23
0.564022196138236,0.155341366626647,-0.0631487181316368,-3,5,35
0.666636387622283,-0.111712882737878,0.0891437693580601,-6,-11,-5
0.492788902366585,-0.0530197698270679,-0.0461103246507941,-9,14,-29
0.635726538976408,-0.194594619921659,-0.0861524981882008,-15,32,-5
