0.649860951223168,0.210165675427579,-0.0950550169273344,15,5,23
0.480861682278093,0.0770130221262793,0.0565888856944554,0,-44,26
0.685421019130817,0.122795660236897,-0.0722689267027771,9,41,29
0.664870653115111,0.0579858488211993,-0.0381597310507213,-9,11,14
0.625819649219844,0.150027311346576,-0.121936204008763,3,23,17
0.702658814311875,0.247466559670208,0.150123270877688,-0,-11,17
0.732619772384529,-0.157969406773958,-0.0997387501748444,-3,32,-8
0.740706558346322,-0.119292467583668,0.151056936722685,-15,-32,-32
0.675364427690129,-0.13703038630503,0.128009585386609,6,-32,-11
0.636876108641805,-0.136373470705094,0.0236700868989996,-9,-26,-35
0.519359514263053,0.145633840542576,-0.055618589403735,3,35,38
0.645949803823607,0.190620994312172,0.0542207581834053,15,-29,41
0.658149956250369,0.0481086060975117,-0.0865813109149451,6,29,23
0.546417093910091,-0.165943813411689,-0.0630161318469971,12,20,-32
0.61301253115526,-0.165084570765391,-0.109934225321199,-3,32,-23
0.612167618510337,0.070158035092603,0.0290102889971362,-9,-26,38
0.674598111196674,-0.227688167277389,0.0902934904353292,-3,-11,-8
0.689907453466824,-0.125460737344146,0.0370108934716237,9,-17,-23
0.745311085619815,-0.202653616127067,0.0734129651573494,-6,-17,-38
0.576691367726504,-0.110951692351222,0.0267444694910748,15,-17,-38
0.721607920233275,0.0741199934643455,0.149842936424598,3,-5,20
0.698533910418041,-0.0895707803353156,-0.107383956433718,3,14,-41
0.595831719225165,-0.193543071715721,0.0148629432998476,6,-20,-26
0.695491834728534,0.206195021501302,0.11871917681863,-9,-20,44
0.529816385698551,0.114753700121374,0.051772746848997,-6,-5,11
0.740706558346322,-0.105054614288786,0.147162661923003,15,-8,-23
0.724372857561809,0.138851311001352,-0.0402560813978851,0,11,38
0.667719774099134,0.0990483603368891,-0.0145869020807163,12,29,5
0.708995608161977,0.0549941966402134,0.0837193089463265,12,-8,26
0.629617124758166,-0.0363373149327543,0.035419883106853,-3,-41,-23
0.706461707447119,-0.208065154479267,0.0246477932359536,9,-14,-32
0.524017010305471,-0.0735187800122445,-0.0214915785642482,-12,32,-5
0.722240390635213,-0.245131694726181,-0.0738610760800224,-6,23,-29
0.528966304437418,0.128922843716153,0.0484335015550828,9,-32,41
0.708995608161977,-0.132076212045975,0.0599168740146268,15,-11,-20
0.743873832714725,-0.260937698699597,-0.0373568427331062,3,8,-32
0.731479757648152,0.222622997614842,0.164024119595997,-3,-20,32
0.692286720198804,-0.190927582762823,0.0448463716733646,15,-44,-8
0.535922406501486,-0.0998829138163522,0.0163958511380569,6,-26,-17
0.695491834728534,0.104933867054286,0.0474829531627075,6,-41,11
0.457878813718342,0.0288539013544436,0.0232842769894603,12,-11,8
