X,Y,Z,Roll,Pitch,Yaw
0.672806894392469,-0.225800290963513,-0.0797969679823944,6,26,-29
0.667895857272995,0.100862449432405,0.101367077279884,9,-8,26
0.663750915460451,-0.22360208755291,-0.0487271934010301,6,41,-8
0.475763944629147,0.116076223904644,-0.0511691785668568,3,26,38
0.646733235364669,0.0863028399189859,0.0293503056467672,0,-26,11
0.695190239663257,-0.0753744629767147,-0.0538825669636431,-12,29,-41
0.458219583158816,0.0750779643722012,-0.01948633240033,-0,5,8
0.574081822259112,0.0844217126034438,-0.0694876929543697,-12,41,11
0.555802734166943,0.0874464771303867,-0.026377696914862,15,35,35
0.682515009224878,-0.214520582054576,-0.0857940928422811,-6,11,-20
0.558879336481744,-0.0980692850543074,-0.033529394078557,-9,38,-14
0.618347639570549,0.0828547293178626,-0.0725343560098202,0,41,32
0.646733235364669,-0.120791607181941,-0.0329009450769156,-0,38,-20
0.547199215931568,-0.09298604418265,0.0419250532764473,-3,-8,-26
0.647458729495743,-0.0514971793881444,-0.0898974027247934,-15,11,-20
0.565149732901854,-0.0746547904183602,0.0114835643163002,3,-23,-14
0.47165195604469,0.103054818040477,0.0275911448201246,15,-35,44
0.575950949705909,0.139185653512591,-0.0762798012644711,-9,5,5
0.604246296810112,-0.194281034060676,0.031271105047859,15,-44,-32
0.522157170691774,-0.0512757593995509,-0.0177769561266372,-6,35,-41
0.624526250354266,0.0927593304783355,0.118761132581944,-0,-8,17
0.530582311614711,0.111913691234788,-0.0595521823045973,-15,29,20
0.665802951286598,0.0876441852882377,0.118934870020862,0,-5,17
0.493905524262265,-0.026298435892561,-0.0592063576237112,12,38,-26
0.480773338224582,-0.00287659436168769,-0.023439103474634,6,29,-26
0.690655205079837,0.0944294310718536,0.101185105073771,12,-44,8
0.699844785602356,-0.091816096299675,0.0702691903568336,9,-5,-8
0.502065709879656,0.113989687874845,-0.0431365456359519,-9,20,41
0.615636782869648,0.185628598745326,0.0929246167281744,-3,-41,11
0.691657674141957,-0.0626885287328491,-0.119252832331514,-15,38,-17
0.695190239663257,0.0977511674083919,0.0855689923539338,0,-32,38
0.669402462415499,0.173208764938361,-0.0876956958145493,-15,38,11
0.634363413628422,-0.151490812673998,0.0582130985384424,-12,-35,-44
0.626094720891613,-0.178885049173136,0.0492760457071953,-15,-26,-20
0.653577171643776,-0.00863265818298928,-0.055089118873671,-9,29,-17
0.613850979802639,-0.0445630883380176,0.0773980407376835,9,-32,-26
0.60808618992543,0.197936917202074,0.0745290102107596,-12,-5,5
0.478858605990539,0.0705331994242422,0.0578035788383355,-9,-26,38
0.596013247549832,0.0807549751951792,0.066489315770119,-12,-41,38
0.698791566482571,0.196246130462945,0.0421359163334197,6,-26,35
0.59452803092939,-0.115804707256442,0.0599273474238265,6,-17,-32
0.621780056646993,0.0274846488501129,0.0608424152250197,12,-8,35
0.566003006951604,-0.0652906497570324,0.0470998502007887,-15,-14,-14
0.500048657797799,0.130338931446167,0.0114398604909334,12,-14,11
0.693784318176915,-0.158906656094737,0.0500991682517249,15,-29,-38
0.635530347933643,-0.111613452458552,-0.0664530872415836,0,44,-5
0.638349455844233,0.0709673297191896,0.110209735383848,12,-17,20
0.611492437697916,0.144513802129992,0.0545980314415727,9,-32,29
0.604246296810112,0.164908993138284,-0.0928696213220718,0,29,11
0.536734850345406,-0.0507134862612585,-0.0163384474127252,15,29,-29
0.547826380111883,0.0567070430981095,0.023659913305082,15,-5,14
0.499336159386062,-0.10654429013708,-0.00808884269428805,6,8,-32
0.682515009224878,-0.173819706310354,-0.0161821810420013,-15,17,-32
0.674268895178352,-0.0687759423746624,0.0944656596432934,3,-5,-20
0.674268895178352,0.0812591893190797,0.0796189361450085,-0,-14,44
0.577092835087306,-0.0792858956308731,-0.0690232364063162,6,11,-26
0.636292394038894,-0.0891408961673177,0.0881587458015558,15,-35,-11
0.593751095292161,-0.0625286280078231,0.0647974283332274,-9,-38,-38
0.598517563591732,-0.157814894479477,0.0723143492691644,-15,-32,-11
0.613850979802639,0.190144711470487,0.0763994633688739,-9,-8,20
0.500893267869538,-0.118084387565279,0.0131278566774011,12,-23,-17
0.674268895178352,-0.0314611392757551,-0.027835640287876,15,26,-32
0.574081822259112,-0.15710304844792,0.0438538692680146,3,-29,-20
0.675722750740262,0.0862560147952452,-0.0969523707415876,-15,44,23
0.59452803092939,-0.0929638547661677,-0.0537338534918296,6,41,-26
0.679905244389873,-0.171033430600599,0.14584516047352,-9,-14,-32
0.591463951772711,0.145679716583669,0.0786413055386563,15,-44,11
0.515306321372064,-0.109003017361201,-0.0130751317597196,-9,23,-14
0.530582311614711,0.0199005525149885,-0.0323737628244816,-3,11,35
0.696360365573306,-0.182559036827409,0.105679591225531,3,-44,-35
0.699844785602356,-0.208430387137163,-0.0841494057433568,-6,38,-14
0.630812934560809,-0.092466055489911,0.0495864852242374,3,-32,-29
0.683633649031841,0.202653302795636,0.139222555472554,15,-41,14
0.598517563591732,0.0950412109318378,-0.078854961442499,-15,35,29
0.55768655014852,-0.0515785004960696,-0.0660248301612432,-9,35,-14
0.583222707230024,0.133461497236962,-0.0318905826621173,6,11,11
0.591463951772711,-0.165335165003956,-0.0736237294354096,6,29,-38
0.493905524262265,-0.0729003562650405,-0.0148561682432817,-3,23,-5
0.670096032828605,0.159250015688506,0.0783985676713649,-6,-8,20
0.669402462415499,0.13964951864722,-0.132753323197805,12,44,41
0.626094720891613,-0.0622430267770617,0.112788499056792,0,-17,-35
0.498732894782061,0.106246307971958,0.0480216378233071,0,-17,23
0.577092835087306,0.0728964869387851,0.0140327986489663,-9,-23,38
0.613231217388938,-0.0868231438345862,0.101340401528096,-3,-32,-41
0.689507046571865,0.137335871986707,0.0773178429106177,-3,-14,8
0.492252458685536,0.0637391629593825,0.0316351087695984,15,-35,8
0.675722750740262,0.0760283646745166,-0.0478930413805105,9,8,29
0.622406272631214,0.0638004162052786,-0.0349873647802488,-6,29,23
0.499336159386062,0.138420334773814,-0.0129548350871047,3,23,38
0.592883853895347,0.110191240233741,-0.0308276695303558,-12,38,14
0.675722750740262,-0.153316395681858,-0.0447021856007535,6,35,-32
0.670096032828605,-0.0736205706938403,0.026060695687767,-9,-20,-11
0.577092835087306,0.0348795785797673,-0.100910738693645,-15,20,38
0.638349455844233,0.0940782454900368,-0.0413689938704714,3,8,29
0.566003006951604,-0.141705193496533,0.0940273716285416,3,-32,-44
0.469628222659516,-0.120185698705569,-0.0129850022686408,-3,20,-11
0.513625795729492,0.00782056819882632,0.0595885514454271,6,-38,23
0.617564919063085,0.0846804470364875,-0.108669312677384,-0,20,5
0.585712518447423,0.165094035103335,0.078882948242827,-12,-38,8
0.636292394038894,0.0224756825087052,0.0481353864650612,-15,-38,44
0.621780056646993,0.183639235685573,-0.059625036870021,-15,5,5
0.651823473236559,-0.0561419030666268,0.0714399141098523,-9,-38,-35
0.690655205079837,-0.158190489250536,-0.126999545352313,12,29,-20
0.561637617631407,-0.0245432028795485,-0.0628246117725776,-15,8,-8
0.688912606745446,0.105397476507655,-0.105088644086441,12,17,32
0.639523362841994,0.0984272665812419,-0.0583644616672681,15,26,35
0.491335814389177,0.0225963151440647,-0.00948754946176639,-0,23,20
0.670096032828605,-0.150700936124303,0.0250950858318526,-3,-26,-20
