0.582194805397818,-0.0387470175864905,0.0211282394803728,-12,-32,-11
0.582194805397818,0.0759258806661784,-0.08022136905329,9,35,17
0.640959396309325,-0.182896467759008,-0.0245921313881222,15,32,-26
0.731695312827003,-0.248877072738164,-0.0480580048592066,-3,5,-8
0.548625649917764,0.152388182815,0.0819308432024322,-15,-17,41
0.673450811938045,0.0718457959315988,-0.0651894657346922,3,17,20
0.715827061044742,0.1894314154208,-0.142486586771942,-0,35,26
0.72214133210391,0.260395936508835,-0.143809702342481,-6,41,44
0.606691734124349,0.0854503158039873,0.0932720282761701,9,-35,44
0.726548157773348,0.147098611610963,-0.0634898722842773,-0,29,41
0.743206760462242,-0.102413129000864,0.0913996145875971,12,-11,-14
0.723567838802802,-0.208936758335949,-0.065186889492155,-15,44,-20
0.714025311053174,-0.15945060443922,-0.146344125536109,-3,5,-32
0.630978485861018,0.0683062143976619,-0.0824220033652953,0,29,20
0.673450811938045,-0.201498914661062,-0.0977357846465381,-15,20,-17
0.660228036169288,-0.0230410698818049,0.136038376974668,-0,-17,-32
0.527001000132078,-0.11159027919843,-0.0176356574105935,3,8,-38
0.745678890222062,-0.226194329195118,-0.0458260319168664,0,38,-26
0.676199917937528,0.103331782878116,0.07756645126641,6,-5,29
0.731695312827003,0.202311158041256,-0.132621309998579,-12,20,8
0.747621892528725,0.194500206298629,-0.104508882885039,6,41,29
0.670423277674642,-0.194362098848612,-0.136179933720424,6,20,-32
0.733135295422431,-0.2040012376707,0.0676547277937532,9,-38,-41
0.477617532978423,-0.0701459579030749,0.00739323843252183,-12,-38,-20
0.728111819095399,-0.249345966027143,0.0846421180299635,-9,-44,-23
0.663721693218227,0.22648958967779,0.063545763115973,3,-23,38
0.577144792734121,0.13882586552519,-0.0693376705783787,-9,11,29
0.699768966893235,-0.222418010410575,-0.0939409835150495,-15,29,-35
0.534937511751587,0.0810406737189588,-0.0616566058416814,6,11,23
0.65558951305118,-0.0566103099504865,0.0632001737760667,-9,-8,-8
0.534076781943979,-0.0603805266586445,-0.074853567429244,-9,20,-32
0.576099451721845,-0.0922111771151745,-0.0856807352129077,0,26,-5
0.679016337960519,-0.155220437600986,-0.142576046274608,9,26,-17
0.602086606252068,-0.176077835237412,-0.0715514496870139,-12,38,-29
0.651687202323202,-0.145039367019952,0.0551685452911961,6,-38,-8
0.690356532529271,0.0851526841210946,-0.073724384701017,0,32,29
0.568191128141924,0.0998897767564275,-0.0773151863770193,-12,35,8
0.656691124561096,-0.182067452070105,0.0933687732874495,15,-23,-17
0.635117936249462,-0.0803970050074267,0.0576721598132461,6,-20,-23
0.504905001481918,-0.0570555399017114,-0.0701015183869845,-9,14,-32
0.578102551897397,0.110656073646656,0.0879871754779351,-3,-29,14
0.741045256117834,0.0307458413615796,0.149226284473383,-12,-8,23
0.682634465792943,-0.0621234112151757,0.0214587165371578,15,-38,-11
0.667080590505273,0.230613453920031,-0.053929060758154,6,29,41
0.739854452754246,0.212790604916748,0.152894780081154,0,-8,20
0.739854452754246,0.237849482510064,-0.0439126074799255,-3,44,11
0.666252797640082,0.20940770385151,-0.115350873294351,9,32,41
0.476497310676311,-0.10058712347077,-0.0136325650822401,12,8,-29
0.696224800017658,0.224280401613685,-0.150960122213308,-6,29,14
0.550445884372485,0.13653749402136,-0.0542402557650817,-3,17,14
0.561810100686394,0.0651056165862726,-0.0884112716714394,0,41,35
0.66839054452031,-0.220917630426149,-0.123784091182984,15,38,-32
0.646623515688123,-0.214442383817786,-0.108808101493314,0,26,-14
0.528095480087465,-0.0742640796459638,-0.045384918685308,-6,38,-44
0.529167706190169,-0.094951566947118,0.0430966212778204,-9,-32,-29
0.560447480833569,0.118884695762582,0.0378049972587729,0,-8,41
0.725867308420149,-0.207010765392777,-0.0701211565820348,-6,41,-20
0.727438790611272,-0.181301779902981,-0.152188427058416,9,29,-23
0.528095480087465,-0.146374826438209,0.0684794847832163,-12,-38,-41
0.676199917937528,0.0117363050764338,-0.0312752624383787,9,26,8
0.696224800017658,-0.0513954957381031,0.137496643033617,-9,-11,-20
0.491862726489682,-0.125202730124309,0.0315698798590104,-9,-8,-38
0.606691734124349,0.148037301604647,0.0770540517418177,-15,-26,20
0.64342852299868,-0.18861287529329,0.11670528448608,6,-38,-5
0.651687202323202,-0.185383945906099,0.0188690988666606,-3,-20,-23
0.53103756995133,0.137416103430197,-0.0542100142314007,-3,23,29
0.728111819095399,-0.108645734612678,0.0899186088228358,12,-20,-5
0.747621892528725,-0.26953752032587,-0.144985309367881,3,44,-17
0.726548157773348,0.247264716235678,0.039600646856096,-0,-32,44
0.575387472187083,-0.0957392757375786,0.0277887960469178,12,-44,-17
0.684618653852892,-0.0723953503146298,-0.0710714106389412,-15,44,-44
0.603608978372717,0.118924555026711,-0.107625645226177,-0,32,5
0.728111819095399,-0.244624108330516,-0.158503688556158,-15,29,-8
0.666252797640082,-0.0585111376755582,-0.126837848857514,6,17,-41
0.635117936249462,0.0621390722614244,-0.113753132126565,-15,8,38
0.649432016633793,-0.115804241192049,-0.115163281719475,9,29,-17
0.684618653852892,-0.232991616842133,0.0546479915579689,-9,-41,-35
0.715827061044742,-0.167736523273418,-0.0835791113772053,3,41,-20
0.544942603144063,-0.0157294612230356,-0.00398726572174635,12,17,-41
0.559624351512907,-0.139122851997013,-0.0195990932699461,15,35,-26
0.747621892528725,-0.157786103633628,-0.114942165395175,0,35,-8
0.571395350205578,-0.169992139886705,0.0463195371369409,-12,-26,-44
0.684031255785605,-0.220449506089884,-0.0137701409109371,-15,44,-41
0.58121803630292,0.156518459787146,0.0661060713963439,6,-8,8
0.714025311053174,0.0860717155218211,-0.0283050791459827,-6,29,38
0.680277251033055,0.072301854687755,-0.0879959438258115,-3,8,26
0.66278195427568,0.161324024859048,-0.131382297009936,-0,5,35
0.731695312827003,-0.271380304838335,-0.0354239261934764,-12,38,-23
0.746914470529311,-0.0793669623018956,0.0849809518567533,9,-14,-23
0.622091344409648,-0.0723129627687973,0.0788655124228255,3,-41,-44
0.736220958004696,0.180625540210442,-0.0514755445211158,15,44,26
0.728111819095399,0.233479596151091,-0.0285510592438931,0,17,26
0.746218882838042,-0.108124718970181,-0.0519507224256586,-15,26,-14
0.746914470529311,-0.240890343391289,0.116132277449398,12,-44,-41
0.64342852299868,-0.118274578854331,-0.10474163651466,9,35,-26
0.746914470529311,0.23944508753721,0.154328723754254,15,-41,41
0.665562624813346,0.179907037156952,0.021562610727853,15,-35,20
0.745678890222062,0.0923999303882606,0.154475864151176,-12,-38,11
0.692745982016961,0.0713265737013819,-0.0220825187249248,-0,23,11
0.637902552679757,0.0566692326321836,0.120523589577896,-9,-32,23
0.745678890222062,0.187581308916028,-0.105015220235945,-12,41,44
0.680277251033055,-0.153913754418908,0.032653711515785,15,-5,-44
0.610736144975266,-0.198009796289629,0.0225558429783237,15,-38,-29
0.64342852299868,-0.173629478822999,-0.0530118116048679,3,41,-5
0.66839054452031,0.227065684946898,-0.0572576545802149,9,11,38
0.674665349845827,0.213842755855875,-0.0354859082548588,-12,29,35
0.664537348541602,-0.228444825815388,0.138617488057444,9,-35,-8
0.738600627245352,-0.0157957069979998,-0.0409221788920534,-15,44,-38
0.564372900002931,-0.161776841775455,-0.0743519961536994,15,8,-44
0.548625649917764,-0.116861598204487,-0.0795883388661927,-3,23,-14
0.571957318223369,0.157435628279813,-0.0511931071338404,3,5,38
0.58014505798827,0.127697523333104,-0.0715365861549752,0,38,35
0.543753386776964,-0.0264663892550754,0.028913993665518,-9,-8,-29
0.510811531116321,-0.115929703248412,0.0231473486117825,-9,-29,-32
0.469025433318529,-0.105763101497607,-0.0133330033924106,-3,20,-44
0.595881098350751,0.0394440242803645,-0.0980540464334035,12,8,35
0.5913114811237,0.138515125990537,-0.0835028440837439,-9,20,38
