0.675768212259144,0.227022676179131,0.0653263872429237,-9,-20,17
0.723729906319502,0.268708170366733,0.148505482624716,-12,-32,29
0.634355783535172,0.18787921158465,-0.0239364482358764,0,29,29
0.575846295887882,0.167124465224117,-0.0477657836085461,3,5,20
0.711555089655363,0.0605647006707496,-0.083626491782499,-9,44,29
0.742360233044166,-0.0758484928291935,-0.0432474848772524,-0,38,-35
0.468394064126309,0.119497602115864,-0.0133810598291495,-15,11,20
0.568986695987013,0.099255898471399,-0.0918398315134393,12,38,23
0.722602380685738,-0.254084060504824,-0.162531543231755,15,38,-32
0.645282832260889,0.0390667741296536,0.0907248781853607,6,-17,14
0.717513718964168,-0.173619800465874,0.037476644860095,3,-5,-44
0.639914722868359,0.153369782416121,0.0993444975299887,6,-29,41
0.559908995960135,-0.155978109247537,0.0722422198219252,3,-20,-32
0.543320045930226,-0.11584593814068,-0.0391489311790296,3,14,-44
0.599515368734964,0.121164614205629,-0.021435648880712,6,20,38
0.6801779594837,0.203120186243371,0.0444000499985963,-6,-44,11
0.527651528487536,0.136348349042842,0.0696188802721494,0,-5,14
0.698898055486279,-0.142900884669227,0.118120976186619,6,-17,-29
0.700792596672676,0.126002199208942,0.119493160674815,0,-11,44
0.70815545630363,-0.248327672163525,-0.0495571907330019,-12,35,-8
0.690863311610103,0.065577887381039,0.0394495126125052,0,-26,29
0.734656828522561,0.0235697793162009,-0.0930213095131444,-0,29,38
0.716256106040933,-0.100211155363714,0.0518329854155632,-6,-23,-11
0.624947495900516,-0.0810549155073448,-0.0312688650041617,6,41,-20
0.698898055486279,-0.158507264555161,-0.134159214647319,-12,11,-29
0.526827545424147,-0.12330600901719,0.0237525210561277,15,-20,-32
0.457240610945128,-0.0467779484731546,0.0387318203839009,-15,-11,-38
0.597136741954373,0.0414322997178105,-0.0198888770122085,-6,26,14
0.742360233044166,0.119653537949852,-0.0870880330702814,-9,38,11
0.661422299272439,-0.175731137544982,-0.060062736688116,3,14,-5
0.720231745431536,-0.225468724530166,-0.150329202134814,-15,17,-29
0.733829889514409,-0.0575515604236848,0.0171320946689113,0,-20,-32
0.711555089655363,0.198731188121457,0.0247571359014934,-9,-11,35
0.616512006067421,0.0614873744770002,-0.0297507829874122,-0,38,41
0.639914722868359,-0.115374163174458,0.11540647061367,3,-29,-20
0.741175738853892,0.130866032182678,-0.0219403841584018,6,17,32
0.681329987035815,-0.13289792007074,-0.0366872470370142,0,8,-26
0.616512006067421,-0.187868572345143,0.0628377010232376,3,-11,-8
0.684554300249221,-0.194713627589123,-0.139787435647943,-9,14,-17
0.664817056888237,-0.0635981284233263,-0.104383534624313,3,5,-5
0.700792596672676,-0.190478574457549,-0.0949591372322268,-9,38,-17
0.632877503205652,-0.152295308898179,0.100423916127488,-12,-38,-20
0.743191136842951,-0.151138852285691,0.0198816829054883,-6,-26,-11
0.734656828522561,-0.21527242187465,-0.168168750018342,3,35,-5
0.517677652426302,-0.104090197607648,0.0584635138501614,0,-41,-35
0.616512006067421,-0.0721587671192939,-0.0472954547396958,-0,11,-20
0.613911774049555,0.131961760327907,0.0638384233396828,15,-5,17
0.657296179775163,0.098190029624064,-0.100207118763375,0,29,35
0.600801658850046,-0.135634273480461,0.0942724336484201,9,-41,-29
0.640506034170347,0.0799017620468004,-0.0713410009697222,-15,8,8
0.73885717828445,-0.115460290543875,0.0843463913270272,-15,-44,-23
0.59217331499911,-0.0552773218154979,0.0595980553216808,12,-20,-44
0.686726973529349,-0.244190027971178,-0.124153982280538,15,17,-41
0.522211775908721,-0.0772397796753386,-0.0537168753740855,-15,11,-8
0.567326951437878,-0.176990300460386,-0.0323387246927036,-6,26,-20
0.716256106040933,-0.208613599955058,-0.0537414309952946,-12,26,-32
0.711555089655363,-0.122484662418479,0.113711117436256,3,-11,-29
0.652973466572341,0.0907507625256491,-0.0638843295927782,-9,11,20
0.621489395839949,-0.197825589676308,0.0404879288952843,-6,-14,-26
0.731280877692637,0.266675380979837,-0.13647438052165,-15,14,17
0.575241326421679,0.00300784454565476,0.0175312311423912,-0,-35,26
0.637503121574048,-0.148761208951962,0.0471278234095233,6,-5,-8
0.532062398057544,-0.105587494205939,0.0550414967523795,-15,-20,-38
0.555131531178153,0.169314203136464,-0.0458959082728666,-9,26,11
0.645282832260889,-0.0474036130336367,-0.0822674819431722,-0,44,-41
0.720231745431536,-0.139115843760065,-0.158777629131034,6,38,-5
0.605531754202702,-0.0842168668941277,0.0603354906574674,-0,-26,-35
0.704697613940288,0.076573164893643,0.0299061541061599,-15,-23,44
0.580991161740527,0.0989212751021886,0.0523774172585758,-6,-8,11
0.700792596672676,-0.0996662488631497,-0.089720791007782,-9,14,-11
0.721797595159434,0.221325644008067,0.057343701423902,12,-14,5
0.480777810008438,-0.0356133970602718,-0.0586655389018713,-15,41,-41
