X,Y,Z,Roll,Pitch,Yaw
0.558640954717654,0.104570670056676,0.0324310659617708,-0,-26,29
0.682467793822638,-0.234942138496747,-0.0311734544162114,15,44,-26
0.569975341995668,0.151162644195041,0.0814047372199183,-6,-11,5
0.660320277008685,0.20277141584621,0.1248571831903,3,-17,8
0.653254494169941,-0.124569668950917,-0.0897438866279103,-15,20,-11
0.699265679031075,0.0728493085173687,-0.013963281844081,6,35,44
0.614755140730203,-0.0793059496339732,0.0746941144453675,6,-8,-14
0.541525552932359,0.0477301332375316,-0.0411185490091142,15,11,20
0.676591857611966,-0.130359015951807,-0.0810059803910372,-15,29,-14
0.605744229407137,-0.160537794841558,0.109365004335497,6,-8,-23
0.530500697466532,-0.0437930850340156,0.0727013526902528,3,-32,-41
0.658344902286603,-0.0831491045606809,0.121311664872352,3,-26,-44
0.519792246488571,-0.0489970859206796,-0.0386218682866892,-15,8,-26
0.665452595124376,0.222318114145409,0.0169781193266922,-9,-41,32
0.485746119107039,0.0738584099882535,-0.0237838140445828,0,44,38
0.660320277008685,-0.110871278229209,0.0602025737546108,0,-41,-14
0.637519386876788,0.0737253674989151,-0.0598876746962777,0,29,5
0.699265679031075,-0.245176906910092,-0.0661658849353103,0,29,-29
0.687992642766528,-0.14581317843683,-0.0893776778787722,-9,17,-5
0.611848672867675,-0.193091516957013,-0.10647921110243,-15,29,-44
0.511163858415626,-0.144896200384305,0.0472252072940669,12,-17,-5
0.699265679031075,0.178477126219665,0.142016983411029,6,-20,5
0.652284940551016,0.124426175371252,0.109874172006725,-3,-23,23
0.585642288246228,0.172037732731351,-0.0722935105515372,-15,11,17
0.611848672867675,0.0954819364964094,-0.102783352027543,6,14,11
0.637519386876788,-0.177724740891951,-0.0326291886061842,6,44,-29
0.636436168398823,0.106835377164137,-0.125190870466313,-6,5,29
0.639657092433235,0.203098931336182,0.0427475653950732,-3,-17,44
0.599363270230168,-0.164561357859313,-0.095487358502704,9,8,-8
0.602828320076337,0.108990112113771,-0.0899917862907595,-6,11,20
0.65977036101537,-0.0570679571500235,-0.0535452422840501,-3,44,-5
0.568676773018511,0.171967780517148,0.0175005454934193,9,-41,29
0.555937250581483,0.113718977513758,-0.0637942752351883,-0,29,23
0.663507322825484,-0.10318814593887,0.0698796960161918,-0,-14,-35
0.692251397101661,-0.183581182682834,0.103796452157856,-12,-20,-8
0.687066407719779,-0.100347158811564,-0.137218677467045,-15,14,-29
0.571020673776854,0.164989718364371,-0.0916716122311136,9,29,8
0.692251397101661,-0.128360434571438,-0.0519645222977195,-6,5,-8
0.625004688919891,0.196541289659674,-0.109946949337918,0,5,35
0.652284940551016,-0.15196170313218,-0.0685101514157526,15,14,-14
0.653254494169941,0.171469558327772,0.0129277781870589,12,-38,14
0.45350551311989,-0.10299242652123,-0.0374614098586491,15,41,-32
0.664861848746258,0.0607269554052483,-0.0224768310981992,15,41,44
0.66175712793972,-0.106796597671713,0.0250490914851376,-9,-38,-20
0.561680421590819,-0.00888594107122452,-0.0276816813341071,-0,5,-14
0.653254494169941,-0.12458618171109,-0.00939702620595333,-15,11,-44
0.583171750482603,0.0236968544782265,0.0700643138289486,-3,-20,17
0.596842351205622,0.0641438600660336,0.0908646032948336,-6,-5,26
0.687066407719779,0.118367055829085,-0.0163580061930528,-12,14,14
0.69712240741221,0.0617131589765367,0.0775905826074079,-15,-11,11
0.658867596439321,0.0601696392275728,-0.0952251936503457,-3,41,29
0.649806136672851,0.0802757826272458,-0.0907568479343554,15,5,11
0.527190372585029,-0.0244913484828501,0.0768302085791035,-12,-29,-8
0.589079514645567,-0.066090291487162,-0.0196321965935156,0,32,-35
0.672286344781172,-0.191752458252735,-0.0542848871663929,-9,23,-5
0.682467793822638,-0.229252144870791,-0.084301312901021,15,44,-41
0.526570504267547,-0.0981365623728691,-0.0120001247729493,0,29,-14
0.573180870911588,-0.0803811095456492,-0.0506903901964876,-12,26,-17
0.627346647249848,-0.104003648550203,-0.102944964341837,-12,35,-26
0.606956545019302,-0.148615938403865,-0.0282591724454483,-3,35,-11
0.576039129520415,-0.161139538230377,0.0541926724673602,3,-44,-44
0.687992642766528,0.103814725023199,-0.118094546055279,-0,14,23
0.523019176356717,-0.0179728123065711,-0.0198288727276879,3,44,-38
0.69712240741221,-0.0652579803751779,0.0666475333457614,-15,-5,-17
0.563247023472107,0.120283094968944,0.0488303755653514,9,-44,35
0.596842351205622,0.0350457692329174,-0.047658411138113,-6,23,41
0.585642288246228,0.0267849568899872,-0.032384588790704,3,8,32
0.553758744036116,-0.043673299701408,0.0155881545118183,-9,-26,-14
0.592183381147973,-0.095542508634355,0.107207280295464,-15,-20,-8
0.535346318707302,-0.0717212527551775,0.0309158780680513,-3,-35,-29
0.676591857611966,0.164379218223775,-0.0367125993262904,15,38,17
0.687066407719779,-0.0326338123185136,0.142078772693377,6,-23,-14
0.537968205167049,-0.131707586423375,0.0331877458872013,12,-32,-38
0.544347890082687,-0.113427397419329,0.0853302422725984,12,-23,-41
0.48920156147425,-0.069273464722671,-0.0530224296324647,-9,41,-35
0.666352333589814,0.0690960094216506,-0.121459657584338,12,5,35
0.526034250102786,0.0138392825620133,0.074192879754381,-9,-20,44
0.627346647249848,0.143400771932617,0.0791720507797443,-3,-8,5
0.613851040618444,-0.155010762707171,-0.041165021379003,-9,41,-26
0.479330104061513,0.0196072159973121,-0.0295675932655023,-6,32,32
0.617247167875561,-0.126405011380714,0.0109747700064928,3,-23,-11
0.581937484126661,-0.164549867323124,0.086971298034183,6,-41,-38
0.611848672867675,0.0997290528442455,0.0543563135872545,-9,-38,35
0.569307121374225,0.161760656481148,0.0341341314766487,12,-5,44
0.645301479754221,-0.195790541219848,0.0884325622565605,9,-8,-23
0.542562577877838,0.0455435438291634,-0.0579837112072254,3,5,41
0.634458131595478,0.135209466913706,-0.0456630445678494,-3,8,14
0.612632879954647,0.152577029654933,-0.0619818208303037,-12,8,5
0.573180870911588,0.172991841784532,-0.0420056431224208,9,38,8
0.617247167875561,-0.181966712233176,-0.0536917739718026,0,23,-11
0.572534208778384,-0.0779021819503876,0.0308808908593515,-12,-17,-23
0.503763621321467,-0.113259617785343,-0.0213581051093146,-15,8,-29
0.593250350479539,0.0635259296752787,0.0679684540910391,0,-14,14
0.658344902286603,0.211910260832928,0.11556435549811,6,-29,20
0.479330104061513,-0.0845957807128197,-0.0521849489172511,0,29,-32
0.533356903683423,0.143682972626346,0.0244597949308747,-12,-38,11
0.602828320076337,0.0684222713858377,0.0469924660925741,-12,-26,5
0.588376953065681,-0.156084051527273,-0.0284220925765964,-3,17,-41
0.660320277008685,-0.111890644286799,0.132782900717945,-3,-20,-26
0.607611777442979,-0.17878872315244,0.0827976433911866,-3,-38,-26
0.699826313381554,-0.163343014321143,0.0877079794632865,6,-38,-32
0.662813921037152,0.0787450621179816,0.0567708147561457,9,-8,41
0.687992642766528,0.228534249647992,-0.115961679939725,3,29,26
0.634458131595478,0.031862027368767,-0.0788998880384192,-12,23,20
0.483280920480185,-0.106583877454101,-0.0328477890237446,-9,20,-29
0.606956545019302,0.0366866466851643,0.0884325433443953,0,-38,17
0.699826313381554,0.227857845582256,0.0980103675813918,-9,-11,32
0.596212757419645,0.0906591731600742,-0.104550092149376,12,44,17
0.543427749708814,0.0913906778622884,0.0404668584828443,9,-32,5
0.605744229407137,-0.105307548859343,0.0261891448338637,15,-38,-38
0.66175712793972,-0.201956714628663,0.0311980019703478,-15,-5,-8
0.666352333589814,0.0877388975565069,0.0862644797119776,-15,-41,8
0.639657092433235,0.0610963749010521,0.0159445462011198,-6,-23,35
0.541525552932359,0.0417179172221168,-0.084809334672331,6,26,14
0.614755140730203,-0.117659600339184,0.0604948528734905,-12,-20,-41
0.687992642766528,0.107682491068648,-0.142746111051521,6,32,11
0.684212585766907,0.164804347765827,-0.0808311354415048,0,26,32
0.504274606431673,-0.0855099171012811,0.0595477881836852,3,-32,-20
0.699265679031075,0.0611997901801603,-0.152220494148064,6,17,17
0.485746119107039,-0.0745116291062539,-0.0339832577888685,-0,5,-32
0.535346318707302,-0.123909037108957,-0.0296885374361127,12,14,-20
0.517528139948084,0.0249706239115947,-0.0255574199547202,6,32,8
0.555937250581483,0.046495303558972,0.0216107523065393,-6,-11,44
0.606956545019302,0.109409080306811,0.0836423614723073,-6,-23,8
0.590682279980593,-0.138894743555913,-0.0172963479820342,6,44,-23
0.653254494169941,-0.164409436314014,-0.0244858898389719,-0,29,-41
0.571020673776854,0.166764011400887,0.0590857980642765,-15,-35,44
0.675181144691141,0.0707302335701726,-0.0487955253287644,-15,17,11
0.637519386876788,0.173946438473256,0.0650774949925331,0,-14,38
0.665452595124376,0.132287218096923,0.127026101768739,-12,-14,44
0.699265679031075,-0.164451931945893,0.125685161431044,-6,-38,-35
0.602828320076337,0.0755895778477406,-0.0594533414293983,3,35,35
0.67912083242855,0.153824207704026,-0.0691541632649922,3,41,5
0.600580652387467,0.157377310694823,0.0932171830118177,3,-26,11
0.540574196023626,-0.0981267140619084,0.0536717998585528,-0,-20,-5
0.634458131595478,0.158126675017158,0.0335174186520223,-9,-14,29
0.58500996592524,0.0670842165894645,0.0296035983892168,15,-26,20
0.538580826513135,-0.108488317613866,0.0713194007316805,15,-29,-11
0.675831896239719,-0.126064885189719,0.136702618039272,-6,-5,-44
0.61062408853458,0.192686703593765,0.111032742607852,0,-17,14
0.614755140730203,0.0366456711613667,0.0197941036812271,15,-41,26
0.675181144691141,0.185685294312707,0.123749877265679,6,-32,23
0.660320277008685,-0.207124647434745,0.116875471570493,-6,-23,-32
0.658867596439321,-0.0731871857582444,-0.0437991744212213,3,11,-38
0.688789161917348,0.0857078331667758,0.110326134526801,-12,-44,29
0.46474822797854,-0.0312965635847982,-0.0480898787653312,9,8,-35
0.614755140730203,-0.171177137821656,0.0203267090241336,-3,-38,-14
0.530500697466532,-0.120301170302473,-0.015283465504616,9,14,-38
0.614755140730203,-0.096025260871623,0.109856171154999,6,-23,-44
0.473699097279339,-0.0968731641410694,-0.034822074460379,-3,8,-38
