X,Y,Z,Roll,Pitch,Yaw
0.638116204134729,-0.135538367913286,0.100890709281121,3,-32,-8
0.666842797632721,-0.0810232543642439,0.076851262055797,-6,-20,-44
0.658626963105892,-0.14405890404882,0.0598173990163342,-9,-44,-29
0.667421805413618,-0.159627471493735,0.0732302489359561,9,-14,-20
0.586310849920693,0.189072257810802,0.0720815640396712,-9,-20,38
0.69321872747214,0.0541712730503962,0.144235803301162,9,-11,20
0.615324089243864,-0.158512139470253,-0.0785054856529462,3,29,-44
0.584075679340145,0.127286388409673,0.0318730321552941,-9,-35,20
0.463572041341504,0.0490140266442933,-0.0108055362596115,-12,20,44
0.691772178514883,-0.0650191245346145,0.0402456621819826,15,-29,-20
0.61355041192757,-0.0386622081004707,0.0859213782750517,6,-35,-32
0.615324089243864,0.0665007363856705,-0.0080492786648769,6,23,44
0.640964483156439,0.21351387902044,0.0573632010089044,12,-8,41
0.686393156279965,0.233487846409765,-0.0572354033483156,-6,11,5
0.619947362869603,-0.0899333050265382,-0.109450793797508,0,29,-14
0.578839250833919,0.0598572392051278,-0.058424925911686,-9,8,29
0.601388360743907,0.0268519078987821,0.0645292059870357,9,-23,35
0.699321691133119,-0.14096048060537,0.0867098875467619,15,-5,-20
0.666842797632721,0.226317787679729,0.086984067135575,-15,-23,32
0.644399120049485,0.141593155123153,0.113999454170797,0,-26,38
0.697280526252599,-0.193393868536836,-0.0701489103501958,-9,14,-35
0.478056239391417,0.0108921949822453,0.0538523112264782,3,-29,41
0.694957397095407,0.188392500135977,0.139023043219578,6,-38,35
0.597115939670164,0.0856651202327303,-0.0561765793025444,15,41,20
0.587728402184352,-0.127039996532734,-0.0614224293283836,-3,29,-38
0.663073322452677,0.179901217408644,-0.105471241244548,-0,35,5
0.548012335286,0.16155603626715,0.0196968806919845,9,-5,14
0.616769665551672,-0.176207869923028,0.0373267797577854,-6,-11,-44
0.610071571715962,-0.0567685349266668,0.0835315362128418,9,-29,-38
0.660189741949576,0.118269502644812,-0.0796554128040467,-12,26,17
0.664348729179678,-0.160539601587884,0.0689332240240065,9,-17,-14
0.675230235409291,0.238996097590517,-0.0353396589609324,-9,5,8
0.697280526252599,-0.145250301445406,-0.114554380825873,6,14,-35
0.564084646875654,0.026290803940356,0.0802533726748578,-3,-20,8
0.561935722121669,0.034494290571054,0.0589833904581058,12,-11,14
0.482479852150891,-0.125526697490967,0.0601922070820242,3,-41,-38
0.664348729179678,-0.133766612084687,-0.117729407267705,-12,32,-14
0.681251170099207,-0.0252968314084305,-0.12533973136808,15,17,-5
0.610071571715962,0.186174587705705,0.0172271412448808,15,-44,23
0.678810320346465,-0.023867780914574,-0.0460402205046103,3,44,-26
0.515898769165416,-0.0844592529118655,-0.0328600187066311,-6,41,-20
0.651509548093583,0.214776075176512,0.0792044016108709,-15,-38,29
0.683893606623198,0.104208247520023,-0.116388989409454,3,14,11
0.616769665551672,-0.107480081245988,-0.0856556959260335,9,35,-35
0.474332200363139,0.0956367850850056,-0.0377494392694909,-0,26,44
0.658626963105892,0.070984736239906,0.0576110468145042,0,-17,5
0.631262505606454,-0.165389219743526,0.0455081215084382,12,-44,-44
0.685575135364151,-0.085791098525426,-0.0812750578169112,12,20,-26
0.627831167519149,0.0381688331823185,0.0765151991400157,-0,-41,32
0.517661490456178,0.0548279182762743,0.0628264063773954,12,-44,38
0.599347268461585,0.0757588805359096,-0.0338104022898829,-12,38,32
0.648960647706273,-0.152439125829759,0.0969231240143921,-3,-20,-35
0.522154585035033,-0.078030141932044,-0.0655317371899685,9,44,-17
0.664348729179678,0.0514758939530459,-0.054014971562498,3,14,44
0.692634488001868,0.142139852375686,-0.0792926388827407,12,35,32
0.527030696519103,-0.118933035461042,-0.0655071999832232,0,44,-23
0.617478003482499,0.172409155988128,0.112252133012671,-12,-20,32
0.522154585035033,-0.122529123301358,0.0460754444564525,6,-44,-35
0.619947362869603,-0.16005390074495,-0.0420588451422448,-6,44,-11
0.69321872747214,-0.176682784482814,-0.0536914323602205,12,17,-17
0.518904830464885,0.0194723518573836,0.0385386777939035,6,-23,5
0.644399120049485,-0.0334818590904395,0.0324068388058072,-15,-26,-17
0.64030597302634,0.0770678571802785,0.120656220038044,12,-8,5
0.549615233531241,0.0853072541229637,-0.0265689397104264,12,26,5
0.686393156279965,0.190021131995136,0.13594344746394,-0,-20,41
0.60075364582357,0.0996419746103134,-0.0940554374891418,15,14,32
0.692634488001868,-0.118586906455975,0.115649748998817,-6,-35,-26
0.635485840219979,-0.209226543103154,0.0270707226018017,0,-29,-35
0.476077443295031,-0.0999880150315039,0.0509510673349537,6,-20,-8
0.576302350609065,0.167760882550778,0.0186946689041185,-3,-8,35
0.666842797632721,-0.161517845017074,-0.134491312407427,-0,5,-8
0.60075364582357,-0.097998246715432,-0.100481857222621,15,32,-35
0.496120286977795,0.0527354567143723,0.025994701681174,-0,-35,8
0.564600219358448,-0.0826297007960262,0.0360849252220321,-6,-11,-17
0.63907199008846,-0.204976577617271,0.033126484033334,15,-5,-38
0.472489164342838,-0.0807024239750515,-0.0434029986978844,-15,35,-14
0.648960647706273,-0.220999293332733,-0.0352386278608723,-0,35,-14
0.692634488001868,0.0725873953498835,0.135131274221508,12,-32,11
0.462158791449103,0.0798475961330198,-0.0462956940090633,-9,29,8
0.69408978496978,0.142211442759049,0.0411074296596996,-6,-44,17
0.663073322452677,0.0544534075228987,0.0539335520586515,0,-38,8
0.656270699994461,-0.2272763999667,0.0596521983862095,15,-11,-14
0.584075679340145,-0.061924349972617,0.0309376640875639,-6,-41,-8
0.658626963105892,0.0565007227291481,-0.0662141644148811,-3,29,17
0.651509548093583,-0.0974441558184727,0.035611422302073,9,-17,-29
0.578839250833919,0.0427857356757285,0.0290522655115543,-12,-8,17
0.685575135364151,0.107392389412142,0.0973441402916476,-6,-17,23
0.697280526252599,0.128651445022107,-0.137426711084775,-9,11,41
0.634738453008882,0.0333994971151832,0.0638120759163546,15,-14,20
