X,Y,Z,Roll,Pitch,Yaw
0.556695723456128,-0.0822145872815251,-0.048772735363236,15,5,-14
0.651952214335879,0.118133601961202,0.109053124948017,-12,-41,20
0.684384327483535,-0.176819193248069,-0.113640192810406,-9,26,-32
0.577337199712941,0.0423834070560898,0.0830595750011778,15,-32,5
0.566949250572519,0.0422826210527367,-0.0898288657897921,-15,41,17
0.637813261852252,0.191914065997297,-0.112290126368201,-3,20,17
0.666128509149323,-0.186492101616803,-0.0858446409747801,-12,14,-14
0.666128509149323,-0.107195460694925,-0.0723538597333795,15,35,-14
0.636156791037568,-0.214070909258211,-0.111703308546329,6,14,-26
0.697867648109254,0.0749528507269949,-0.0348970737786826,-0,44,17
0.630861849730166,0.151332982426113,-0.0763898072320287,3,17,35
0.675288008130411,0.130908782560411,0.0113884756255476,-15,-29,17
0.641433090938904,0.112327507097571,0.126030125152576,-12,-11,38
0.580780047894163,-0.183078066794223,0.0973273453169191,15,-44,-44
0.555319720368344,0.159738630723052,0.0326397474048305,0,-14,44
0.666128509149323,-0.0803564948438718,0.0649763545967668,-9,-11,-11
0.604903826459099,-0.115866063215681,-0.0965605502501599,0,44,-8
0.678040736249452,0.152099397092758,-0.0170720425353342,12,26,23
0.671541708900145,-0.12952886328349,0.103338750666098,3,-11,-20
0.571767907832413,-0.0839766714182731,0.010284187988461,15,-38,-26
0.633480574082512,0.0557590038563109,0.0448005450463878,-15,-41,41
0.686177260292268,0.0930485018895881,0.0224103338236343,3,-17,32
0.65942391392384,0.0907317771772353,0.0479872529248594,0,-5,23
0.681966974702385,0.0800721786926677,0.122370241354323,12,-26,5
0.656997519243914,-0.140242453181856,-0.0462678199833121,12,29,-44
0.58306508953879,-0.112728203131355,0.0981854633220036,-15,-35,-44
0.689000518625695,0.118242418661397,0.0237701145171807,6,-26,35
0.62625011416893,0.0801456898786781,-0.0964741459037427,6,29,14
0.666128509149323,0.119867843664362,0.0790665462248053,6,-20,17
0.463103154311691,-0.0569760683645738,-0.0104989716299045,-9,8,-20
0.665486514359562,-0.0917540924226654,-0.0671064051525534,3,44,-44
0.699476167801501,0.249054007573588,0.126153121420104,6,-29,26
0.675288008130411,0.17642676389886,0.0990286708363934,6,-41,14
0.580780047894163,0.082594746876525,0.0876057985255647,12,-8,38
0.605916614551,0.141497180542278,0.0982556238956143,15,-23,17
0.620392857248393,-0.201531877109924,0.115644651035788,-15,-11,-41
0.692631130251214,-0.0453971398116825,0.125296892993453,12,-20,-44
0.696142406158561,-0.110954532699684,-0.0571695849334143,12,23,-29
0.651952214335879,-0.0731578439344995,0.0553442694262271,-6,-41,-11
0.610715952848658,0.0743138771843127,0.0565346676124074,-0,-5,41
0.614570055671451,-0.192595407002415,-0.0166918544427914,-0,11,-14
0.637813261852252,0.208140998651603,0.0661783619969506,-15,-23,35
0.669671589905328,0.0884555189810612,-0.0794317591909245,-9,26,17
0.641433090938904,-0.0788353926422736,0.0322159615361025,-6,-44,-5
0.655891236317291,-0.185550169419471,0.113364127075156,-15,-5,-23
0.641998643799996,0.127839093463948,0.0904770642212234,0,-11,44
0.604903826459099,0.113707171532722,-0.0857529715782384,-9,11,38
0.662708089546952,-0.0859957698514941,0.0857881138321319,-0,-20,-5
0.612216553771031,-0.144715807300656,0.0970704159625161,12,-35,-11
0.584600760686695,0.0550861148553873,-0.0624172974075593,-0,23,17
0.682967996297266,-0.0887135163966353,-0.120467985835243,-15,20,-38
0.479463131700403,-0.0495416279735723,0.0423377514158542,6,-8,-8
0.696142406158561,-0.182869121501512,0.0646932917556907,-0,-35,-8
0.58306508953879,-0.149913344768925,-0.0771290758036101,-12,35,-41
0.681966974702385,-0.0505157166531333,0.105052713574211,12,-20,-29
0.637813261852252,0.155258907569202,0.0251832186664858,-0,-32,5
0.516512674903746,-0.0346839716172405,0.0164583133083556,15,-17,-38
0.56597673274847,-0.146001811094746,-0.0403721201880858,-3,11,-17
0.529456086469785,-0.150136309306555,0.0761393931222144,12,-41,-14
0.654863620122104,-0.121996224973329,0.0726384757450532,-12,-41,-26
0.525024412153598,0.0460476372028817,0.0638640792175083,12,-44,41
0.6042615138938,0.172140024508421,0.0458819893821521,15,-44,38
0.684384327483535,0.106849386537871,-0.0846798970760407,12,17,20
0.548506986607013,0.0468697464504141,-0.0325872578172128,15,14,29
0.540257556874871,-0.0431457976608699,-0.0748334196635207,0,23,-23
0.654863620122104,-0.153977177291163,-0.0577144678570058,-12,41,-8
0.499322073537154,-0.0580110766001551,0.0594483976312703,-12,-5,-35
0.557741840272865,-0.075498057517803,0.0339244995577377,12,-26,-29
0.65942391392384,-0.206049622121336,0.0380701829452139,-12,-29,-23
0.538442504086257,0.157845256011254,0.041610283195589,0,-8,38
0.669671589905328,-0.103610107722867,0.0773126004609176,12,-29,-32
0.56597673274847,0.130464324839737,-0.0208480738305938,6,41,26
0.608403327325724,-0.173578966306706,-0.032955006381692,12,23,-26
0.529456086469785,-0.126509179241335,-0.0259876468285538,0,5,-35
0.590018978085814,-0.175276884552375,-0.0493876125408547,12,5,-41
0.620392857248393,-0.0954520994531198,-0.0618668765081949,-6,14,-5
0.536605056864369,0.0593850228799624,0.0677225133561787,-15,-29,11
0.457565968353307,0.10207614495453,0.0138446703378522,15,-23,8
0.45318047741168,-0.0688484156261166,0.0286368990536017,6,-5,-11
0.658561085231927,-0.124366105692882,-0.0672559830530512,0,35,-41
0.587233022667762,-0.176513331271732,0.0679237946821843,3,-26,-5
0.532952147055489,0.121510343478027,0.0733543400708295,9,-26,29
0.612216553771031,0.123283748135613,0.0833935694084319,-12,-8,17
0.651952214335879,0.0586360784893573,0.0502232965692196,12,-44,38
0.541162240255574,-0.137431203299099,0.0851309064692571,-9,-29,-44
0.685629978265191,-0.077919213492483,0.0862857007159239,0,-29,-32
0.671541708900145,0.0260661081373618,0.124170233751717,-6,-29,29
0.574715710870561,-0.0448789760203785,-0.0839024804848731,12,29,-5
0.654863620122104,-0.0764337646118559,0.0663778518780191,-3,-5,-35
0.681966974702385,0.200613820059173,-0.144856951876464,-6,11,35
0.670954772559321,-0.0651452116427536,0.126315279672513,3,-23,-26
0.619626046608296,-0.145944398301266,0.0882026684859857,15,-38,-41
0.699476167801501,0.0679515073264939,-0.150120938726307,-15,17,14
0.612216553771031,0.15683425642959,0.0315920507134301,-3,-26,35
0.685629978265191,0.107278475536799,0.115167570059428,12,-35,38
0.634556973554442,0.10492150826734,-0.0793930989505723,12,41,23
0.592732617810713,-0.191179702967473,0.0874418237836498,6,-23,-23
0.671541708900145,0.0330673377984717,-0.0914552915199402,-0,17,11
0.571767907832413,-0.0733068286310947,0.0297222569207143,3,-29,-26
0.599021131095607,0.0447426545595037,-0.019533709086598,9,44,23
0.586038992431353,-0.103371763879315,-0.0650233313850231,6,8,-11
0.465731140262839,-0.0981558421858813,-0.0247206129586843,-15,44,-26
0.630861849730166,-0.0597392317653797,-0.109056670648371,15,14,-11
0.686720223387834,0.148205577374891,0.084321549642924,-12,-23,17
0.684384327483535,0.113810806552424,0.0341996242785468,9,-5,5
0.662708089546952,0.120079796058417,0.0912330438904141,-9,-32,20
0.653749928891338,0.0496090309477057,0.0576930049930287,3,-5,32
0.695440650077263,0.216462181618525,0.0466937123019145,15,-26,8
0.56597673274847,0.0800785686189081,-0.0185158185930306,12,17,26
0.686720223387834,-0.159282594850458,0.14389840767366,-9,-5,-44
0.547873191934482,0.0789169350005168,0.05683130056105,-3,-38,29
0.577337199712941,0.167888690063197,-0.0581863344653597,-9,41,44
0.622771243813315,-0.0264053277174312,-0.0588456361523813,0,5,-38
0.681966974702385,-0.0597809961642443,-0.107157838571089,6,32,-41
0.587233022667762,-0.170868951571565,-0.0787920093436769,0,20,-44
0.590018978085814,0.0281529912390647,0.033806010419748,12,-35,20
0.600670343757813,-0.194636474217031,0.0923209641059407,-12,-35,-8
0.574715710870561,0.115468171936785,0.0825609205516407,-15,-38,20
0.605916614551,-0.0426436237793549,0.0320580681490328,-0,-44,-44
0.472598369432925,0.0394787508672006,0.04918037793996,3,-38,38
0.584600760686695,-0.0175114049263919,0.0191415453556267,12,-8,-23
0.532952147055489,-0.126733448622486,0.042929641987514,-0,-14,-23
0.636156791037568,-0.0457384306200475,-0.121964563627267,-12,41,-17
0.586732079874025,-0.145888222025075,0.0905752391144162,15,-38,-35
0.538442504086257,-0.0462424929232906,-0.0153275653701755,-12,44,-17
0.599021131095607,0.0854977571204949,-0.0557824720999374,-9,20,29
0.542911370691823,-0.110828898785748,-0.0614218293372604,-12,11,-20
0.67367947557307,0.0980448265724996,0.05836524324029,-12,-41,38
0.641433090938904,0.143543822553268,0.0232540159959112,-3,-11,11
0.510193924441004,0.0517521595045388,0.0703006700450636,15,-32,20
0.480847111119184,-0.118922142913829,-0.0554258488708185,-12,14,-41
0.65942391392384,0.155916772671476,-0.0658342168330473,-15,41,23
0.604903826459099,-0.140325694158822,0.102719338641329,9,-29,-41
0.686177260292268,0.0506504890859164,-0.040962759769955,-9,23,29
0.654863620122104,-0.14928013950036,-0.107639596130703,3,41,-32
0.605916614551,-0.0687852579874813,-0.0674776048747121,0,17,-29
0.532952147055489,0.0412226048915683,0.0582168043277141,3,-35,5
0.561985432531314,-0.108903574746098,-0.0912499963779669,3,26,-11
0.6301145576643,0.12408077567611,0.0241733329561452,-0,-38,17
