0.715413563322222,-0.261473941454114,0.121771045414245,0,-20,-41
0.657929490143991,0.109269866496438,-0.0743061615482127,-9,44,29
0.732878716685943,0.0951478114235202,-0.00985879486115652,-6,20,44
0.630981923082922,0.0965439044566588,-0.0422949757510143,-9,5,29
0.725779207414856,-0.239986404480707,0.0812915826965524,3,-41,-17
0.740922694952937,-0.115525750831122,-0.0948888326040671,-15,32,-17
0.609839162224158,0.0849343511055802,-0.0794133098779738,-12,14,11
0.728850481072095,-0.163691319928581,0.0653614635606409,15,-17,-38
0.64947599498834,0.0618807361973298,0.101101863426194,9,-29,35
0.683432878094175,0.219343440860333,0.0798581221983351,-12,-14,23
0.723992569754628,0.118752058336411,-0.147264081920645,-0,35,44
0.677766342980441,-0.155274109104986,0.0375660294567072,9,-23,-44
0.67406703120605,-0.042371810577382,0.068692863004992,-12,-17,-5
0.704566611495172,0.0514234425576939,-0.128668857611242,-15,41,23
0.704566611495172,0.15840000629604,-0.12118625558727,-12,20,26
0.630247725743407,-0.108454670377555,-0.105506394781015,15,20,-11
0.717409482098527,-0.220061782413372,0.144135795305778,6,-29,-17
0.732878716685943,0.233123112129423,0.0991541386253748,-0,-26,14
0.690780594481287,0.23378737709818,0.0568831615966861,-3,-32,11
0.685059059645614,0.224210264131217,-0.11550671592921,-15,41,35
0.706673416394378,-0.0507352350292973,-0.0542626617392435,12,41,-41
0.722498854539393,-0.204819215135819,0.16400415370468,3,-29,-26
0.735295980497518,0.0992665853451564,-0.155670884352122,-6,44,23
0.579412785679469,0.0667518535376919,0.0248754418075263,3,-29,44
0.671423434872965,0.146123165508722,0.0797354925352241,-0,-38,17
0.619881238589422,-0.187590496153476,0.0515079917437195,-9,-41,-35
0.526713892196258,-0.0429393059278824,-0.0792365055990136,0,44,-14
0.721990387062884,0.203427271541067,0.159482381587784,12,-23,26
0.717409482098527,0.201588020161205,0.0488477814616944,3,-14,35
0.65130608675705,-0.203137015308585,-0.0979926911155219,-3,11,-26
0.622600075534755,-0.0628203697867304,0.0619842654634572,3,-26,-26
0.723992569754628,0.211536412134229,-0.137887836986264,12,11,17
0.740922694952937,0.0776713814642545,0.15021669561491,-12,-20,17
0.711319585933307,-0.178739522833298,-0.100211237061214,-6,8,-29
0.505512355582746,-0.0334846041239332,-0.0260369513569697,9,29,-41
0.567962217744886,-0.0524500968776672,0.0392839406256446,-12,-14,-20
0.707982340941092,0.233283902641206,-0.00905791075665972,9,23,14
0.726519451107801,-0.0356207562112212,0.162042545199168,3,-5,-20
0.737365983159431,-0.105682485944916,-0.14264075190348,12,23,-38
0.627615111998626,-0.090339972246365,-0.0610286478713184,-0,17,-26
0.700168726309258,-0.0658691034335753,0.146814284385097,6,-35,-11
0.748935699812731,-0.280736108842216,-0.173227442566907,9,20,-17
0.66873698721044,0.214294075086503,0.124698305362753,3,-41,44
0.722498854539393,-0.119869783522736,0.0760646465786915,-0,-29,-41
0.718432331934687,-0.175777451910529,-0.0992427594684237,9,38,-29
0.60572721814903,-0.184478712762334,-0.10098724403211,-9,44,-8
0.736154712010233,0.0714112635788168,0.0924130038375055,9,-5,14
0.744425060295757,0.055781040537933,-0.0637036669956374,-12,20,23
