0.661731303615071,-0.0826543880701034,0.0766020730532841,9,-17,-8
0.691815784265946,-0.243326752817397,0.126222368645268,12,-14,-38
0.50272403877726,0.0988465840839736,-0.0527411172671914,-15,23,5
0.739504264234108,-0.144044037870616,-0.0453933527017707,6,26,-23
0.514095176378301,-0.066827285055036,-0.032331558382192,15,5,-32
0.73510677445615,0.199149784944087,-0.0932110795274733,-3,23,26
0.614346479073981,-0.10723474652518,0.0459733174906312,-6,-44,-32
0.604515333252881,-0.0551896809905231,0.100374767866749,-6,-17,-20
0.540177841151351,0.0806233760156787,-0.0589260432049315,9,17,32
0.538873746612595,-0.0445136094340104,-0.0508390316190476,-3,26,-44
0.574439717087681,-0.0693276572781627,0.0874213665586767,6,-38,-5
0.745764915060279,-0.0249203020266688,-0.157634469194643,6,26,-29
0.658160363199181,-0.177498394304007,0.105915088904348,0,-8,-35
0.666152672694212,-0.0957503480963368,0.061433212818889,-9,-32,-14
0.717461137418833,-0.218853120350096,-0.0690467462334525,6,11,-11
0.468542314090601,-0.0365059165355145,0.0183849804686784,0,-44,-23
0.728678989911777,0.0625937488023492,-0.0590738028787767,-15,35,38
0.528052868528736,-0.0654097445957525,0.0706547286309283,-9,-11,-11
0.62458348455853,0.169086320354229,0.0705493182235361,6,-35,11
0.720918561439664,0.102961732862756,0.0245120002626192,-12,-8,5
0.74664904322266,0.242609176484662,0.0183269556918383,6,-32,17
0.686652433903933,-0.0678698457661025,0.0710322494160031,-0,-44,-8
0.616646281377018,0.152110122360541,-0.103298069491666,-3,44,11
0.541838170845623,-0.0427240992249664,0.0797510028482957,9,-8,-23
0.589950230889194,0.0612435972443356,0.0898823822709608,-9,-5,29
0.597928046800582,0.0336688685788456,-0.0573997218308049,-0,8,38
0.595469484110348,0.0892431721963226,-0.0222639513282618,3,14,8
0.735917741981224,0.0538513454577231,-0.112866623000835,3,29,35
0.59054266943258,-0.0323514268970703,-0.0429542178941098,15,29,-11
0.720918561439664,0.171596333481582,0.145947229037531,15,-41,41
0.737246719983583,0.117283732432859,-0.109591167069444,6,41,23
0.717461137418833,-0.219310445279195,-0.0774035220516967,-9,23,-35
0.651292985721316,0.181810334802943,-0.0944062556883219,9,8,26
0.595469484110348,0.183204485409311,-0.0522001703702862,12,38,8
0.657014241029327,-0.162847027319588,0.059474355522879,-6,-5,-38
0.609002208506126,0.201549043660224,-0.086178015186728,-3,23,5
0.679343142900339,-0.118920130394197,0.0650969582622158,-9,-5,-41
0.709615449742434,-0.160244785631503,0.0670212708916866,12,-44,-38
0.676885686233637,-0.0816117062147289,-0.143842920534333,-9,38,-38
0.606418820591464,-0.100023459237251,0.0393983024464554,15,-20,-8
0.737246719983583,-0.248967974229939,0.148316182379094,-3,-11,-38
0.720090292213282,-0.203253577155962,-0.10203275596669,3,29,-23
0.706523180727353,0.143698001452273,0.0500753667612241,12,-11,41
0.518836421278484,0.145008647687914,-0.0456013577947182,-9,23,32
0.706523180727353,-0.133411910509377,-0.151922378161884,-6,29,-17
