X,Y,Z,R,P,Y
0.637448417801394,0.0507006564102606,-0.0307873569500343,-9,38,20
0.701202589867012,-0.210350118700592,-0.0436634820720362,-6,11,-23
0.562400318896418,-0.1578477150027,-0.056569307866093,-3,20,-44
0.497280707731218,-0.136678688610702,0.0380796250453353,15,-14,-23
0.686844402216424,-0.232298960944913,-0.0615306300453475,0,17,-17
0.742479841675425,0.189234436175261,-0.0626627728557051,12,26,5
0.658583346561309,-0.136385763051799,-0.0961070076177849,15,35,-35
0.709028957577987,-0.168869746825915,-0.0854416318909487,-3,38,-32
0.605627809902761,-0.110296252720003,0.054712433197434,-12,-35,-44
0.501513042968503,-0.0831075795845311,-0.0591764611222512,-15,32,-8
0.670530381996831,0.116151211304551,-0.0410470790957448,-3,14,26
0.699010355380955,0.114191178599946,-0.0510352020437989,-0,44,8
0.736500842352838,0.123428184527037,-0.139163523573447,-3,44,29
0.655716211716999,0.138620263438567,-0.0335121909659855,-12,14,17
0.689675754235582,0.0705133040433323,-0.0240318523063961,-15,5,20
0.613486774499449,0.151152731057218,-0.0798140772343106,-0,5,8
0.491565151855532,0.0800407928065164,-0.0277488967819152,-15,5,5
0.549215685368871,-0.0441161303086723,-0.05505327966872,-3,38,-26
0.685405550129357,0.133975472841356,0.114949605427857,-3,-38,38
0.669896228776998,-0.0449280309660133,0.0664475609937434,-15,-20,-32
0.691515762383015,0.0932367195722028,0.061158532358752,3,-29,26
0.536039190651944,-0.0612440013468022,0.0634092789364079,-15,-35,-17
0.612448531694319,-0.170245658143981,-0.078363376898512,-15,26,-17
0.617780759639484,-0.162986586051321,-0.0248069932729496,-6,26,-26
0.733463970040918,0.265762645398695,-0.102222460693984,-12,17,20
0.740600682867998,0.112440497036673,-0.113015654477833,9,32,17
0.742479841675425,0.136604867506665,0.155677744155799,-6,-23,32
0.630780173310926,-0.149914817946495,0.123737084732618,-15,-11,-11
0.649734776463843,0.0611867750864643,-0.0451587125274692,-12,11,14
0.599434074008605,-0.149350217610173,-0.0483751607161009,12,44,-44
0.719210445450809,0.0796648081402623,-0.101113327466059,12,5,17
0.587159740239215,0.0777761511399991,0.104259194094498,9,-44,23
0.706354347808913,-0.22220119339967,0.0931446011340421,15,-29,-26
0.709840068887324,-0.124249336830004,-0.0183480606463507,12,35,-26
0.739380502530098,-0.0942813242234803,-0.126716208152082,3,26,-5
0.497280707731218,0.0385758901427924,0.0249792867114106,9,-41,26
0.477776412699732,-0.0434545011048489,-0.0248085789319984,-0,32,-35
0.57592828523966,0.104829605588443,-0.0961064197241498,-15,26,26
0.487761487191669,-0.11576015220078,-0.0334224205010832,-6,23,-38
0.734034653731676,0.213373395586542,0.139466929446991,9,-5,14
0.569648343523823,0.138992610496774,0.0862210989406621,-3,-5,35
0.734034653731676,0.0858938553649219,-0.119924936489646,-12,29,41
0.670530381996831,0.200092812061724,0.0814109081731505,-0,-32,8
0.596479110539802,-0.179370380807241,-0.100958506294316,-15,23,-38
0.66356698851755,0.179845389097791,-0.0884862973620856,-0,5,20
0.613486774499449,0.169217708407455,0.0818683477390186,12,-14,8
0.661109088289636,-0.211055539526056,0.106004439632247,-12,-41,-29
0.686844402216424,-0.126323817239293,-0.0760593503250473,-3,41,-26
0.455603276715695,-0.0480166390516208,0.0113708397041001,0,-14,-29
0.730418588167571,0.0968893690108632,0.119078190620278,15,-29,14
0.658583346561309,-0.178623181940921,-0.0252137955207966,-12,17,-23
0.560240495095973,-0.106830977158226,-0.0872381422819623,15,41,-29
0.712864705222868,0.108123446073709,0.146687556328739,9,-11,20
0.734034653731676,-0.154284438174293,0.0195038966444125,-9,-14,-8
0.737458433030441,-0.104322405801973,0.0341669415624013,6,-41,-38
0.709028957577987,-0.160633242766869,0.0555923697413423,12,-38,-17
0.569648343523823,-0.0744252492900163,0.0265764762691622,-6,-38,-8
0.686844402216424,-0.0460424996051332,0.127438561936739,3,-17,-8
0.691515762383015,0.242097322140904,-0.136567490074023,0,35,14
0.728263774353413,-0.258472996215281,0.0694899737520108,-3,-17,-29
0.737458433030441,0.159130333016227,-0.114523055394097,9,17,8
0.608896343574512,-0.126461692606327,-0.079251157754944,9,41,-11
0.741458393743767,-0.264731228897377,-0.11604497520045,-15,26,-41
0.661109088289636,0.178071890872616,0.074474287427148,-15,-8,35
0.671522193093364,0.0665471767089917,0.0265005686237151,15,-35,23
0.56648329773119,0.0746671308206717,0.0513694909561508,3,-17,14
0.692016947834667,-0.217952026073299,-0.0277171794304603,-3,8,-32
0.62158298383238,0.176589830851162,0.0258807923132805,-6,-44,38
0.711226714222856,0.0961759067367391,0.0694398667397408,-9,-44,41
0.682845738682231,0.0504926148819696,-0.0766071599563999,15,8,26
0.680233293352663,-0.167477461095524,-0.0347400762976243,-15,26,-5
0.596479110539802,-0.134114914946041,-0.0236758196885212,6,35,-20
0.550808480353401,-0.15165361663642,0.0291564319176779,12,-11,-8
0.54214758995492,0.156704095177992,0.0380764896762848,12,-26,17
0.596479110539802,0.105755045251435,0.0746228951126785,-12,-14,44
0.707905932772982,0.084441970948605,0.15733065470227,15,-44,44
0.689675754235582,0.155027651348293,0.125147918543882,0,-17,32
0.748530870045935,0.187179891107346,0.0506970090977981,-12,-23,5
0.647242366524246,0.197829367171214,0.0984579724407492,-9,-32,41
0.69562799094344,0.170265392354532,-0.12987041863567,6,17,17
0.577648041397158,-0.0882140894360893,0.0344684580407112,-0,-32,-32
0.559728588351103,-0.134979988633931,0.0340707768261638,-9,-11,-41
0.697075238538473,0.0654425260363294,-0.0800814015741411,12,26,41
0.676092423043144,-0.171678288511084,-0.0993711898132028,-0,11,-26
0.743200653149703,0.0911214915645742,-0.11073176403469,9,26,44
0.559728588351103,-0.101516440499237,0.029763685727686,-3,-11,-5
0.506317216013196,-0.114258951188478,-0.0470271939399546,3,11,-17
0.726233211311374,0.260812395615738,0.0681858160617322,-0,-14,32
0.645597115912009,-0.154546537696588,-0.0339343619789302,-3,23,-14
0.66356698851755,0.195655179737914,0.100818424173252,-12,-41,35
0.748530870045935,0.0925776300954809,-0.166158024919535,-6,35,17
0.719210445450809,-0.101221349822198,-0.116124871186535,15,41,-17
0.681797742704425,-0.0901240166567281,0.085994024010434,3,-8,-20
0.636113275789638,0.149610180623377,0.083921209436349,-3,-11,8
0.727664696333287,0.0880736743413668,-0.061040276132201,-6,26,38
0.67916935605111,0.185908139252591,-0.099002443084636,-0,23,14
