0.736517616270273,0.0807134686312091,0.0930386535011808,0,-20,8
0.569029601353276,-0.141215313775645,0.0236347339813419,6,-5,-29
0.587057480634777,0.0629976241984631,0.0536542918306308,-9,-17,5
0.524365615924917,0.130231915800539,-0.028917761501747,-6,11,44
0.62720823366622,0.12747174613196,0.118381233320899,-15,-29,20
0.714861039785544,-0.199510202377186,0.115073024427716,-6,-17,-8
0.729675469377719,-0.135982355572915,-0.0519351945484077,9,44,-44
0.678896579492967,0.235037942436262,-0.0939067461061849,-9,26,23
0.56314473516684,0.019044413295042,0.0509204630645828,-3,-8,26
0.670512360818017,0.0792077735227653,-0.0528972093625367,-15,5,8
0.714861039785544,-0.229687564113584,0.0777450933485792,6,-11,-17
0.68822963409828,0.0504391913056812,0.0447828426083624,-15,-41,35
0.724586897656414,0.234807131921872,0.0815178355921729,9,-38,35
0.595122265212074,0.0939694434814858,0.0804598586541672,-0,-5,38
0.636124878972971,-0.109753142695854,-0.0768955669476685,-12,20,-44
0.523067391067599,-0.119243189519683,-0.00926029392377156,3,44,-14
0.708263290488461,0.146045387363372,0.102993411164484,-12,-35,14
0.636124878972971,0.124799562732386,0.0846571849401337,0,-11,35
0.704602291879878,-0.0758350014575202,0.0891151713680876,-6,-11,-32
0.696106663231001,-0.169872860368684,0.0331827637146265,6,-32,-41
0.713237168393111,0.12798754495129,0.13591740071987,-3,-11,44
0.660045496337088,-0.155742528464639,-0.0935489261724476,-15,26,-26
0.580130007400535,0.12046492414967,0.0949100766068019,-6,-14,35
0.638145853530091,-0.136136350757149,0.0920727646648893,-6,-23,-38
0.706160551224668,-0.168626866808084,0.0617646600318196,-12,-38,-35
0.579273506990245,0.112720498852084,-0.0685984481198275,9,35,38
0.742896427433675,0.261970597258678,0.0301903153098739,-0,-29,5
0.620413072131619,-0.15287162402921,-0.0687843748028871,6,14,-17
0.743795581152737,-0.194230839921247,-0.0140494582732328,3,35,-8
0.621899002558587,-0.200909201512597,0.0950700073889593,-3,-8,-11
0.714861039785544,-0.0986312421904174,0.0372293924445087,15,-35,-11
0.56314473516684,0.0727340099403252,-0.0682269527628233,-0,20,14
0.696106663231001,-0.0398843416812933,-0.12283530235914,9,20,-26
0.603311786952955,-0.158706053251658,0.081220162606828,12,-5,-17
0.638145853530091,-0.11703541636473,0.0422097326936272,3,-38,-29
0.729675469377719,0.10272851912821,0.162555230673114,-0,-29,14
0.712244591433739,0.25051945868754,0.104128080969675,3,-11,11
0.727243306796033,-0.175507735685408,0.14422436512902,-0,-17,-38
0.482379603050844,-0.0359981376873263,-0.0261791125961944,0,17,-32
0.566681096697111,-0.0830769072183286,-0.0806989979430481,-6,23,-41
0.727243306796033,-0.164049244107166,0.104200802774089,-12,-17,-11
0.700696840207069,-0.0393145812269558,0.112427836724353,-12,-26,-5
0.724586897656414,-0.15137236013443,-0.0956679216216936,-0,23,-8
0.733861353178933,0.202331633256606,-0.168024933024949,3,14,17
0.660045496337088,-0.0685287134469741,0.136089127051477,-15,-38,-32
0.743795581152737,-0.26846606069428,-0.0352812019346549,6,5,-38
0.60492458874812,-0.194637335485664,0.0416893039607742,-12,-26,-35
0.602449693340486,-0.0855568526915549,0.0525574444283947,-12,-26,-17
0.729064858557618,-0.17767734878767,-0.0683883428782456,-3,29,-11
0.600238825689796,-0.0621147699762166,-0.0350634328294439,-3,11,-38
0.672651526816954,0.0761529998249174,-0.0658067339918504,-0,23,38
0.646318624342566,0.145389031746622,0.0767110185178716,-9,-26,11
0.73878802394059,0.132883279893834,-0.106658852689378,-12,38,17
0.710908778631869,0.0420685440864641,-0.130851949794958,-3,32,17
0.68822963409828,-0.0987369000593821,-0.0445140494655384,6,41,-32
0.655561688943945,-0.175699546882034,-0.11281845837789,15,32,-32
0.728037074843019,0.176575234330337,-0.123754328464234,-15,20,5
0.538512675041336,-0.0645661102536043,-0.0406168370205388,15,23,-32
0.575409988832679,0.161734943335761,-0.0204481532723017,12,23,20
0.655561688943945,-0.228986025386663,-0.0264651934755452,15,17,-17
0.679861531410931,-0.228010145710494,-0.0467259801897167,9,35,-29
0.547485675445413,0.0760676680567455,-0.0603768807039335,-9,44,23
0.597768759401021,0.0186331986426127,0.0159719318795477,12,-11,38
0.671814538681686,0.0594110198247476,0.0214893665279104,15,-11,26
0.65438799868811,-0.188898083797519,0.116670980277817,15,-29,-41
0.555398258974427,-0.148882131981893,0.026175517344899,-12,-8,-26
0.706160551224668,-0.178055992952909,0.0832090915607794,-12,-11,-35
0.618823682665453,0.0526137834194063,-0.0614971352153803,-0,41,41
0.686951363227489,0.113900978957873,-0.124849107601064,-3,41,44
0.704602291879878,-0.188345150413478,0.0409347253634694,3,-17,-35
0.713237168393111,-0.183572431258836,0.0558172944074286,-15,-41,-26
0.460176560526638,-0.0716844743691877,0.0461743562099934,-15,-20,-20
0.665189893037628,0.0483292902294387,0.0254933696263484,-3,-44,26
0.747195563500931,-0.251337380083961,0.173712561306851,6,-14,-8
0.73878802394059,-0.244899120351234,0.111860833612379,0,-26,-17
0.671814538681686,0.0813723686894216,0.0720562921516434,-0,-11,38
0.735363096521601,-0.26982002141023,0.0680382255539128,-6,-26,-35
0.704602291879878,-0.0680712349487662,-0.0818250600209218,-9,8,-32
0.737550028672259,-0.224202397231196,-0.13226704773662,-15,11,-14
0.652675192843255,0.0783496107364378,-0.0796652773816985,0,17,8
