X,Y,Z,Roll,Pitch,Yaw
0.675449619139608,-0.200645258412073,-0.0795624633061154,-9,38,-44
0.659562693758958,0.105448739343183,-0.127834575783768,-0,29,29
0.664865485488659,0.146084997922113,-0.0988999808106342,-0,38,11
0.462014244836218,-0.0929264106351886,-0.0232569240549496,-6,44,-26
0.45172347786949,-0.0967448255902842,-0.035330390411465,3,23,-20
0.455422392314222,0.0670844590218486,0.0371823949382579,-9,-35,5
0.673425624070593,-0.142842286914407,0.136044448116563,9,-35,-29
0.498070963320734,-0.0685593756542635,0.0123314120366485,9,-17,-8
0.674068322678929,0.161088352566413,0.0647334314126269,3,-20,44
0.554095630644224,0.157829937835176,0.0364498097835156,-15,-32,23
0.667203057299509,0.206917456714781,0.106947113177926,15,-8,5
0.654221340342598,0.0573099203674911,-0.0421196353925044,6,20,38
0.688719707639235,-0.219089532860497,-0.0199466293972681,9,29,-44
0.611141696486038,-0.0708014555631904,0.08667626944954,6,-29,-14
0.470254643586348,-0.0822213611634567,-0.025621788479214,12,35,-26
0.503246118319994,0.013447715456156,-0.0140721703811919,-3,38,17
0.695226056160105,0.0698808814434198,-0.0703559268825643,-6,29,35
0.470954536866352,0.0695765929970183,0.0287605917745777,-6,-38,38
0.648181340810978,0.123871801835273,0.12680671367183,0,-23,38
0.623477532886471,0.0530451872990721,-0.0674967466158363,9,38,41
0.547397131580867,-0.0480507193166495,-0.0098585969873085,-15,38,-29
0.691793465225059,-0.0821849795871349,-0.0991355729316029,12,41,-5
0.573155952154322,-0.162933209180245,0.092083487675894,-15,-17,-26
0.489072810189281,-0.105438340416786,0.0584087384295907,15,-44,-20
0.573711353665234,-0.0618800591479534,0.07864592076358,-9,-44,-20
0.695226056160105,0.158454456004685,0.0999633994111467,-6,-23,17
0.690644127124026,-0.201734109760962,0.0360669802036191,0,-38,-17
0.678401315493421,0.108010609583072,0.0163248035088582,-6,-5,26
0.690024143847728,-0.166710525130087,-0.0938202615236593,0,5,-5
0.622010208031945,-0.0380427427586015,-0.0835772607883369,-15,38,-17
0.462734718166587,-0.0809195029101922,-0.0154477877491183,-15,5,-32
0.514535701984704,-0.0455913270125565,0.016934673653818,12,-14,-14
